ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-26521.965,-61625.835,2617.785,-5465.7,6868.9349999999995,-7131.375,-12291.074999999999,6205.455
-26498.969999999998,-61610.759999999995,2604.7799999999997,-5495.355,6824.7,-7182.764999999999,-12290.535,6203.745
-26492.129999999997,-61611.39,2590.785,-5515.605,6797.925,-7208.1449999999995,-12280.275,6203.835
-26507.655,-61612.695,2591.325,-5514.21,6812.235,-7185.78,-12284.595,6198.389999999999
-26499.375,-61596.314999999995,2608.785,-5495.58,6833.79,-7166.925,-12293.279999999999,6204.599999999999
-26507.52,-61615.395,2614.185,-5475.87,6861.285,-7134.4349999999995,-12288.914999999999,6215.355
-26550.989999999998,-61655.805,2605.005,-5467.59,6891.57,-7088.58,-12297.33,6187.995
-26658.945,-61681.545,2621.565,-5447.745,6920.865,-7059.42,-12304.664999999999,6164.82
-26658.539999999997,-61676.729999999996,2635.11,-5435.1449999999995,6919.875,-7077.465,-12292.335,6199.74
-26490.105,-61631.28,2595.825,-5477.58,6866.73,-7139.925,-12299.175,6248.295
-26484.614999999998,-61625.25,2594.295,-5484.599999999999,6850.71,-7161.57,-12299.535,6236.505
-26502.344999999998,-61615.799999999996,2596.005,-5507.099999999999,6813.36,-7200.63,-12297.06,6220.71
-26493.704999999998,-61614.72,2591.37,-5516.955,6796.53,-7215.12,-12290.67,6219.945
-26473.274999999998,-61615.71,2590.47,-5508.0,6814.08,-7189.38,-12296.475,6223.679999999999
-26454.914999999997,-61618.68,2584.485,-5513.219999999999,6811.514999999999,-7194.105,-12313.305,6220.71
-26466.795,-61641.09,2584.845,-5504.58,6824.25,-7181.235,-12315.015,6233.355
-26510.445,-61653.104999999996,2590.1549999999997,-5492.16,6850.665,-7153.29,-12327.345,6227.775
-26572.995,-61652.835,2599.02,-5479.29,6876.134999999999,-7124.4,-12340.89,6212.655
-26555.265,-61641.854999999996,2614.9049999999997,-5471.28,6878.295,-7120.755,-12328.695,6211.349999999999
-26548.245,-61643.79,2601.27,-5492.969999999999,6852.509999999999,-7144.335,-12317.085,6208.065
-26536.635,-61640.82,2592.27,-5506.695,6829.514999999999,-7163.775,-12303.0,6217.11
-26532.585,-61638.435,2590.29,-5510.835,6812.505,-7190.28,-12299.265,6212.745
-26527.094999999998,-61640.46,2589.93,-5503.139999999999,6814.575,-7203.6449999999995,-12293.505,6213.69
-26537.219999999998,-61660.755,2570.7599999999998,-5514.75,6816.96,-7192.035,-12308.22,6203.79
-26537.085,-61664.354999999996,2572.1549999999997,-5510.34,6823.3949999999995,-7184.25,-12313.89,6210.585
-26528.805,-61658.505,2574.45,-5512.679999999999,6824.5199999999995,-7183.17,-12326.49,6208.83
-26541.495,-61654.86,2584.755,-5499.45,6845.8949999999995,-7159.59,-12348.765,6197.3099999999995
-26553.69,-61654.365,2598.21,-5473.62,6880.1849999999995,-7125.48,-12354.255,6198.4349999999995
-26534.16,-61639.875,2607.615,-5475.105,6874.83,-7135.514999999999,-12345.48,6203.295
-26539.92,-61652.384999999995,2592.36,-5500.665,6838.785,-7168.365,-12340.305,6202.304999999999
-26538.344999999998,-61655.579999999994,2584.395,-5514.344999999999,6805.17,-7199.235,-12337.199999999999,6203.835
-26541.18,-61667.145,2569.68,-5534.955,6769.71,-7237.3949999999995,-12321.404999999999,6209.01
-26549.325,-61678.71,2558.97,-5552.865,6757.514999999999,-7250.715,-12305.52,6207.84
-26529.254999999997,-61651.305,2574.18,-5554.755,6769.755,-7237.3949999999995,-12310.92,6213.6449999999995
-26541.765,-61658.729999999996,2578.095,-5522.355,6819.344999999999,-7204.679999999999,-12335.13,6199.83
-26562.914999999997,-61680.24,2565.27,-5510.25,6842.384999999999,-7180.65,-12351.645,6183.719999999999
-26552.07,-61671.06,2574.36,-5503.905,6854.219999999999,-7162.38,-12370.5,6188.445
-26529.164999999997,-61652.024999999994,2585.205,-5500.08,6857.1449999999995,-7160.849999999999,-12390.164999999999,6197.985
-26535.329999999998,-61663.59,2576.97,-5507.6849999999995,6838.74,-7185.014999999999,-12380.67,6204.599999999999
-26570.295,-61694.865,2559.42,-5518.17,6826.95,-7195.005,-12366.045,6192.405
-26572.274999999998,-61690.005,2566.395,-5510.79,6833.7,-7187.58,-12347.055,6195.105
-26553.69,-61678.215,2558.52,-5531.715,6797.88,-7229.429999999999,-12342.779999999999,6194.61
-26546.85,-61669.439999999995,2554.11,-5549.13,6768.45,-7262.415,-12339.99,6193.98
-26546.129999999997,-61662.104999999996,2555.775,-5545.755,6778.304999999999,-7243.514999999999,-12348.855,6192.719999999999
-26557.379999999997,-61679.475,2550.24,-5540.715,6791.8949999999995,-7227.764999999999,-12353.49,6190.74
-26559.719999999998,-61695.45,2550.5099999999998,-5531.13,6805.349999999999,-7212.554999999999,-12359.564999999999,6196.005
-26559.899999999998,-61698.195,2558.52,-5522.49,6826.05,-7186.7699999999995,-12374.685,6196.905
-26555.805,-61692.84,2558.0699999999997,-5524.74,6833.474999999999,-7178.13,-12390.705,6194.835
-26562.6,-61699.814999999995,2563.29,-5518.26,6828.344999999999,-7195.32,-12374.64,6216.4349999999995
-26567.55,-61706.744999999995,2550.555,-5534.099999999999,6805.8,-7224.075,-12375.09,6208.5599999999995
-26533.395,-61667.46,2571.48,-5525.82,6803.73,-7230.825,-12373.515,6206.8949999999995
-26518.23,-61657.515,2577.1949999999997,-5525.955,6791.4,-7245.36,-12347.685,6220.125
-26554.364999999998,-61687.845,2559.87,-5542.92,6769.575,-7264.304999999999,-12337.47,6208.29
-26553.465,-61694.369999999995,2559.4649999999997,-5536.844999999999,6786.719999999999,-7238.474999999999,-12346.65,6207.705
-26544.645,-61693.74,2556.99,-5540.04,6784.785,-7241.4,-12352.32,6219.0
-26577.719999999998,-61718.579999999994,2542.275,-5547.014999999999,6784.38,-7239.285,-12362.22,6202.98
-26576.954999999998,-61710.93,2555.595,-5528.61,6818.3099999999995,-7196.985,-12375.945,6199.38
-26560.035,-61674.345,2579.22,-5511.42,6844.95,-7164.405,-12387.869999999999,6198.66
-26554.274999999998,-61656.84,2591.595,-5500.889999999999,6847.065,-7172.415,-12381.705,6199.065
-26557.245,-61675.829999999994,2581.065,-5509.844999999999,6833.295,-7188.705,-12368.97,6199.29
-26547.57,-61684.11,2574.99,-5524.695,6806.115,-7216.695,-12365.234999999999,6205.1849999999995
-26537.309999999998,-61686.045,2570.22,-5529.465,6784.335,-7249.905,-12345.345,6224.13
-26540.414999999997,-61690.59,2557.2599999999998,-5545.08,6760.62,-7281.224999999999,-12339.945,6221.295
-26538.21,-61691.67,2561.04,-5535.8099999999995,6782.13,-7254.405,-12343.994999999999,6223.365
-26570.475,-61711.92,2559.915,-5530.635,6798.599999999999,-7232.58,-12354.525,6204.825
-26562.645,-61699.725,2568.105,-5525.639999999999,6807.78,-7219.44,-12364.605,6206.67
-26537.715,-61687.305,2579.31,-5514.389999999999,6830.009999999999,-7192.665,-12378.42,6213.69
-26511.3,-61670.115,2592.315,-5504.8949999999995,6842.16,-7180.695,-12385.08,6230.745
