ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14982.029999999999,1578.105,11080.08,-3334.095,-117445.905,-19123.245,15121.349999999999,-11910.914999999999
14971.68,1569.5549999999998,11075.31,-3323.43,-117408.015,-19107.855,15111.18,-11922.84
14967.135,1575.27,11089.98,-3301.605,-117384.65999999999,-19088.864999999998,15099.615,-11934.945
14968.439999999999,1579.6799999999998,11098.484999999999,-3290.04,-117382.23,-19083.87,15107.894999999999,-11935.215
14960.699999999999,1567.7549999999999,11086.064999999999,-3298.185,-117384.93,-19096.829999999998,15111.9,-11941.47
14959.664999999999,1567.485,11079.225,-3310.29,-117395.775,-19111.005,15108.66,-11945.609999999999
14970.06,1572.345,11074.725,-3327.345,-117419.805,-19128.105,15113.609999999999,-11939.715
14972.894999999999,1566.585,11063.835,-3344.67,-117442.485,-19136.52,15117.974999999999,-11938.455
14960.385,1554.9299999999998,11055.645,-3343.95,-117430.605,-19103.535,15107.265,-11952.9
14957.189999999999,1562.76,11071.529999999999,-3324.24,-117406.125,-19076.085,15103.619999999999,-11960.414999999999
14964.615,1570.5449999999998,11078.414999999999,-3319.74,-117406.08,-19087.245,15114.33,-11957.895
14964.119999999999,1564.155,11072.43,-3319.29,-117399.23999999999,-19109.52,15111.314999999999,-11959.38
14968.529999999999,1568.655,11075.715,-3312.54,-117393.75,-19121.445,15109.785,-11959.515
14975.055,1576.08,11075.535,-3319.9649999999997,-117410.12999999999,-19147.32,15113.699999999999,-11957.13
14979.869999999999,1579.23,11069.189999999999,-3344.1749999999997,-117458.28,-19192.005,15111.224999999999,-11957.625
14983.605,1581.705,11068.785,-3353.49,-117476.81999999999,-19190.25,15112.845,-11958.75
14973.119999999999,1573.6499999999999,11059.695,-3362.67,-117484.37999999999,-19166.399999999998,15103.89,-11973.24
14961.96,1566.45,11058.57,-3352.5,-117459.98999999999,-19118.34,15101.279999999999,-11984.67
14962.275,1569.87,11066.895,-3341.3399999999997,-117441.405,-19113.344999999998,15101.234999999999,-11987.595
14973.074999999999,1579.185,11070.045,-3351.555,-117456.12,-19165.725,15112.394999999999,-11979.225
14990.984999999999,1594.935,11073.914999999999,-3370.77,-117494.37,-19236.645,15118.154999999999,-11969.055
14987.835,1590.7949999999998,11063.295,-3390.8849999999998,-117526.00499999999,-19256.94,15112.529999999999,-11977.154999999999
14977.484999999999,1581.9299999999998,11056.77,-3385.62,-117509.12999999999,-19236.015,15114.06,-11984.984999999999
14974.109999999999,1586.4299999999998,11066.445,-3365.145,-117468.045,-19183.274999999998,15106.185,-11992.41
14970.285,1583.6399999999999,11073.96,-3331.5299999999997,-117405.855,-19099.079999999998,15099.93,-11999.925
14963.76,1583.46,11082.96,-3306.4649999999997,-117377.14499999999,-19035.0,15091.875,-12010.14
14961.644999999999,1585.0349999999999,11081.609999999999,-3313.4849999999997,-117427.455,-19035.809999999998,15085.755,-12017.295
14967.765,1587.5549999999998,11080.755,-3314.295,-117451.75499999999,-19071.09,15094.17,-12012.795
14966.369999999999,1580.49,11065.005,-3339.495,-117449.415,-19128.87,15095.34,-12014.145
14968.394999999999,1584.405,11065.725,-3345.48,-117431.955,-19143.989999999998,15095.205,-12013.965
14971.68,1591.695,11074.14,-3334.9049999999997,-117436.095,-19125.315,15098.805,-12013.289999999999
14954.894999999999,1579.2749999999999,11068.965,-3330.18,-117428.67,-19073.34,15092.865,-12030.39
14947.695,1578.5549999999998,11079.27,-3308.1299999999997,-117397.75499999999,-19032.84,15090.48,-12038.715
14951.835,1581.705,11077.875,-3318.0299999999997,-117414.98999999999,-19070.594999999998,15088.994999999999,-12037.455
14963.445,1581.21,11058.255,-3362.22,-117480.375,-19145.565,15096.33,-12026.115
14969.654999999999,1583.595,11050.92,-3382.47,-117505.935,-19174.815,15098.535,-12021.029999999999
14970.96,1591.56,11060.73,-3374.415,-117493.065,-19168.425,15095.16,-12024.675
14964.345,1592.19,11070.18,-3345.165,-117444.64499999999,-19115.19,15094.035,-12035.88
14947.47,1579.95,11071.845,-3315.285,-117396.98999999999,-19059.93,15084.449999999999,-12054.734999999999
14950.439999999999,1586.79,11085.66,-3296.835,-117377.685,-19037.07,15080.984999999999,-12058.199999999999
14953.904999999999,1597.0049999999999,11096.955,-3292.785,-117378.72,-19042.785,15080.445,-12060.72
14956.47,1599.57,11091.914999999999,-3310.6949999999997,-117406.08,-19074.645,15083.234999999999,-12059.82
14964.93,1603.0349999999999,11083.859999999999,-3339.765,-117453.95999999999,-19130.895,15091.425,-12052.484999999999
14967.72,1598.85,11064.645,-3379.9049999999997,-117505.39499999999,-19187.82,15101.144999999999,-12047.265
14967.314999999999,1596.465,11053.484999999999,-3404.25,-117540.315,-19232.64,15101.73,-12054.6
14970.33,1601.01,11056.365,-3400.2,-117541.70999999999,-19243.215,15099.21,-12070.08
14966.685,1594.935,11053.17,-3382.335,-117503.955,-19198.485,15106.455,-12085.875
14962.41,1587.78,11049.93,-3361.41,-117463.815,-19145.969999999998,15103.755,-12104.505
14954.085,1591.335,11066.49,-3328.74,-117425.43,-19093.454999999998,15084.99,-12132.72
14951.295,1602.495,11085.21,-3304.395,-117394.155,-19042.02,15073.83,-12155.355
14956.74,1609.47,11089.484999999999,-3304.08,-117392.175,-19038.645,15081.66,-12162.06
14962.5,1612.62,11086.02,-3321.4049999999997,-117416.43,-19071.0,15079.904999999999,-12167.1
14970.375,1614.735,11077.56,-3345.48,-117451.03499999999,-19111.094999999998,15092.01,-12166.289999999999
14970.644999999999,1608.705,11062.8,-3366.54,-117479.745,-19152.405,15100.92,-12169.845
14973.974999999999,1610.46,11059.38,-3383.325,-117508.995,-19192.05,15099.39,-12173.76
14971.41,1612.98,11066.58,-3380.04,-117510.12,-19192.364999999998,15087.96,-12187.71
14964.885,1617.075,11077.83,-3359.6549999999997,-117480.105,-19155.645,15082.019999999999,-12204.0
14966.55,1620.1799999999998,11078.64,-3356.055,-117478.62,-19161.945,15081.39,-12213.18
14963.805,1608.615,11064.824999999999,-3356.775,-117467.595,-19142.19,15085.935,-12219.029999999999
14950.71,1597.455,11060.505,-3344.265,-117437.48999999999,-19089.585,15081.66,-12234.869999999999
14946.345,1601.37,11072.52,-3327.975,-117413.64,-19058.67,15076.529999999999,-12246.525
14943.015,1602.6299999999999,11078.369999999999,-3316.14,-117398.925,-19046.475,15074.189999999999,-12258.045
14949.81,1604.7,11069.64,-3340.2599999999998,-117431.90999999999,-19084.094999999998,15077.34,-12257.865
14963.849999999999,1611.0449999999998,11064.734999999999,-3358.17,-117461.51999999999,-19128.915,15085.305,-12248.505
14968.98,1617.435,11065.41,-3367.4849999999997,-117482.44499999999,-19155.465,15090.164999999999,-12248.414999999999
14969.43,1623.0149999999999,11067.66,-3376.4849999999997,-117500.22,-19172.52,15090.66,-12255.164999999999
14977.845,1635.165,11079.359999999999,-3374.0099999999998,-117502.01999999999,-19173.825,15082.019999999999,-12258.63
14979.599999999999,1638.45,11083.545,-3370.9049999999997,-117498.64499999999,-19173.78,15077.699999999999,-12263.625
14978.205,1633.635,11083.68,-3356.37,-117474.03,-19149.93,15084.045,-12266.955
14973.705,1629.45,11081.115,-3347.955,-117460.125,-19139.715,15081.255,-12274.875
14972.625,1630.98,11080.71,-3352.815,-117471.78,-19144.89,15092.775,-12275.189999999999
14970.869999999999,1631.0249999999999,11076.255,-3373.1549999999997,-117507.19499999999,-19171.844999999998,15088.769999999999,-12280.095
14972.76,1631.52,11066.13,-3399.615,-117536.76,-19198.53,15094.71,-12278.654999999999
14957.82,1617.12,11053.08,-3403.845,-117530.37,-19189.665,15087.555,-12294.765
