ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12273.21,-18844.245,-26722.395,6964.65,-26845.605,-28631.114999999998,-20248.335,-30805.559999999998
12309.435,-18811.844999999998,-26698.004999999997,6999.165,-26814.87,-28625.489999999998,-20252.34,-30795.12
12349.574999999999,-18750.87,-26641.664999999997,7046.28,-26782.965,-28620.18,-20264.895,-30801.059999999998
12403.395,-18682.515,-26597.25,7074.585,-26764.245,-28612.71,-20270.114999999998,-30789.585
12451.59,-18639.54,-26571.195,7100.594999999999,-26742.51,-28606.905,-20270.34,-30764.07
12462.029999999999,-18622.575,-26559.09,7107.75,-26739.0,-28607.445,-20268.45,-30751.92
12442.859999999999,-18626.85,-26554.14,7103.07,-26748.45,-28605.149999999998,-20256.885,-30753.449999999997
12415.859999999999,-18656.01,-26575.02,7083.36,-26763.57,-28606.815,-20251.844999999998,-30758.805
12390.48,-18691.515,-26604.18,7055.415,-26780.489999999998,-28607.445,-20247.975,-30763.44
12358.305,-18742.23,-26630.235,7040.384999999999,-26792.055,-28609.11,-20251.305,-30777.704999999998
12323.835,-18792.855,-26661.78,7029.855,-26797.95,-28605.015,-20247.12,-30786.795
12283.02,-18833.13,-26709.21,6986.79,-26833.59,-28610.82,-20248.02,-30802.68
12261.105,-18846.495,-26737.02,6950.969999999999,-26855.594999999998,-28610.684999999998,-20246.219999999998,-30810.51
12240.945,-18856.215,-26744.445,6930.63,-26867.789999999997,-28600.875,-20240.28,-30814.335
12205.035,-18890.28,-26774.19,6912.855,-26883.495,-28602.045,-20239.065,-30826.305
12189.33,-18911.43,-26801.28,6900.884999999999,-26889.39,-28608.3,-20242.98,-30833.864999999998
12225.645,-18887.13,-26784.539999999997,6915.915,-26878.77,-28617.795,-20248.155,-30824.055
12256.199999999999,-18838.98,-26733.42,6965.009999999999,-26847.539999999997,-28632.87,-20275.02,-30836.43
12284.82,-18793.755,-26674.965,7024.32,-26812.485,-28635.3,-20280.87,-30830.579999999998
12340.574999999999,-18743.219999999998,-26644.184999999998,7045.38,-26807.579999999998,-28640.969999999998,-20278.98,-30796.649999999998
12331.26,-18744.03,-26653.364999999998,7018.695,-26826.84,-28636.245,-20268.945,-30789.989999999998
12321.18,-18756.54,-26670.645,6999.389999999999,-26829.539999999997,-28618.469999999998,-20260.305,-30790.62
12340.395,-18722.024999999998,-26646.075,7017.03,-26821.215,-28615.545,-20266.695,-30796.515
12360.779999999999,-18697.995,-26613.765,7055.054999999999,-26797.454999999998,-28617.84,-20272.274999999998,-30793.59
12345.93,-18721.44,-26632.305,7041.825,-26813.565,-28626.03,-20264.715,-30789.045
12303.27,-18776.385,-26686.754999999997,6985.62,-26854.065,-28623.914999999997,-20247.48,-30797.82
12236.445,-18854.415,-26740.079999999998,6946.2,-26872.559999999998,-28620.629999999997,-20242.079999999998,-30825.989999999998
12207.195,-18875.565,-26746.065,6942.735,-26870.129999999997,-28620.809999999998,-20254.094999999998,-30852.719999999998
12250.71,-18843.21,-26715.42,6952.86,-26863.649999999998,-28626.39,-20267.684999999998,-30842.82
12322.8,-18750.825,-26635.004999999997,7005.24,-26836.875,-28626.57,-20279.655,-30812.94
12349.935,-18696.6,-26594.64,7042.5,-26813.835,-28618.965,-20279.295,-30809.16
12381.75,-18674.594999999998,-26593.829999999998,7038.54,-26814.914999999997,-28617.93,-20278.215,-30803.625
12423.285,-18634.995,-26562.105,7065.495,-26793.945,-28622.745,-20284.245,-30793.004999999997
12448.215,-18615.015,-26553.375,7074.405,-26791.289999999997,-28628.684999999998,-20283.84,-30774.6
12387.645,-18668.655,-26586.0,7056.045,-26801.055,-28622.52,-20270.52,-30787.695
12362.984999999999,-18675.495,-26580.465,7062.344999999999,-26792.82,-28617.704999999998,-20265.344999999998,-30795.344999999998
12352.14,-18671.85,-26580.195,7045.245,-26812.664999999997,-28637.91,-20269.305,-30800.07
12344.085,-18685.844999999998,-26601.39,7017.4349999999995,-26838.27,-28645.02,-20274.795,-30807.945
12372.84,-18703.844999999998,-26628.39,7016.67,-26829.405,-28623.149999999998,-20265.03,-30792.78
12391.425,-18693.63,-26639.594999999998,7027.65,-26817.075,-28620.855,-20269.079999999998,-30789.09
12385.08,-18671.355,-26621.37,7045.514999999999,-26797.23,-28616.94,-20267.235,-30798.539999999997
12352.185,-18669.329999999998,-26587.485,7053.389999999999,-26798.67,-28623.645,-20269.62,-30813.704999999998
12359.97,-18662.805,-26575.965,7042.365,-26821.44,-28632.195,-20275.245,-30816.945
12373.064999999999,-18663.21,-26602.02,7017.255,-26845.11,-28636.2,-20278.934999999998,-30808.079999999998
12378.555,-18669.239999999998,-26610.66,6991.155,-26855.46,-28631.34,-20272.364999999998,-30807.0
12404.385,-18645.39,-26570.565,7041.014999999999,-26807.085,-28615.41,-20274.524999999998,-30811.815
12431.295,-18612.54,-26521.065,7090.92,-26768.475,-28619.55,-20281.14,-30806.055
12434.58,-18599.265,-26517.195,7096.7699999999995,-26781.93,-28649.114999999998,-20288.43,-30803.715
12412.529999999999,-18609.84,-26532.045,7076.429999999999,-26801.145,-28652.489999999998,-20280.51,-30800.789999999997
12373.695,-18643.454999999998,-26552.655,7057.71,-26812.89,-28641.645,-20273.309999999998,-30809.07
12367.755,-18661.005,-26568.719999999998,7052.355,-26815.094999999998,-28632.195,-20270.024999999998,-30811.004999999997
12373.154999999999,-18676.305,-26590.14,7040.655,-26819.73,-28633.23,-20274.39,-30813.975
12383.73,-18661.005,-26580.105,7048.125,-26814.645,-28642.32,-20290.094999999998,-30825.585
12376.17,-18652.32,-26572.905,7041.105,-26819.684999999998,-28641.6,-20289.42,-30828.42
12348.63,-18658.62,-26568.27,7027.245,-26828.64,-28632.51,-20282.625,-30826.44
12348.225,-18683.055,-26575.11,7012.035,-26831.655,-28616.445,-20271.6,-30823.379999999997
12323.699999999999,-18732.51,-26611.065,6994.035,-26840.43,-28613.475,-20269.17,-30834.09
12309.66,-18755.01,-26641.62,6967.3949999999995,-26860.364999999998,-28622.789999999997,-20272.32,-30833.91
12306.96,-18751.635,-26647.065,6960.69,-26866.53,-28637.64,-20275.38,-30831.12
12274.154999999999,-18742.094999999998,-26633.204999999998,6963.12,-26874.765,-28655.64,-20281.23,-30855.824999999997
12260.385,-18738.495,-26626.86,6949.304999999999,-26890.155,-28658.43,-20286.045,-30873.149999999998
12262.814999999999,-18716.85,-26611.155,6973.245,-26862.975,-28640.43,-20294.954999999998,-30874.41
12324.195,-18646.02,-26562.69,7010.865,-26835.704999999998,-28636.469999999998,-20300.715,-30849.614999999998
12371.58,-18576.135,-26498.789999999997,7056.0,-26814.465,-28642.14,-20309.985,-30838.86
12409.38,-18539.055,-26465.535,7093.665,-26790.12,-28641.914999999997,-20316.195,-30836.789999999997
12459.914999999999,-18522.45,-26452.934999999998,7117.155,-26770.995,-28638.809999999998,-20306.114999999998,-30806.324999999997
12446.91,-18589.59,-26507.34,7077.509999999999,-26779.5,-28617.795,-20285.73,-30787.875
12395.16,-18689.895,-26587.44,7009.335,-26824.05,-28608.254999999997,-20272.23,-30787.469999999998
12323.16,-18757.305,-26632.664999999997,6984.63,-26846.684999999998,-28613.07,-20267.594999999998,-30819.6
12317.445,-18728.415,-26610.21,7007.67,-26834.535,-28625.399999999998,-20276.55,-30843.18
12409.785,-18606.735,-26519.265,7067.88,-26802.45,-28644.48,-20304.405,-30831.84
12499.92,-18475.245,-26423.954999999998,7120.755,-26786.114999999998,-28661.94,-20320.469999999998,-30794.265
12483.359999999999,-18475.11,-26444.114999999998,7093.259999999999,-26806.094999999998,-28648.35,-20304.225,-30794.129999999997
12431.88,-18553.454999999998,-26500.184999999998,7046.594999999999,-26830.71,-28635.795,-20290.59,-30805.965
12390.164999999999,-18614.969999999998,-26539.289999999997,7024.275,-26843.355,-28633.905,-20281.274999999998,-30812.445
12351.285,-18637.695,-26561.879999999997,7007.219999999999,-26852.895,-28641.825,-20284.829999999998,-30827.07
12331.71,-18669.78,-26589.329999999998,6998.985,-26854.155,-28633.995,-20281.05,-30829.545
12334.005,-18683.325,-26609.399999999998,6985.755,-26868.195,-28638.765,-20284.469999999998,-30827.879999999997
12335.31,-18676.844999999998,-26607.015,6968.115,-26890.02,-28651.004999999997,-20289.915,-30838.815
12380.805,-18630.63,-26558.414999999997,6999.12,-26865.765,-28642.364999999998,-20296.485,-30836.789999999997
12447.135,-18563.489999999998,-26492.805,7059.825,-26818.469999999998,-28635.344999999998,-20314.395,-30823.289999999997
12465.81,-18532.71,-26463.555,7088.3099999999995,-26807.085,-28643.355,-20310.12,-30793.5
12392.91,-18599.355,-26521.469999999998,7035.21,-26845.695,-28636.739999999998,-20287.71,-30803.489999999998
12336.705,-18662.13,-26571.195,6994.035,-26866.8,-28621.35,-20278.44,-30825.855
12325.994999999999,-18691.515,-26590.14,6971.219999999999,-26881.739999999998,-28625.94,-20283.75,-30842.504999999997
12357.27,-18658.844999999998,-26557.695,7007.49,-26856.989999999998,-28636.155,-20298.825,-30846.555
12392.234999999999,-18598.68,-26503.92,7063.65,-26829.405,-28650.914999999997,-20304.045,-30825.0
12384.81,-18595.305,-26516.52,7041.24,-26844.344999999998,-28656.945,-20302.469999999998,-30822.48
12389.67,-18598.545,-26515.305,7006.815,-26845.425,-28638.36,-20294.954999999998,-30820.815
12391.965,-18615.915,-26495.414999999997,7017.57,-26840.07,-28633.094999999998,-20298.645,-30823.739999999998
12409.064999999999,-18616.094999999998,-26497.754999999997,7028.415,-26841.645,-28635.93,-20304.54,-30816.989999999998
12411.63,-18606.78,-26512.425,7015.5,-26854.785,-28631.43,-20295.405,-30811.094999999998
12391.965,-18585.315,-26503.425,7024.5,-26850.239999999998,-28629.405,-20300.715,-30829.14
12417.255,-18523.53,-26448.75,7071.12,-26822.34,-28649.565,-20318.895,-30843.765
12465.359999999999,-18472.77,-26412.48,7098.48,-26796.51,-28647.765,-20317.905,-30827.52
12486.779999999999,-18472.77,-26415.809999999998,7080.884999999999,-26804.385,-28645.605,-20314.26,-30805.335
12499.38,-18485.505,-26425.664999999997,7079.3099999999995,-26809.829999999998,-28633.86,-20304.585,-30785.67
12469.545,-18527.67,-26456.039999999997,7068.375,-26818.155,-28627.875,-20300.265,-30794.715
12459.645,-18534.645,-26457.164999999997,7071.84,-26811.495,-28622.7,-20298.69,-30803.67
12450.779999999999,-18526.95,-26451.945,7061.8949999999995,-26819.01,-28629.405,-20309.445,-30806.19
12432.06,-18521.37,-26439.3,7057.755,-26828.414999999997,-28628.145,-20296.44,-30806.954999999998
12423.555,-18528.57,-26444.925,7047.9,-26842.41,-28630.71,-20293.29,-30817.98
12428.55,-18557.82,-26478.585,7026.4349999999995,-26850.465,-28633.41,-20294.055,-30820.41
12457.26,-18535.95,-26460.675,7045.965,-26826.704999999998,-28625.489999999998,-20293.695,-30806.37
12474.27,-18505.755,-26427.195,7068.6449999999995,-26812.98,-28626.524999999998,-20294.28,-30797.82
12460.41,-18506.969999999998,-26425.53,7062.255,-26819.864999999998,-28631.34,-20289.6,-30802.905
12486.645,-18502.29,-26430.975,7050.78,-26828.055,-28628.37,-20288.835,-30799.8
12499.38,-18490.635,-26420.039999999997,7053.929999999999,-26829.18,-28630.71,-20295.54,-30796.605
12503.07,-18477.27,-26394.12,7081.29,-26812.754999999997,-28625.445,-20292.614999999998,-30791.699999999997
12452.265,-18525.239999999998,-26413.829999999998,7082.55,-26808.975,-28620.539999999997,-20285.594999999998,-30801.105
12388.32,-18612.719999999998,-26471.745,7047.0,-26828.504999999997,-28610.46,-20268.765,-30809.745
12345.255,-18676.44,-26532.855,6994.485,-26861.219999999998,-28617.795,-20269.89,-30831.254999999997
12355.785,-18648.495,-26513.954999999998,6996.78,-26862.12,-28629.36,-20285.505,-30843.045
12419.46,-18556.425,-26449.11,7034.535,-26838.495,-28627.289999999997,-20299.454999999998,-30825.945
12428.82,-18526.364999999998,-26425.395,7057.17,-26826.12,-28622.745,-20291.895,-30809.565
12413.97,-18532.215,-26426.114999999998,7055.505,-26825.129999999997,-28624.41,-20283.66,-30814.425
12434.13,-18539.055,-26432.414999999997,7043.085,-26835.975,-28630.664999999997,-20278.71,-30814.11
12494.609999999999,-18514.575,-26420.985,7044.4349999999995,-26841.825,-28644.84,-20289.149999999998,-30811.14
12518.234999999999,-18504.765,-26399.789999999997,7057.304999999999,-26843.895,-28630.62,-20276.864999999998,-30792.42
12438.675,-18570.645,-26438.805,7034.175,-26862.03,-28613.745,-20255.895,-30810.914999999997
12365.234999999999,-18632.565,-26477.1,7019.775,-26871.21,-28611.315,-20250.225,-30842.954999999998
12376.08,-18624.6,-26467.065,7026.03,-26866.305,-28624.14,-20265.84,-30850.649999999998
12453.795,-18575.055,-26435.789999999997,7048.844999999999,-26838.855,-28619.28,-20272.41,-30820.815
12507.435,-18516.42,-26393.265,7066.53,-26818.065,-28631.61,-20275.829999999998,-30798.0
12540.51,-18443.204999999998,-26332.155,7102.035,-26800.379999999997,-28641.239999999998,-20284.829999999998,-30789.495
12591.72,-18385.02,-26305.965,7117.155,-26797.004999999997,-28637.504999999997,-20272.23,-30763.844999999998
12579.074999999999,-18384.66,-26301.825,7110.54,-26793.045,-28621.485,-20257.065,-30766.68
12570.795,-18421.065,-26332.965,7093.62,-26805.914999999997,-28617.57,-20254.14,-30772.485
12527.775,-18468.315,-26355.105,7073.955,-26833.86,-28612.664999999997,-20243.295,-30782.699999999997
12435.84,-18568.305,-26418.329999999998,7028.639999999999,-26871.344999999998,-28600.515,-20230.2,-30805.739999999998
