ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7492.634999999999,-211.85999999999999,11291.76,-709.425,-130269.555,-15845.22,15899.67,-64575.494999999995
7491.915,-217.665,11281.994999999999,-719.235,-130279.545,-15846.345,15900.66,-64573.92
7487.235,-224.37,11272.994999999999,-727.02,-130282.33499999999,-15840.72,15899.58,-64577.25
7489.98,-216.405,11280.779999999999,-724.77,-130283.50499999999,-15845.58,15904.935,-64574.909999999996
7494.075,-210.825,11285.775,-724.86,-130285.08,-15841.215,15910.425,-64573.244999999995
7495.695,-214.10999999999999,11279.97,-732.9599999999999,-130297.40999999999,-15849.045,15911.324999999999,-64572.299999999996
7489.08,-220.815,11274.525,-734.22,-130303.305,-15853.275,15904.619999999999,-64580.354999999996
7489.844999999999,-216.0,11280.96,-722.5649999999999,-130292.81999999999,-15843.15,15900.795,-64581.435
7494.21,-215.54999999999998,11276.685,-726.48,-130301.19,-15858.72,15903.314999999999,-64577.43
7498.71,-211.995,11276.73,-734.5799999999999,-130315.59,-15893.595,15914.925,-64572.03
7505.28,-203.535,11279.295,-747.9449999999999,-130341.06,-15925.41,15919.875,-64566.0
7511.13,-200.34,11277.99,-756.045,-130360.545,-15942.644999999999,15912.269999999999,-64561.59
7507.71,-206.775,11277.63,-741.87,-130339.39499999999,-15884.91,15905.699999999999,-64563.299999999996
7490.655,-218.07,11282.039999999999,-711.495,-130285.575,-15808.904999999999,15905.16,-64577.475
7490.205,-213.57,11291.175,-697.275,-130270.23,-15798.96,15902.865,-64580.354999999996
7493.355,-207.98999999999998,11293.425,-704.5649999999999,-130278.23999999999,-15802.064999999999,15897.555,-64580.805
7497.405,-207.315,11288.52,-718.29,-130295.655,-15816.644999999999,15903.855,-64573.604999999996
7498.08,-207.225,11287.439999999999,-723.24,-130307.12999999999,-15834.015,15902.82,-64571.67
7503.21,-202.545,11292.345,-722.0699999999999,-130313.06999999999,-15845.939999999999,15906.33,-64567.53
7503.03,-199.62,11299.59,-711.72,-130303.17,-15838.289999999999,15907.59,-64569.825
7499.88,-204.075,11297.654999999999,-707.5799999999999,-130297.905,-15836.355,15908.13,-64570.77
7500.24,-208.125,11289.734999999999,-719.685,-130311.26999999999,-15849.765,15908.4,-64567.215
7501.905,-209.11499999999998,11285.234999999999,-726.7049999999999,-130316.805,-15849.359999999999,15911.189999999999,-64564.47
7500.0599999999995,-209.745,11283.66,-729.63,-130318.2,-15851.835,15905.654999999999,-64568.25
7503.48,-203.265,11289.105,-727.74,-130322.97,-15854.039999999999,15913.394999999999,-64564.155
7499.5199999999995,-205.01999999999998,11286.675,-729.855,-130331.61,-15861.465,15909.029999999999,-64569.735
7498.9349999999995,-207.405,11281.32,-737.595,-130347.67499999999,-15882.164999999999,15900.57,-64571.265
7499.61,-208.215,11278.08,-738.495,-130355.50499999999,-15881.984999999999,15899.355,-64569.689999999995
7501.545,-201.32999999999998,11288.744999999999,-721.62,-130331.06999999999,-15856.38,15894.494999999999,-64569.329999999994
7509.96,-194.67,11296.935,-709.9649999999999,-130321.75499999999,-15840.269999999999,15902.73,-64561.86
7512.66,-194.805,11296.664999999999,-706.5899999999999,-130320.98999999999,-15838.154999999999,15907.545,-64558.755
7509.69,-199.07999999999998,11292.525,-713.52,-130327.515,-15843.06,15906.33,-64561.68
7504.29,-205.29,11285.324999999999,-723.51,-130337.775,-15849.765,15904.215,-64566.45
7505.639999999999,-203.13,11290.23,-715.23,-130330.665,-15842.34,15908.76,-64563.03
7500.915,-203.17499999999998,11296.17,-698.49,-130307.04,-15819.885,15903.0,-64569.195
7494.795,-210.015,11288.385,-704.97,-130312.305,-15827.265,15896.744999999999,-64575.899999999994
7496.594999999999,-209.565,11283.75,-717.5699999999999,-130331.565,-15854.805,15893.685,-64574.415
7501.679999999999,-203.80499999999998,11288.385,-718.515,-130337.415,-15866.324999999999,15893.685,-64570.86
7499.5199999999995,-207.72,11282.76,-728.28,-130352.805,-15877.305,15897.285,-64571.13
7501.679999999999,-202.14,11288.16,-723.105,-130345.605,-15856.289999999999,15901.74,-64569.015
7502.625,-200.20499999999998,11287.8,-726.165,-130350.87,-15856.695,15898.68,-64570.005
7506.0,-197.28,11286.585,-733.5899999999999,-130367.34,-15867.314999999999,15897.33,-64565.415
7512.344999999999,-193.32,11289.96,-726.165,-130360.5,-15858.539999999999,15908.715,-64556.774999999994
7508.88,-194.22,11286.585,-730.665,-130366.575,-15881.039999999999,15904.664999999999,-64561.32
7506.45,-199.26,11280.195,-737.8199999999999,-130371.39,-15887.07,15907.949999999999,-64561.725
7500.195,-207.26999999999998,11274.615,-741.015,-130372.33499999999,-15882.074999999999,15906.285,-64566.09
7501.1849999999995,-202.67999999999998,11280.645,-736.0649999999999,-130372.47,-15879.015,15896.744999999999,-64568.79
7502.085,-196.73999999999998,11296.484999999999,-708.2099999999999,-130349.205,-15845.49,15891.57,-64570.77
7501.724999999999,-193.32,11302.47,-699.8399999999999,-130343.94,-15820.38,15891.48,-64570.994999999995
7502.13,-191.565,11300.49,-704.88,-130346.73,-15825.105,15891.885,-64571.805
7499.969999999999,-193.185,11297.88,-707.5799999999999,-130347.36,-15833.97,15889.185,-64574.865
7497.719999999999,-197.595,11290.59,-715.86,-130358.61,-15843.914999999999,15893.46,-64576.305
7496.955,-198.67499999999998,11286.0,-725.49,-130373.64,-15858.945,15893.279999999999,-64577.52
7502.3099999999995,-191.34,11291.535,-724.365,-130377.915,-15862.769999999999,15893.234999999999,-64574.549999999996
7515.764999999999,-180.45,11301.39,-714.6899999999999,-130372.065,-15860.699999999999,15899.4,-64563.57
7517.969999999999,-180.855,11299.095,-717.0749999999999,-130376.34,-15868.574999999999,15900.074999999999,-64562.174999999996
7512.884999999999,-185.57999999999998,11292.885,-727.56,-130389.75,-15881.715,15902.73,-64566.854999999996
7499.88,-196.785,11283.75,-735.0749999999999,-130396.14,-15890.805,15895.8,-64579.095
7492.634999999999,-203.265,11285.685,-717.75,-130369.00499999999,-15862.365,15889.904999999999,-64587.645
7491.0599999999995,-206.86499999999998,11284.515,-713.97,-130358.51999999999,-15847.875,15889.005,-64590.704999999994
7500.42,-201.015,11285.46,-721.845,-130371.12,-15861.015,15891.074999999999,-64583.325
7504.335,-197.95499999999998,11285.775,-725.76,-130377.64499999999,-15872.039999999999,15894.539999999999,-64576.439999999995
7506.63,-195.61499999999998,11288.115,-725.355,-130380.165,-15878.16,15895.349999999999,-64573.064999999995
7508.295,-193.815,11291.58,-718.8299999999999,-130374.495,-15874.965,15909.57,-64568.88
7514.775,-188.595,11290.41,-727.605,-130384.08,-15870.105,15910.154999999999,-64566.63
7509.6449999999995,-190.62,11289.24,-731.52,-130394.61,-15862.185,15899.984999999999,-64577.07
7503.344999999999,-192.195,11292.48,-722.2049999999999,-130388.76,-15860.025,15898.23,-64584.54
7504.245,-185.805,11304.404999999999,-702.225,-130371.65999999999,-15852.33,15890.265,-64588.229999999996
7498.035,-191.745,11301.48,-698.895,-130358.7,-15839.46,15891.66,-64592.595
7495.335,-196.92,11294.369999999999,-707.895,-130364.325,-15842.115,15895.484999999999,-64594.619999999995
7499.5199999999995,-195.075,11293.38,-713.385,-130378.545,-15856.425,15896.16,-64592.954999999994
7507.125,-187.605,11297.97,-715.68,-130390.11,-15859.529999999999,15897.33,-64587.195
7504.245,-192.69,11292.164999999999,-720.495,-130396.905,-15876.359999999999,15895.574999999999,-64590.255
7503.255,-193.725,11289.555,-721.665,-130398.25499999999,-15886.619999999999,15896.654999999999,-64592.415
7508.025,-191.43,11288.205,-723.51,-130398.84,-15882.57,15904.305,-64587.195
7505.054999999999,-189.35999999999999,11291.535,-720.63,-130394.205,-15877.035,15891.119999999999,-64596.6
7502.219999999999,-187.515,11297.205,-711.63,-130384.215,-15860.88,15885.855,-64604.295
7500.554999999999,-182.025,11308.095,-693.5849999999999,-130368.375,-15838.154999999999,15874.785,-64612.305
7493.445,-189.72,11301.029999999999,-698.265,-130370.84999999999,-15835.14,15871.769999999999,-64618.11
7501.005,-186.345,11300.4,-706.365,-130383.62999999999,-15850.215,15882.119999999999,-64607.265
7513.65,-178.01999999999998,11303.955,-711.36,-130396.04999999999,-15859.305,15901.199999999999,-64592.145
7509.599999999999,-177.93,11307.555,-704.385,-130393.75499999999,-15854.265,15888.824999999999,-64601.595
7505.639999999999,-178.29,11311.109999999999,-694.89,-130382.595,-15840.314999999999,15883.56,-64607.579999999994
7508.295,-177.93,11308.545,-696.9599999999999,-130381.42499999999,-15831.72,15889.23,-64603.125
7512.255,-173.295,11309.805,-704.43,-130392.72,-15839.414999999999,15900.974999999999,-64595.88
7509.15,-176.89499999999998,11300.355,-727.11,-130429.305,-15880.814999999999,15896.925,-64598.67
7515.36,-172.39499999999998,11302.875,-730.305,-130438.79999999999,-15892.83,15897.195,-64594.935
7511.985,-179.19,11299.904999999999,-719.37,-130421.97,-15881.805,15894.0,-64598.445
7504.74,-187.01999999999998,11294.189999999999,-715.005,-130412.025,-15882.615,15886.305,-64605.645
7506.134999999999,-183.32999999999998,11302.965,-704.655,-130403.745,-15881.715,15880.859999999999,-64608.479999999996
7507.575,-181.845,11309.895,-690.435,-130386.735,-15867.224999999999,15888.24,-64606.229999999996
7509.599999999999,-176.94,11313.945,-688.095,-130386.78,-15857.64,15893.414999999999,-64603.665
7505.46,-181.17,11307.645,-693.3149999999999,-130382.775,-15818.4,15890.22,-64608.524999999994
7501.005,-189.98999999999998,11297.115,-704.025,-130389.165,-15807.779999999999,15890.67,-64611.405
7509.78,-182.11499999999998,11300.58,-709.6949999999999,-130402.62,-15835.095,15896.07,-64602.72
7522.605,-176.355,11295.449999999999,-736.29,-130436.50499999999,-15878.25,15894.224999999999,-64593.18
7535.474999999999,-171.225,11288.52,-767.6999999999999,-130482.26999999999,-15935.265,15911.685,-64577.204999999994
7534.08,-167.265,11294.505,-764.3249999999999,-130491.315,-15957.0,15905.925,-64582.829999999994
7522.875,-175.14,11302.154999999999,-725.67,-130453.73999999999,-15922.935,15896.925,-64598.895
7505.415,-192.23999999999998,11300.58,-692.505,-130414.23,-15849.855,15894.99,-64614.24
7495.469999999999,-190.44,11310.885,-673.29,-130382.09999999999,-15799.904999999999,15871.994999999999,-64632.96
7505.009999999999,-175.725,11325.6,-665.055,-130379.89499999999,-15796.755,15871.545,-64627.965
7505.549999999999,-178.965,11316.24,-682.74,-130399.01999999999,-15816.33,15874.289999999999,-64625.22
7507.889999999999,-179.86499999999998,11310.705,-694.53,-130413.42,-15835.14,15875.685,-64621.755
7515.945,-175.68,11312.414999999999,-696.915,-130418.81999999999,-15843.689999999999,15890.535,-64611.45
7509.509999999999,-181.845,11303.189999999999,-711.3149999999999,-130436.73,-15862.769999999999,15887.115,-64616.445
7516.9349999999995,-177.12,11304.855,-714.915,-130445.37,-15874.74,15891.974999999999,-64609.604999999996
7516.844999999999,-181.44,11296.125,-724.095,-130459.815,-15889.455,15889.185,-64612.395
7516.08,-178.82999999999998,11301.119999999999,-716.4,-130452.795,-15882.795,15882.93,-64618.02
7510.7699999999995,-182.92499999999998,11301.3,-715.14,-130451.04,-15875.685,15881.984999999999,-64624.32
7517.88,-177.66,11308.32,-711.855,-130449.87,-15867.045,15890.13,-64618.38
7518.735,-175.04999999999998,11312.234999999999,-704.655,-130443.65999999999,-15867.224999999999,15892.83,-64616.31
7519.1849999999995,-173.60999999999999,11310.21,-707.9399999999999,-130456.665,-15908.355,15893.144999999999,-64613.115
7522.155,-173.43,11304.945,-721.4399999999999,-130480.155,-15935.58,15893.55,-64609.11
7525.485,-168.66,11310.21,-717.8399999999999,-130480.515,-15928.019999999999,15890.894999999999,-64608.165
7519.545,-173.79,11308.32,-712.4399999999999,-130467.78,-15895.845,15884.189999999999,-64614.42
7513.469999999999,-182.79,11307.6,-699.165,-130449.555,-15853.095,15879.42,-64619.595
7511.625,-182.7,11313.449999999999,-687.51,-130440.64499999999,-15838.47,15876.855,-64621.845
7501.545,-187.695,11312.189999999999,-687.645,-130435.01999999999,-15825.599999999999,15872.085,-64632.645
7501.365,-189.26999999999998,11310.39,-692.145,-130442.48999999999,-15833.519999999999,15877.035,-64631.744999999995
7507.9349999999995,-186.075,11309.805,-698.76,-130455.855,-15845.894999999999,15883.56,-64623.689999999995
7511.625,-181.125,11312.775,-700.155,-130459.72499999999,-15850.845,15885.135,-64621.034999999996
