ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13077.269999999999,-32319.539999999997,20034.855,-4587.66,6998.625,-24300.945,-21156.84,28844.01
-13069.574999999999,-32294.52,20064.555,-4657.545,6738.344999999999,-24632.684999999998,-21025.934999999998,28972.395
-13019.22,-32194.395,20180.835,-4566.69,6799.815,-25063.965,-21033.54,29120.625
-12923.865,-32118.48,20242.485,-4517.6849999999995,6971.3099999999995,-25201.89,-21017.16,29291.219999999998
-12917.609999999999,-32135.445,20193.39,-4651.245,6754.41,-25017.57,-20870.64,29463.3
-13135.14,-32389.335,20000.969999999998,-4722.795,6873.4349999999995,-24692.985,-21127.005,29626.965
-13180.59,-32439.555,19939.005,-4770.495,6882.21,-24574.274999999998,-21021.93,29813.94
-13039.74,-32209.245,20114.235,-4843.17,6396.255,-25628.579999999998,-20860.11,29981.52
-13052.835,-32299.065,19996.335,-4918.59,6509.115,-25556.219999999998,-21126.87,30130.245
-13376.654999999999,-32667.03,19722.465,-4898.07,7104.24,-23456.114999999998,-21349.755,30293.235
-13337.189999999999,-32491.98,19936.89,-4710.24,7211.384999999999,-23166.09,-20948.355,30462.885
-13135.5,-32344.289999999997,20028.195,-4724.28,6964.83,-24361.379999999997,-21097.35,30606.795
-13244.805,-32552.91,19778.895,-4960.44,6887.384999999999,-23857.829999999998,-21180.329999999998,30765.015
-13188.375,-32429.52,19854.63,-5069.429999999999,6543.2699999999995,-24161.265,-20964.375,30937.094999999998
-13036.68,-32209.515,20085.255,-4982.175,6265.17,-25630.469999999998,-20887.965,31101.12
-13097.205,-32256.945,20139.84,-4769.19,6760.62,-24854.085,-21403.755,31266.719999999998
-13113.72,-32244.975,20200.77,-4578.345,7281.134999999999,-23131.17,-21106.934999999998,31460.985
-13021.019999999999,-32201.774999999998,20207.745,-4601.025,7249.32,-23155.02,-21007.395,31633.379999999997
-13210.244999999999,-32474.789999999997,19883.52,-4951.575,6903.495,-23890.454999999998,-21057.614999999998,31764.195
-13223.295,-32437.664999999997,19944.855,-4896.179999999999,6833.5199999999995,-24384.96,-20816.82,31890.824999999997
-13097.25,-32218.11,20207.204999999998,-4658.355,6920.415,-24671.61,-20765.295,32029.559999999998
-13055.31,-32201.37,20227.77,-4629.915,6987.42,-24295.995,-21296.61,32149.485
-13242.914999999999,-32405.085,20034.18,-4823.73,6790.545,-24442.739999999998,-20874.239999999998,32289.12
-13066.019999999999,-32134.949999999997,20291.219999999998,-4681.3949999999995,6662.655,-25724.024999999998,-20773.53,32457.105
-12927.824999999999,-32012.684999999998,20418.21,-4519.304999999999,6938.594999999999,-25588.89,-21116.969999999998,32633.01
-13182.93,-32325.704999999998,20107.934999999998,-4825.44,6662.205,-24875.37,-21227.265,32793.975
-13234.5,-32369.219999999998,20055.6,-4891.635,6572.384999999999,-24628.68,-21166.065,32972.76
-13137.164999999999,-32282.28,20140.335,-4792.815,6631.155,-24683.085,-21124.89,33150.195
-13178.295,-32365.98,20067.524999999998,-4835.88,6791.58,-24302.34,-21122.415,33317.729999999996
-13283.324999999999,-32454.09,20009.385,-4884.705,7038.0,-23747.76,-21115.305,33463.665
-13267.529999999999,-32463.945,19983.105,-4953.014999999999,6809.445,-24102.719999999998,-21009.555,33606.135
-13299.255,-32493.195,19956.42,-4966.605,6687.405,-24425.145,-21033.899999999998,33736.59
-13284.449999999999,-32448.42,20022.614999999998,-4861.53,6797.835,-24550.559999999998,-21128.579999999998,33873.39
-13310.91,-32480.774999999998,19982.16,-4925.5199999999995,6680.655,-24922.395,-20919.149999999998,34021.845
-13268.744999999999,-32328.0,20181.285,-4795.74,6724.755,-25232.085,-20788.965,34187.805
-13146.255,-32247.809999999998,20236.32,-4740.705,6931.035,-24288.48,-21276.495,34355.88
-13207.635,-32373.539999999997,20042.55,-4974.84,6830.37,-23470.965,-21154.32,34529.445
-13187.115,-32342.039999999997,20036.61,-5074.605,6764.8949999999995,-24250.59,-21022.02,34678.35
-13223.789999999999,-32384.789999999997,20007.809999999998,-5037.389999999999,6977.429999999999,-23941.53,-21038.579999999998,34810.065
-13207.41,-32359.32,20097.63,-4835.835,7031.34,-23806.71,-21024.045,34945.155
-13136.13,-32182.02,20341.17,-4612.1849999999995,6882.255,-25089.254999999997,-20698.155,35080.83
-12999.24,-31930.065,20623.23,-4423.139999999999,6664.995,-26066.475,-20415.42,35208.63
-12993.885,-32055.93,20483.505,-4478.085,6710.58,-25354.665,-21205.215,35331.659999999996
-13360.05,-32517.045,20077.829999999998,-4639.455,7170.03,-23449.184999999998,-21269.61,35479.17
-13371.029999999999,-32454.18,20167.829999999998,-4563.8099999999995,7302.554999999999,-23096.655,-21094.92,35634.555
-13281.705,-32378.309999999998,20194.559999999998,-4622.3099999999995,7132.905,-23771.295,-21067.515,35796.104999999996
-13242.015,-32296.454999999998,20273.985,-4595.76,7096.139999999999,-24114.059999999998,-20968.649999999998,35976.284999999996
-12959.865,-31855.004999999997,20726.325,-4337.415,7024.545,-24348.195,-20408.309999999998,36150.119999999995
-12760.244999999999,-31715.055,20770.605,-4510.53,6412.32,-26431.379999999997,-20584.844999999998,36277.02
-13197.015,-32357.745,20145.51,-4820.175,6730.38,-26129.789999999997,-21405.87,36388.17
-13437.585,-32563.62,20051.01,-4663.98,7333.0199999999995,-23355.54,-21118.094999999998,36536.31
-13253.4,-32267.879999999997,20311.11,-4631.49,6951.735,-23480.1,-20995.829999999998,36661.59
-12992.984999999999,-31922.145,20601.27,-4542.615,6675.344999999999,-25094.52,-20931.614999999998,36800.145
-13140.225,-32181.57,20328.03,-4677.48,6789.915,-25250.445,-20814.3,36967.77
-13354.515,-32456.565,20155.32,-4551.929999999999,7559.91,-22806.45,-21073.995,37145.52
-13321.529999999999,-32408.864999999998,20212.469999999998,-4576.32,7353.764999999999,-22896.675,-21059.46,37325.52
-13299.84,-32377.995,20227.32,-4643.775,7120.3949999999995,-23638.995,-20955.78,37513.979999999996
-13200.795,-32199.57,20426.535,-4549.32,6999.929999999999,-24148.754999999997,-20860.155,37697.265
-13061.699999999999,-31995.315,20599.11,-4528.755,6738.57,-25242.704999999998,-20813.895,37853.28
-13101.029999999999,-32089.949999999997,20484.045,-4597.83,6707.61,-25558.155,-21082.274999999998,37975.86
-13313.88,-32371.02,20223.809999999998,-4718.61,6927.615,-24274.079999999998,-20982.915,38105.235
-13393.394999999999,-32420.34,20202.48,-4666.545,7207.065,-23634.18,-20943.765,38220.165
-13274.955,-32277.78,20313.54,-4654.889999999999,7073.955,-24350.04,-20847.105,38341.26
-13204.305,-32172.885,20414.745,-4650.345,6847.0199999999995,-24721.065,-20883.375,38485.125
-13337.144999999999,-32337.27,20294.91,-4637.385,7137.179999999999,-23568.48,-21020.219999999998,38631.735
-13334.715,-32301.0,20344.454999999998,-4582.53,7246.53,-23164.155,-20817.855,38784.06
-13150.08,-32057.504999999997,20575.305,-4464.2699999999995,7061.04,-24386.355,-20804.355,38934.405
-13055.13,-31988.07,20596.725,-4546.8,6713.009999999999,-25684.155,-20802.465,39062.61
-13260.285,-32250.239999999998,20370.555,-4610.07,7006.95,-24438.6,-21004.245,39180.015
-13309.244999999999,-32260.545,20406.015,-4469.715,7435.17,-22727.43,-21106.62,39301.155
-13227.795,-32141.879999999997,20519.954999999998,-4401.405,7385.58,-23336.684999999998,-20927.475,39412.215
-13162.904999999999,-32114.114999999998,20548.17,-4390.514999999999,7326.045,-23721.48,-20863.215,39495.735
-13203.225,-32159.969999999998,20476.17,-4581.675,6963.66,-24191.19,-20762.594999999998,39597.795
-13073.445,-31931.324999999997,20672.594999999998,-4602.6449999999995,6559.0199999999995,-25330.68,-20745.989999999998,39728.655
-12988.26,-31888.98,20679.57,-4622.4,6431.355,-26325.135,-20925.54,39866.22
-13212.135,-32201.954999999998,20446.02,-4508.6849999999995,7226.37,-24300.45,-21039.39,40018.95
-13301.865,-32298.03,20360.024999999998,-4572.855,7192.3949999999995,-23630.805,-21032.864999999998,40175.28
-13315.994999999999,-32293.844999999998,20378.204999999998,-4595.58,7061.445,-23754.42,-20920.59,40308.84
-13176.63,-32027.67,20663.73,-4471.29,6857.37,-24364.215,-20679.434999999998,40433.805
-12944.88,-31788.27,20859.975,-4340.07,6895.08,-25056.54,-20789.055,40554.9
-13164.435,-32134.5,20536.469999999998,-4456.3949999999995,7386.929999999999,-23652.405,-20860.559999999998,40684.994999999995
-13423.5,-32379.704999999998,20329.155,-4579.065,7510.995,-22871.43,-20544.434999999998,40797.135
-13312.71,-32306.085,20393.28,-4563.855,7286.715,-23673.915,-20829.465,40925.88
-13287.42,-32243.489999999998,20469.149999999998,-4515.075,7170.4349999999995,-23999.85,-20880.09,41084.955
-13082.49,-31974.12,20718.045,-4415.13,6897.78,-25065.629999999997,-20933.64,41246.145
-13124.205,-32058.045,20604.149999999998,-4599.09,6576.21,-25540.92,-20914.065,41407.784999999996
-13312.17,-32289.795,20448.899999999998,-4502.07,7168.995,-23822.28,-21055.545,41589.18
-13346.505,-32310.539999999997,20450.745,-4419.224999999999,7509.915,-22815.09,-20944.125,41758.784999999996
-13294.17,-32223.555,20505.51,-4442.76,7338.87,-23552.594999999998,-20803.14,41888.835
-13239.675,-32172.614999999998,20523.42,-4475.474999999999,7209.63,-23861.879999999997,-20930.67,41987.025
-13227.84,-32169.015,20554.155,-4459.679999999999,7181.505,-24164.235,-20917.125,42093.674999999996
-13185.945,-32048.73,20694.015,-4422.825,7031.384999999999,-24328.754999999997,-20716.469999999998,42207.57
-13145.175,-31932.809999999998,20834.46,-4283.595,7187.219999999999,-24046.29,-20620.755,42330.6
-13071.779999999999,-31957.829999999998,20780.01,-4289.58,7226.415,-24177.329999999998,-20764.215,42463.034999999996
-13209.074999999999,-32162.085,20551.184999999998,-4535.865,7016.535,-24269.355,-20862.63,42587.595
-13342.635,-32269.184999999998,20475.989999999998,-4596.3,7254.585,-23501.16,-21004.965,42725.79
-13210.425,-32056.335,20673.315,-4564.845,7105.5,-23741.37,-20766.465,42878.07
-13039.289999999999,-31812.434999999998,20879.415,-4506.795,6791.3099999999995,-24783.3,-20552.265,43010.055
-13080.42,-31962.824999999997,20712.51,-4544.37,6812.594999999999,-25092.945,-21057.165,43115.31
-13295.564999999999,-32233.545,20514.555,-4459.005,7336.98,-24018.84,-21020.219999999998,43221.78
-13351.005,-32272.245,20485.305,-4434.389999999999,7457.49,-23313.42,-20853.945,43320.555
-13303.71,-32210.64,20531.79,-4443.345,7307.1449999999995,-23532.704999999998,-20847.69,43378.784999999996
-13283.955,-32195.879999999997,20548.98,-4466.88,7217.73,-23853.42,-20821.68,43418.744999999995
-13300.154999999999,-32194.844999999998,20578.905,-4412.295,7304.625,-23709.78,-20848.23,43472.655
-13266.675,-32154.93,20630.475,-4347.585,7365.6449999999995,-23586.84,-20885.715,43518.645
-13223.88,-32070.69,20713.77,-4331.5199999999995,7251.75,-24006.645,-20853.495,43571.295
-13203.72,-32032.664999999997,20717.37,-4390.605,7121.474999999999,-24385.004999999997,-20900.79,43642.259999999995
-13173.615,-32002.515,20724.48,-4424.445,6985.665,-24534.315,-20959.245,43704.63
-13188.33,-32063.895,20687.355,-4386.87,7129.53,-24441.075,-20867.625,43743.104999999996
-13320.494999999999,-32133.914999999997,20663.145,-4378.995,7252.83,-24151.995,-20589.165,43753.725
-13094.595,-31778.82,20992.77,-4274.415,6857.415,-24675.795,-20485.755,43701.39
-12976.47,-31737.69,21006.719999999998,-4306.32,6752.5199999999995,-25225.469999999998,-21014.415,43567.335
-13251.96,-32127.03,20668.5,-4339.755,7330.905,-24805.079999999998,-20829.42,43417.259999999995
-13226.67,-32081.355,20730.195,-4242.014999999999,7573.679999999999,-24567.21,-20853.405,43243.2
-13283.414999999999,-32177.565,20649.51,-4280.355,7571.205,-23435.19,-20861.954999999998,43055.82
-13349.97,-32232.105,20598.57,-4327.965,7590.014999999999,-22294.26,-20800.98,42859.71
-13247.865,-32049.765,20774.43,-4244.264999999999,7514.009999999999,-22995.09,-20530.53,42676.74
-13115.789999999999,-31851.09,20964.69,-4173.705,7340.264999999999,-23810.805,-20366.28,42481.305
-13014.359999999999,-31805.504999999997,20966.895,-4246.0199999999995,7088.985,-24741.18,-20543.085,42251.895
-13095.269999999999,-32016.105,20758.274999999998,-4357.305,7164.179999999999,-24583.815,-21006.495,42008.67
-13306.32,-32193.719999999998,20637.989999999998,-4391.055,7327.755,-23661.09,-20809.575,41788.305
-13213.619999999999,-32038.965,20794.77,-4294.845,7337.07,-23409.495,-20803.68,41536.35
-13037.894999999999,-31833.945,20959.559999999998,-4292.82,6992.505,-24373.44,-20789.145,41274.494999999995
-13087.215,-31950.945,20847.51,-4315.365,7148.88,-24407.91,-20917.665,41050.935
-13209.525,-32085.495,20775.105,-4199.805,7690.049999999999,-23055.795,-20832.84,40857.165
-13193.144999999999,-32059.17,20766.329999999998,-4277.835,7529.715,-23238.18,-20702.43,40640.49
