ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-24415.695,-61594.244999999995,923.535,-4282.155,4885.92,-11392.154999999999,-17798.445,6459.66
-24425.37,-61610.805,887.31,-4301.325,4867.38,-11412.18,-17791.335,6469.0199999999995
-24378.975,-61569.18,886.4549999999999,-4317.885,4839.66,-11447.64,-17794.17,6461.415
-24363.45,-61555.454999999994,886.9499999999999,-4334.849999999999,4812.48,-11480.085,-17790.03,6451.0199999999995
-24355.575,-61554.104999999996,871.875,-4357.665,4795.425,-11490.75,-17804.114999999998,6439.275
-24373.844999999998,-61550.145,869.85,-4356.045,4807.485,-11469.734999999999,-17809.29,6433.065
-24388.11,-61569.27,850.635,-4373.099999999999,4794.48,-11482.335,-17820.809999999998,6425.82
-24401.79,-61576.2,858.555,-4369.7699999999995,4801.815,-11473.425,-17830.755,6431.8949999999995
-24442.695,-61581.96,885.87,-4325.355,4856.22,-11418.93,-17839.26,6432.795
-24438.915,-61586.505,890.8199999999999,-4308.255,4875.66,-11401.154999999999,-17838.495,6428.88
-24410.295,-61599.015,883.8449999999999,-4333.68,4840.92,-11439.225,-17841.465,6427.3949999999995
-24375.285,-61541.009999999995,892.485,-4350.915,4816.71,-11466.72,-17843.265,6426.405
-24425.504999999997,-61567.829999999994,874.935,-4363.785,4802.535,-11482.74,-17830.079999999998,6415.065
-24431.355,-61620.479999999996,851.7149999999999,-4378.32,4783.365,-11503.215,-17810.82,6414.21
-24424.559999999998,-61634.25,844.605,-4378.095,4785.345,-11496.869999999999,-17809.739999999998,6409.304999999999
-24418.53,-61624.17,824.2199999999999,-4366.485,4805.865,-11475.045,-17818.11,6412.634999999999
-24410.34,-61596.72,834.03,-4372.0199999999995,4800.375,-11481.795,-17842.005,6399.63
-24376.815,-61582.229999999996,850.4549999999999,-4369.32,4808.205,-11470.904999999999,-17860.274999999998,6400.98
-24331.95,-61533.63,862.245,-4359.42,4828.724999999999,-11445.84,-17872.065,6410.835
-24402.465,-61556.895,872.505,-4351.365,4833.2699999999995,-11445.615,-17854.695,6419.88
-24455.79,-61623.225,865.305,-4350.735,4827.69,-11457.045,-17843.625,6415.695
-24446.385,-61561.979999999996,883.98,-4354.83,4817.5199999999995,-11470.77,-17838.899999999998,6418.9349999999995
-24500.79,-61609.814999999995,844.02,-4366.305,4805.37,-11488.455,-17821.17,6420.735
-24479.864999999998,-61640.415,823.3199999999999,-4382.55,4782.375,-11514.33,-17808.39,6418.035
-24462.54,-61657.829999999994,822.06,-4393.62,4777.514999999999,-11509.199999999999,-17801.594999999998,6404.085
-24441.704999999998,-61647.57,825.3449999999999,-4382.505,4800.42,-11478.015,-17809.605,6386.76
-24474.78,-61596.99,849.78,-4354.065,4832.1449999999995,-11445.615,-17820.36,6374.745
-24468.614999999998,-61612.829999999994,879.93,-4335.4349999999995,4855.7699999999995,-11417.445,-17825.579999999998,6405.344999999999
-24414.3,-61630.38,875.52,-4342.7699999999995,4852.215,-11421.585,-17847.989999999998,6432.884999999999
-24327.405,-61574.49,857.745,-4354.695,4830.21,-11455.154999999999,-17856.45,6465.15
-24342.075,-61570.619999999995,855.135,-4364.595,4813.38,-11478.465,-17848.98,6460.335
-24392.07,-61581.465,861.795,-4355.865,4831.875,-11452.14,-17831.925,6438.554999999999
-24391.62,-61586.145,851.265,-4374.855,4810.005,-11476.125,-17829.405,6424.0199999999995
-24355.754999999997,-61585.965,849.3299999999999,-4385.655,4789.304999999999,-11502.314999999999,-17820.63,6420.105
-24323.535,-61549.29,858.015,-4383.945,4793.175,-11490.84,-17816.625,6409.035
-24371.954999999998,-61576.38,849.9599999999999,-4384.98,4793.175,-11488.095,-17813.79,6415.335
-24474.465,-61619.67,852.75,-4376.565,4804.29,-11480.31,-17808.48,6414.4349999999995
-24448.545,-61613.369999999995,846.495,-4375.665,4816.17,-11464.56,-17837.1,6413.085
-24442.11,-61622.369999999995,835.38,-4355.28,4849.74,-11432.16,-17860.5,6410.115
-24412.77,-61644.42,855.855,-4344.03,4857.885,-11428.425,-17861.895,6417.405
-24389.504999999997,-61634.384999999995,848.745,-4372.875,4822.5599999999995,-11464.47,-17861.309999999998,6415.335
-24415.245,-61606.89,849.645,-4378.455,4814.325,-11472.615,-17849.34,6415.245
-24408.315,-61593.479999999996,840.105,-4390.83,4793.58,-11498.49,-17843.535,6411.96
-24414.614999999998,-61601.85,835.38,-4407.075,4768.38,-11527.695,-17822.34,6412.815
-24423.795,-61606.305,837.0,-4404.915,4774.1849999999995,-11518.83,-17819.594999999998,6406.785
-24427.215,-61610.759999999995,833.805,-4405.32,4779.8099999999995,-11508.615,-17843.489999999998,6390.09
-24394.68,-61601.805,837.495,-4404.51,4778.82,-11511.72,-17853.344999999998,6394.995
-24369.885,-61590.015,842.895,-4396.95,4790.835,-11496.465,-17858.925,6402.96
-24380.055,-61571.744999999995,842.13,-4405.59,4793.04,-11489.535,-17879.309999999998,6398.505
-24407.64,-61547.759999999995,867.735,-4396.995,4801.545,-11486.205,-17886.329999999998,6398.099999999999
-24377.895,-61576.695,847.035,-4404.375,4794.03,-11497.455,-17886.915,6382.17
-24377.175,-61562.34,847.8449999999999,-4401.945,4795.92,-11496.375,-17870.219999999998,6380.639999999999
-24501.6,-61646.49,823.05,-4397.67,4794.705,-11504.744999999999,-17834.85,6399.045
-24492.87,-61675.695,798.345,-4427.054999999999,4761.09,-11539.664999999999,-17828.684999999998,6397.245
-24437.204999999998,-61655.67,785.115,-4452.84,4736.88,-11558.115,-17841.105,6393.554999999999
-24438.645,-61668.54,771.345,-4447.44,4746.96,-11546.279999999999,-17845.2,6401.5199999999995
-24475.545,-61699.14,781.38,-4436.099999999999,4755.735,-11538.855,-17849.295,6403.815
-24453.855,-61700.85,807.03,-4414.455,4781.745,-11509.965,-17866.305,6408.179999999999
-24428.565,-61652.52,822.3299999999999,-4407.345,4798.71,-11490.3,-17891.505,6399.855
-24426.27,-61603.064999999995,847.4399999999999,-4391.639999999999,4812.795,-11482.38,-17893.305,6393.0599999999995
-24440.355,-61623.72,829.98,-4402.349999999999,4807.71,-11483.685,-17877.915,6382.9349999999995
-24426.315,-61622.46,833.0849999999999,-4400.595,4806.179999999999,-11486.52,-17865.45,6392.835
-24422.085,-61619.939999999995,825.2099999999999,-4421.7,4770.495,-11531.699999999999,-17864.55,6389.6849999999995
-24421.184999999998,-61628.354999999996,813.6,-4440.285,4744.035,-11561.535,-17851.815,6388.425
-24430.364999999998,-61638.93,803.655,-4442.04,4747.635,-11550.33,-17845.965,6384.15
-24415.29,-61636.5,798.5699999999999,-4444.065,4751.37,-11543.49,-17858.88,6393.69
-24397.425,-61611.39,813.6899999999999,-4432.635,4764.735,-11532.42,-17865.585,6399.045
-24405.57,-61608.149999999994,818.505,-4419.315,4791.375,-11499.885,-17876.024999999998,6387.344999999999
-24410.024999999998,-61603.74,823.005,-4409.6849999999995,4811.985,-11476.215,-17894.16,6378.705
-24388.11,-61582.545,838.2149999999999,-4396.139999999999,4823.28,-11470.59,-17891.145,6388.0199999999995
-24370.469999999998,-61591.59,837.81,-4405.1849999999995,4807.26,-11490.975,-17886.87,6380.73
-24414.434999999998,-61600.274999999994,846.045,-4404.87,4804.5599999999995,-11493.765,-17867.114999999998,6386.76
-24469.425,-61659.09,836.055,-4410.54,4792.95,-11510.234999999999,-17848.755,6390.36
-24464.475,-61677.09,809.505,-4427.099999999999,4772.61,-11530.98,-17827.02,6401.07
-24480.27,-61650.405,809.5949999999999,-4427.19,4772.25,-11530.35,-17831.61,6389.6849999999995
-24465.105,-61659.63,812.5649999999999,-4424.715,4777.695,-11524.59,-17847.27,6391.8
-24413.985,-61660.125,795.555,-4440.195,4764.51,-11538.314999999999,-17861.715,6402.0599999999995
