ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8213.67,-17077.32,1920.51,-19402.245,-11494.845,-34078.68,-7870.139999999999,1432.26
-8213.715,-17108.55,1883.4299999999998,-19424.925,-11502.9,-34072.424999999996,-7856.6849999999995,1441.845
-8238.735,-17146.665,1886.85,-19439.46,-11523.734999999999,-34086.104999999996,-7870.59,1424.835
-8263.305,-17176.77,1884.465,-19451.114999999998,-11535.255,-34095.465,-7879.545,1409.175
-8282.565,-17218.62,1863.8999999999999,-19471.545,-11549.925,-34100.865,-7877.474999999999,1401.9299999999998
-8278.83,-17210.88,1867.77,-19474.02,-11565.81,-34108.424999999996,-7865.415,1412.6399999999999
-8260.425,-17184.915,1881.945,-19467.855,-11567.564999999999,-34108.065,-7844.04,1429.695
-8254.755,-17203.23,1869.12,-19472.715,-11575.664999999999,-34110.945,-7840.08,1427.22
-8255.88,-17194.635,1878.2549999999999,-19476.719999999998,-11593.71,-34135.604999999996,-7870.139999999999,1410.5249999999999
-8240.49,-17173.8,1928.1599999999999,-19447.38,-11561.13,-34116.255,-7887.509999999999,1424.655
-8284.904999999999,-17227.395,1885.4099999999999,-19471.905,-11563.244999999999,-34110.854999999996,-7892.1449999999995,1398.51
-8323.38,-17271.18,1831.0049999999999,-19505.969999999998,-11589.435,-34133.805,-7900.74,1367.415
-8315.955,-17265.645,1801.98,-19513.395,-11585.88,-34130.25,-7894.62,1371.51
-8270.955,-17219.88,1813.1399999999999,-19490.67,-11548.17,-34076.159999999996,-7863.705,1405.71
-8209.529999999999,-17178.255,1835.685,-19477.395,-11543.895,-34061.58,-7837.245,1486.845
-8198.055,-17164.665,1867.77,-19478.88,-11575.529999999999,-34106.805,-7839.63,1497.735
-8196.48,-17149.995,1887.975,-19477.215,-11588.039999999999,-34139.88,-7877.745,1451.1599999999999
-8193.779999999999,-17141.535,1897.155,-19460.204999999998,-11544.345,-34120.619999999995,-7896.195,1440.585
-8231.67,-17203.725,1853.73,-19467.495,-11499.84,-34077.195,-7878.915,1436.985
-8268.705,-17266.545,1819.485,-19468.98,-11468.699999999999,-34026.119999999995,-7851.554999999999,1435.995
-8312.31,-17299.125,1816.83,-19471.59,-11470.68,-34013.97,-7853.085,1400.1299999999999
-8337.465,-17310.465,1855.845,-19470.42,-11488.41,-34021.485,-7864.469999999999,1373.1299999999999
-8328.195,-17293.14,1902.87,-19468.35,-11516.805,-34047.9,-7870.905,1380.375
-8321.039999999999,-17295.165,1882.71,-19482.3,-11529.404999999999,-34056.36,-7869.87,1386.315
-8310.24,-17293.68,1794.51,-19505.88,-11537.775,-34063.74,-7867.575,1390.455
-8292.105,-17266.77,1741.77,-19522.98,-11546.55,-34072.695,-7867.98,1399.4099999999999
-8308.89,-17292.239999999998,1775.385,-19530.63,-11563.064999999999,-34082.415,-7873.695,1391.085
-8298.99,-17305.02,1765.485,-19539.495,-11563.109999999999,-34073.415,-7865.28,1404.585
-8299.8,-17333.325,1728.6299999999999,-19566.54,-11576.205,-34076.295,-7863.389999999999,1410.7949999999998
-8313.525,-17331.03,1793.25,-19545.524999999998,-11578.814999999999,-34089.165,-7881.165,1393.74
-8292.914999999999,-17281.98,1818.0449999999998,-19509.075,-11562.615,-34090.604999999996,-7888.365,1396.845
-8269.695,-17240.355,1800.495,-19501.245,-11554.605,-34086.465,-7879.545,1410.2549999999999
-8275.815,-17249.265,1770.84,-19511.01,-11558.205,-34088.715,-7879.455,1406.115
-8271.18,-17258.489999999998,1760.85,-19505.79,-11551.635,-34081.83,-7874.46,1413.315
-8276.58,-17242.245,1755.1799999999998,-19506.015,-11557.08,-34093.89,-7888.679999999999,1399.455
-8274.42,-17221.32,1787.58,-19493.19,-11558.654999999999,-34104.645,-7898.67,1396.7549999999999
-8277.255,-17227.26,1806.5249999999999,-19493.28,-11563.56,-34106.985,-7900.38,1397.385
-8288.19,-17236.89,1819.845,-19493.415,-11567.205,-34110.494999999995,-7904.655,1389.06
-8293.185,-17243.235,1823.175,-19498.094999999998,-11572.515,-34113.375,-7907.174999999999,1387.62
-8280.18,-17236.8,1836.6299999999999,-19492.425,-11569.814999999999,-34105.59,-7896.285,1402.47
-8282.07,-17240.04,1848.5549999999998,-19482.93,-11564.189999999999,-34101.674999999996,-7893.2699999999995,1403.865
-8297.73,-17263.215,1859.2649999999999,-19479.915,-11559.555,-34099.155,-7897.275,1392.6599999999999
-8301.42,-17268.524999999998,1835.955,-19500.165,-11572.425,-34108.29,-7905.33,1385.9099999999999
-8287.02,-17251.29,1833.975,-19503.765,-11576.43,-34108.155,-7895.429999999999,1399.455
-8295.93,-17264.835,1824.21,-19515.149999999998,-11587.814999999999,-34111.89,-7893.315,1397.475
-8311.77,-17290.17,1809.6299999999999,-19528.02,-11600.46,-34120.17,-7895.655,1389.105
-8315.145,-17302.95,1774.665,-19549.755,-11612.43,-34125.075,-7895.07,1387.71
-8310.105,-17297.505,1747.98,-19557.765,-11615.265,-34126.56,-7892.37,1391.04
-8264.744999999999,-17242.829999999998,1791.36,-19510.469999999998,-11590.605,-34125.525,-7890.705,1418.895
-8235.765,-17200.575,1829.1599999999999,-19483.649999999998,-11587.994999999999,-34137.315,-7883.054999999999,1434.78
-8290.44,-17227.71,1821.0149999999999,-19514.25,-11636.1,-34188.21,-7907.715,1380.105
-8326.26,-17248.815,1822.2749999999999,-19528.065,-11654.055,-34206.255,-7933.094999999999,1333.665
-8261.19,-17197.29,1888.1999999999998,-19474.425,-11592.765,-34154.82,-7932.509999999999,1389.375
-8187.884999999999,-17143.515,1970.82,-19412.73,-11526.705,-34091.909999999996,-7922.5199999999995,1461.78
-8271.449999999999,-17253.675,1876.23,-19503.63,-11582.865,-34096.095,-7908.615,1417.995
-8320.095,-17319.059999999998,1790.235,-19550.7,-11591.595,-34077.465,-7891.83,1386.585
-8336.25,-17338.454999999998,1709.1,-19563.524999999998,-11591.279999999999,-34079.085,-7899.389999999999,1367.6399999999999
-8344.619999999999,-17313.66,1738.125,-19555.605,-11626.65,-34107.345,-7907.67,1354.95
-8349.75,-17298.405,1784.1599999999999,-19553.265,-11668.095,-34142.354999999996,-7925.715,1342.1699999999998
-8341.515,-17305.785,1782.36,-19556.1,-11674.395,-34154.46,-7928.325,1353.78
-8303.94,-17292.329999999998,1786.5449999999998,-19551.465,-11670.345,-34176.24,-7923.6449999999995,1388.835
-8277.48,-17263.71,1804.725,-19547.28,-11654.1,-34208.01,-7938.09,1402.245
-8316.99,-17313.39,1759.0049999999999,-19557.809999999998,-11611.98,-34170.795,-7960.59,1361.61
-8340.255,-17338.14,1723.8149999999998,-19555.425,-11565.9,-34105.95,-7939.08,1352.61
-8346.06,-17346.195,1699.47,-19565.415,-11581.605,-34108.065,-7936.695,1351.305
-8350.875,-17352.045,1739.25,-19548.989999999998,-11576.654999999999,-34098.479999999996,-7938.315,1345.815
-8349.029999999999,-17346.465,1734.615,-19550.969999999998,-11585.564999999999,-34100.595,-7939.304999999999,1344.87
-8343.045,-17329.77,1770.57,-19554.165,-11607.255,-34118.729999999996,-7942.545,1350.81
-8341.65,-17338.545,1780.11,-19561.815,-11616.255,-34123.815,-7933.679999999999,1360.62
-8367.48,-17401.59,1728.0,-19585.755,-11628.449999999999,-34126.604999999996,-7925.58,1349.9099999999999
-8389.755,-17434.575,1675.98,-19607.535,-11637.09,-34131.284999999996,-7933.95,1328.76
-8372.25,-17391.42,1633.635,-19611.315,-11637.314999999999,-34132.815,-7936.245,1332.09
-8346.465,-17343.045,1670.355,-19588.005,-11630.88,-34134.57,-7935.57,1346.355
-8319.69,-17281.215,1749.105,-19550.565,-11625.885,-34146.63,-7944.48,1356.6599999999999
-8327.52,-17280.18,1760.355,-19558.215,-11642.58,-34166.97,-7963.29,1345.05
-8317.44,-17272.125,1777.455,-19549.62,-11633.22,-34157.88,-7956.179999999999,1356.5249999999999
-8327.16,-17289.945,1778.5349999999999,-19546.829999999998,-11630.654999999999,-34154.955,-7957.53,1353.2849999999999
-8350.335,-17320.815,1759.5,-19567.44,-11650.814999999999,-34172.46,-7973.1449999999995,1332.54
-8355.735,-17320.905,1775.8799999999999,-19566.855,-11651.535,-34172.82,-7975.889999999999,1329.12
-8348.445,-17325.405,1776.78,-19586.295,-11666.295,-34169.265,-7962.165,1342.71
-8353.305,-17342.64,1752.03,-19611.63,-11687.4,-34176.465,-7956.405,1346.805
-8368.74,-17367.255,1724.985,-19614.329999999998,-11683.529999999999,-34176.195,-7949.16,1349.19
-8377.695,-17380.755,1667.25,-19630.485,-11707.515,-34195.68,-7954.83,1341.0449999999998
-8376.57,-17349.84,1677.87,-19617.434999999998,-11718.225,-34205.354999999996,-7966.035,1312.83
-8370.539999999999,-17313.704999999998,1731.645,-19597.184999999998,-11725.38,-34223.265,-7987.86,1285.47
-8341.785,-17292.465,1769.355,-19577.745,-11713.725,-34227.494999999995,-7993.125,1317.195
-8311.994999999999,-17274.239999999998,1783.98,-19558.62,-11680.02,-34218.99,-8008.155,1350.18
-8321.039999999999,-17286.975,1761.435,-19566.18,-11658.645,-34205.04,-8011.98,1342.44
-8330.895,-17313.48,1744.335,-19561.995,-11622.734999999999,-34152.659999999996,-7976.295,1346.985
-8330.715,-17318.835,1744.47,-19554.48,-11607.75,-34132.365,-7967.88,1349.28
-8344.08,-17327.114999999998,1753.605,-19565.235,-11634.39,-34157.205,-7981.245,1339.335
-8352.404999999999,-17321.22,1787.76,-19559.79,-11651.13,-34175.52,-7989.75,1329.165
-8354.07,-17319.6,1807.3799999999999,-19561.635,-11666.744999999999,-34192.395,-8000.46,1329.2549999999999
-8361.404999999999,-17333.82,1792.35,-19578.915,-11695.095,-34193.88,-7977.6449999999995,1343.565
-8406.494999999999,-17363.52,1789.9199999999998,-19613.655,-11764.439999999999,-34245.09,-7994.205,1305.81
-8412.84,-17382.42,1790.0549999999998,-19627.065,-11773.845,-34258.77,-8001.99,1292.6699999999998
-8336.34,-17325.36,1806.03,-19601.235,-11724.3,-34229.565,-7981.245,1342.305
-8294.445,-17307.09,1735.9199999999998,-19598.67,-11679.93,-34209.585,-7978.049999999999,1370.655
-8329.14,-17359.02,1692.855,-19576.8,-11603.43,-34133.22,-7952.49,1365.6599999999999
-8380.08,-17412.39,1690.0649999999998,-19599.39,-11627.73,-34118.01,-7958.205,1327.095
-8398.574999999999,-17439.84,1683.0449999999998,-19612.125,-11649.779999999999,-34119.494999999995,-7954.0199999999995,1318.59
-8402.985,-17468.64,1639.935,-19625.175,-11666.07,-34153.2,-7960.049999999999,1326.555
-8366.67,-17400.915,1645.56,-19579.364999999998,-11622.33,-34141.68,-7962.795,1335.06
-8329.095,-17324.1,1698.885,-19542.105,-11594.52,-34123.905,-7957.889999999999,1351.845
-8329.86,-17304.704999999998,1703.97,-19552.5,-11599.65,-34124.715,-7961.355,1348.335
-8351.55,-17319.825,1696.0049999999999,-19569.015,-11628.18,-34147.755,-7976.115,1329.48
-8362.529999999999,-17328.915,1721.79,-19569.149999999998,-11648.34,-34169.13,-7990.5599999999995,1319.2649999999999
-8353.35,-17321.309999999998,1731.87,-19568.43,-11650.59,-34166.475,-7983.945,1329.12
-8367.615,-17330.625,1737.855,-19580.175,-11674.529999999999,-34185.33,-7996.32,1319.085
-8366.22,-17341.605,1734.12,-19582.425,-11681.73,-34185.555,-7990.83,1325.8799999999999
-8369.91,-17364.645,1714.905,-19615.635,-11704.68,-34196.85,-7988.3099999999995,1322.415
