ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8762.085,11.879999999999999,11096.414999999999,-298.84499999999997,-131052.64499999999,-15082.605,16126.47,-75756.78
8756.145,4.725,11091.645,-291.91499999999996,-131042.565,-15073.83,16122.644999999999,-75749.58
8755.695,4.995,11095.38,-281.34,-131029.155,-15056.189999999999,16123.32,-75739.905
8747.01,-4.545,11084.895,-286.38,-131020.29,-15032.115,16123.545,-75735.495
8744.13,-12.555,11071.98,-301.72499999999997,-131032.39499999999,-15043.23,16124.939999999999,-75728.295
8748.63,-10.215,11071.125,-306.9,-131040.58499999999,-15053.625,16131.734999999999,-75717.405
8754.074999999999,-4.905,11075.085,-302.265,-131035.185,-15047.955,16137.72,-75706.965
8749.125,-9.27,11068.47,-311.805,-131049.855,-15060.555,16134.164999999999,-75707.685
8747.82,-10.26,11066.939999999999,-316.62,-131057.86499999999,-15068.25,16135.154999999999,-75707.73
8750.43,-8.549999999999999,11066.535,-320.265,-131060.87999999999,-15096.465,16138.845,-75702.33
8760.285,-0.495,11069.055,-328.22999999999996,-131077.8,-15127.289999999999,16148.43,-75686.31
8761.77,0.72,11067.39,-337.09499999999997,-131092.695,-15132.599999999999,16152.48,-75680.55
8760.96,0.135,11066.355,-335.52,-131089.635,-15118.289999999999,16148.609999999999,-75679.83
8749.8,-8.235,11066.58,-316.97999999999996,-131054.355,-15059.43,16142.085,-75690.135
8731.529999999999,-21.195,11063.43,-301.905,-131021.73,-15008.13,16136.324999999999,-75708.09
8727.255,-21.555,11068.695,-291.87,-131002.56,-14988.24,16131.15,-75717.09
8736.57,-12.375,11070.855,-300.87,-131018.67,-15016.32,16139.789999999999,-75709.845
8736.029999999999,-13.455,11063.385,-316.34999999999997,-131038.92,-15044.984999999999,16136.324999999999,-75713.625
8736.255,-15.524999999999999,11059.064999999999,-323.505,-131046.03,-15057.99,16132.185,-75718.125
8743.949999999999,-11.07,11062.484999999999,-319.59,-131045.355,-15063.074999999999,16130.609999999999,-75718.44
8750.43,-6.93,11065.68,-318.96,-131045.08499999999,-15066.539999999999,16139.205,-75716.50499999999
8755.47,-6.795,11062.305,-328.77,-131056.605,-15083.369999999999,16152.119999999999,-75712.05
8757.36,-11.205,11055.869999999999,-338.49,-131072.49,-15096.105,16150.769999999999,-75710.025
8754.93,-14.04,11056.859999999999,-331.46999999999997,-131059.39499999999,-15076.8,16151.445,-75709.395
8744.58,-18.404999999999998,11059.154999999999,-322.065,-131040.98999999999,-15058.394999999999,16140.555,-75721.905
8742.645,-13.995,11069.865,-310.005,-131024.83499999999,-15036.57,16139.609999999999,-75724.83
8747.73,-4.77,11081.43,-297.85499999999996,-131010.705,-15034.5,16144.965,-75720.23999999999
8749.305,-7.694999999999999,11073.06,-310.77,-131033.745,-15056.64,16147.484999999999,-75716.81999999999
8750.385,-6.84,11072.654999999999,-309.42,-131033.97,-15057.675,16144.56,-75715.425
8750.385,-4.68,11072.025,-314.505,-131033.43,-15066.675,16138.08,-75718.17
8750.61,-6.255,11065.994999999999,-328.68,-131055.525,-15094.89,16148.16,-75715.425
8742.869999999999,-13.004999999999999,11062.664999999999,-327.78,-131054.265,-15083.82,16158.33,-75718.70999999999
8727.795,-22.365,11060.91,-314.505,-131029.245,-15049.935,16143.705,-75734.86499999999
8727.029999999999,-20.025,11068.154999999999,-299.15999999999997,-131007.87,-15029.279999999999,16135.109999999999,-75739.905
8726.085,-20.88,11066.355,-303.97499999999997,-131010.61499999999,-15031.755,16127.144999999999,-75745.70999999999
8735.76,-13.139999999999999,11072.97,-299.47499999999997,-131006.655,-15026.894999999999,16138.035,-75735.9
8745.3,-6.165,11077.605,-296.505,-130999.095,-15023.654999999999,16152.435,-75723.705
8742.33,-10.08,11070.81,-305.145,-131006.47499999999,-15033.689999999999,16148.609999999999,-75727.485
8739.135,-15.075,11062.845,-314.865,-131017.36499999999,-15044.535,16145.369999999999,-75728.87999999999
8737.425,-16.919999999999998,11058.93,-321.615,-131024.205,-15050.205,16144.875,-75728.79
8747.145,-7.83,11069.46,-311.175,-131012.19,-15047.414999999999,16149.15,-75720.78
8756.82,-1.6199999999999999,11072.699999999999,-313.695,-131017.36499999999,-15054.93,16152.119999999999,-75713.175
8759.654999999999,-2.205,11069.64,-323.55,-131029.83,-15069.195,16155.404999999999,-75709.305
8751.645,-6.39,11064.96,-334.485,-131051.15999999999,-15095.34,16149.375,-75712.86
8751.105,1.305,11075.49,-318.015,-131038.92,-15073.65,16143.435,-75722.265
8751.06,2.34,11081.97,-297.945,-131006.025,-15041.654999999999,16145.279999999999,-75724.605
8749.26,-3.96,11074.05,-300.15,-130998.19499999999,-15032.115,16147.71,-75725.415
8743.59,-8.955,11070.27,-301.455,-130993.73999999999,-15031.98,16137.224999999999,-75735.855
8746.83,-3.645,11074.185,-299.52,-130993.92,-15040.439999999999,16138.755,-75734.64
8753.085,0.72,11074.5,-301.995,-130997.79,-15050.474999999999,16144.38,-75727.75499999999
8759.789999999999,2.295,11074.095,-305.64,-131005.935,-15062.355,16155.135,-75719.565
8757.36,-3.42,11067.66,-317.655,-131025.915,-15075.494999999999,16153.785,-75720.915
8757.404999999999,0.40499999999999997,11071.755,-315.765,-131026.23,-15080.355,16152.345,-75722.355
8758.664999999999,6.12,11077.92,-313.28999999999996,-131025.69,-15093.359999999999,16149.195,-75723.56999999999
8757.945,3.42,11071.08,-324.63,-131036.67,-15101.46,16152.48,-75723.39
8759.07,3.105,11072.789999999999,-320.21999999999997,-131027.31,-15080.939999999999,16156.664999999999,-75722.04
8755.11,1.08,11074.41,-313.83,-131017.095,-15057.314999999999,16155.359999999999,-75727.395
8751.195,-1.575,11073.779999999999,-307.755,-130999.76999999999,-15023.744999999999,16151.67,-75732.25499999999
8748.72,-5.444999999999999,11070.765,-306.71999999999997,-130989.915,-15013.125,16148.16,-75733.245
8754.119999999999,0.135,11073.96,-306.53999999999996,-130993.29,-15037.56,16145.685,-75729.33
8758.529999999999,2.79,11077.199999999999,-302.625,-130994.90999999999,-15048.99,16150.859999999999,-75725.37
8758.71,2.925,11080.35,-291.33,-130983.12,-15035.849999999999,16157.564999999999,-75725.955
8756.955,1.845,11078.82,-294.885,-130982.67,-15031.215,16155.81,-75729.19499999999
8754.48,-1.2149999999999999,11073.645,-305.37,-130997.43,-15042.555,16148.609999999999,-75733.69499999999
8751.914999999999,-3.15,11070.675,-307.935,-130999.36499999999,-15040.349999999999,16147.71,-75736.70999999999
8755.154999999999,0.6749999999999999,11071.935,-306.99,-130995.62999999999,-15047.505,16146.945,-75733.965
8764.695,12.195,11081.25,-302.84999999999997,-130993.065,-15053.939999999999,16145.595,-75726.72
8765.235,11.834999999999999,11078.91,-300.51,-130991.985,-15053.355,16140.779999999999,-75725.86499999999
8770.994999999999,13.41,11078.055,-298.08,-130995.09,-15052.455,16163.685,-75714.345
8760.96,4.365,11071.26,-301.05,-130996.79999999999,-15044.265,16160.355,-75723.345
8760.51,7.425,11077.154999999999,-292.995,-130985.73,-15031.8,16151.58,-75728.61
8765.055,14.805,11082.195,-295.38,-130990.68,-15049.484999999999,16153.56,-75725.81999999999
8770.68,21.419999999999998,11086.289999999999,-295.965,-130991.4,-15066.18,16161.66,-75719.43
8766.404999999999,16.2,11080.935,-299.925,-130994.50499999999,-15065.414999999999,16161.345,-75722.04
8762.445,14.219999999999999,11082.555,-294.16499999999996,-130987.62,-15046.154999999999,16156.98,-75728.34
8757.404999999999,9.81,11082.645,-289.755,-130980.465,-15019.74,16155.945,-75735.495
8758.125,10.305,11085.84,-285.39,-130974.705,-15007.769999999999,16153.785,-75737.16
8755.65,5.49,11079.81,-289.44,-130978.305,-15012.675,16148.744999999999,-75740.355
8758.485,6.614999999999999,11082.195,-285.39,-130972.76999999999,-15013.664999999999,16151.894999999999,-75738.19499999999
8757.585,4.005,11075.939999999999,-294.705,-130984.065,-15033.24,16148.97,-75738.95999999999
8764.38,8.28,11078.1,-296.37,-130988.87999999999,-15042.689999999999,16151.4,-75732.03
8772.255,15.57,11084.939999999999,-294.34499999999997,-130992.75,-15047.324999999999,16160.535,-75722.715
8771.13,13.004999999999999,11081.385,-303.615,-131007.69,-15057.81,16163.369999999999,-75720.915
8766.855,11.205,11078.234999999999,-307.89,-131011.73999999999,-15061.005,16153.605,-75726.27
8768.475,16.29,11081.385,-301.455,-131005.03499999999,-15055.019999999999,16152.84,-75725.685
8767.98,17.145,11085.525,-288.765,-130985.73,-15031.664999999999,16162.335,-75722.4
8767.17,19.125,11090.205,-277.28999999999996,-130964.84999999999,-15020.865,16160.085,-75723.165
8769.285,17.505,11085.029999999999,-287.82,-130973.89499999999,-15038.324999999999,16158.734999999999,-75721.31999999999
8771.31,17.415,11078.82,-306.27,-130999.14,-15071.58,16156.71,-75719.565
8778.33,24.119999999999997,11084.265,-309.465,-131018.58,-15091.244999999999,16159.904999999999,-75713.44499999999
8770.77,17.415,11081.25,-308.655,-131023.53,-15077.88,16155.494999999999,-75720.105
8759.835,13.5,11091.869999999999,-274.68,-130970.655,-15023.07,16145.369999999999,-75735.18
8759.07,13.365,11091.555,-270.585,-130959.98999999999,-15009.66,16149.779999999999,-75736.62
8767.44,19.665,11089.845,-286.515,-130979.97,-15026.939999999999,16154.82,-75725.73
8765.685,19.71,11087.369999999999,-294.97499999999997,-130988.15999999999,-15033.555,16150.904999999999,-75725.19
8767.845,21.33,11087.505,-293.21999999999997,-130985.055,-15036.66,16148.699999999999,-75716.73
8770.14,26.145,11096.414999999999,-276.075,-130963.23,-15021.765,16143.48,-75711.87
8763.21,19.665,11095.965,-260.09999999999997,-130937.53499999999,-15001.605,16146.0,-75717.45
8759.699999999999,15.975,11091.42,-265.40999999999997,-130941.54,-15007.14,16149.599999999999,-75719.97
8762.67,19.305,11090.385,-277.46999999999997,-130957.29,-15020.64,16151.67,-75719.11499999999
8765.369999999999,19.755,11086.109999999999,-287.865,-130970.97,-15035.625,16148.474999999999,-75719.565
8769.105,21.599999999999998,11087.369999999999,-285.21,-130968.22499999999,-15040.619999999999,16143.39,-75720.06
8775.135,25.56,11090.385,-285.16499999999996,-130970.87999999999,-15058.664999999999,16150.814999999999,-75713.625
8776.44,35.235,11103.66,-276.93,-130969.665,-15063.345,16146.045,-75715.47
8774.505,34.695,11099.205,-287.46,-130981.095,-15065.369999999999,16149.824999999999,-75713.4
8779.545,33.165,11095.92,-287.055,-130980.78,-15058.619999999999,16165.664999999999,-75704.355
8780.355,31.14,11097.404999999999,-271.62,-130957.47,-15032.25,16164.585,-75708.315
8774.64,26.459999999999997,11094.345,-271.26,-130952.565,-15025.185,16148.88,-75720.78
8783.64,39.24,11109.285,-262.98,-130951.845,-15020.955,16149.15,-75717.98999999999
8784.63,44.055,11118.195,-253.575,-130931.54999999999,-14983.56,16155.18,-75719.06999999999
8776.935,36.135,11108.925,-267.705,-130945.995,-14996.925,16153.56,-75726.18
8777.97,38.879999999999995,11113.605,-261.63,-130946.58,-15006.24,16149.555,-75725.955
8769.779999999999,29.25,11105.279999999999,-261.53999999999996,-130941.72,-14997.105,16147.755,-75731.44499999999
8763.3,23.58,11102.805,-259.28999999999996,-130934.06999999999,-14996.07,16141.41,-75735.315
8770.185,28.709999999999997,11105.55,-258.84,-130934.205,-15005.519999999999,16145.46,-75726.72
8776.125,29.654999999999998,11103.795,-262.395,-130936.905,-15005.43,16151.22,-75719.025
8772.75,31.68,11107.17,-259.83,-130936.095,-15004.08,16146.9,-75724.2
8763.705,20.654999999999998,11093.31,-278.19,-130951.44,-15025.32,16136.189999999999,-75734.19
8766.225,22.77,11096.46,-273.33,-130942.665,-15024.24,16137.0,-75731.715
8769.735,28.169999999999998,11102.445,-266.355,-130936.76999999999,-15030.404999999999,16138.215,-75729.33
8768.385,25.02,11098.305,-272.205,-130947.93,-15048.539999999999,16147.08,-75726.27
8774.235,26.73,11097.0,-277.83,-130959.36,-15054.615,16152.345,-75720.69
