ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11878.154999999999,-33998.265,-8734.185,-29136.42,-10971.72,-19732.905,-12218.22,7758.2699999999995
-11874.96,-33997.68,-8743.095,-29164.59,-10972.439999999999,-19738.53,-12225.195,7757.505
-11899.215,-34012.17,-8727.795,-29103.885,-10900.619999999999,-19745.684999999998,-12230.324999999999,7744.59
-11909.295,-34018.155,-8725.545,-29079.719999999998,-10861.244999999999,-19710.27,-12238.109999999999,7733.429999999999
-11884.32,-34001.19,-8729.369999999999,-29112.975,-10899.9,-19716.614999999998,-12233.97,7753.32
-11899.935,-34009.2,-8712.494999999999,-29054.565,-10851.074999999999,-19690.695,-12243.33,7739.505
-11886.705,-33995.295,-8697.645,-29033.19,-10840.23,-19702.62,-12247.02,7745.04
-11889.855,-34003.034999999996,-8713.215,-29068.695,-10871.865,-19717.38,-12245.175,7742.7
-11900.115,-34011.945,-8715.33,-29066.805,-10860.84,-19690.065,-12248.369999999999,7737.705
-11924.955,-34034.715,-8723.34,-29044.664999999997,-10828.845,-19666.44,-12260.205,7719.66
-11912.67,-34023.375,-8722.574999999999,-29062.844999999998,-10854.539999999999,-19689.704999999998,-12263.535,7724.115
-11901.555,-34014.33,-8720.19,-29070.27,-10867.41,-19696.59,-12258.045,7735.005
-11907.27,-34019.775,-8727.93,-29080.89,-10879.335,-19705.905,-12260.07,7728.4349999999995
-11905.515,-34018.695,-8726.58,-29080.395,-10880.055,-19706.715,-12261.645,7730.28
-11890.035,-34004.52,-8715.015,-29072.52,-10874.744999999999,-19702.35,-12256.74,7744.905
-11884.185,-33995.07,-8704.755,-29063.925,-10871.01,-19699.065,-12260.43,7748.009999999999
-11890.08,-34000.92,-8710.605,-29069.28,-10873.26,-19698.03,-12262.455,7744.23
-11889.63,-34004.07,-8712.9,-29070.899999999998,-10868.355,-19688.535,-12263.085,7746.884999999999
-11890.484999999999,-34006.545,-8716.005,-29072.969999999998,-10866.24,-19685.34,-12265.515,7745.355
-11887.515,-34008.659999999996,-8728.785,-29101.094999999998,-10905.119999999999,-19721.34,-12261.465,7747.74
-11893.23,-34013.88,-8731.08,-29106.629999999997,-10915.289999999999,-19727.19,-12263.49,7744.455
-11900.43,-34015.365,-8721.27,-29083.454999999998,-10885.814999999999,-19704.51,-12270.824999999999,7738.424999999999
-11900.564999999999,-34015.815,-8724.914999999999,-29087.64,-10886.939999999999,-19710.989999999998,-12273.93,7735.815
-11892.15,-34010.19,-8722.305,-29086.92,-10887.39,-19716.84,-12273.795,7743.6449999999995
-11881.17,-33999.39,-8709.75,-29072.204999999998,-10875.914999999999,-19711.305,-12271.904999999999,7754.355
-11892.42,-34010.145,-8717.445,-29078.504999999997,-10876.949999999999,-19705.68,-12278.295,7743.554999999999
-11887.064999999999,-34005.104999999996,-8716.365,-29083.59,-10881.314999999999,-19698.795,-12283.154999999999,7745.535
-11887.785,-34008.84,-8722.305,-29091.735,-10889.82,-19710.765,-12279.779999999999,7748.37
-11893.994999999999,-34013.115,-8717.58,-29076.12,-10869.705,-19697.985,-12283.875,7742.16
-11876.58,-33996.555,-8705.52,-29073.914999999997,-10870.38,-19698.57,-12283.605,7755.84
-11875.68,-34000.604999999996,-8717.58,-29095.92,-10888.289999999999,-19705.905,-12280.32,7758.405
-11877.164999999999,-34001.505,-8719.154999999999,-29101.14,-10898.234999999999,-19708.739999999998,-12286.08,7755.12
-11873.115,-33997.994999999995,-8722.664999999999,-29126.565,-10951.83,-19747.17,-12287.88,7756.245
-11884.59,-34004.88,-8712.99,-29091.6,-10903.635,-19714.41,-12285.27,7752.509999999999
-11888.369999999999,-34004.88,-8702.19,-29054.385,-10847.475,-19703.745,-12286.305,7751.384999999999
-11884.994999999999,-34007.625,-8719.605,-29099.565,-10893.24,-19712.385,-12286.89,7752.509999999999
-11881.845,-34007.715,-8730.765,-29133.09,-10940.805,-19719.315,-12294.855,7749.719999999999
-11868.705,-33987.645,-8706.195,-29114.414999999997,-10937.835,-19683.855,-12303.0,7754.535
-11851.02,-33978.465,-8718.705,-29168.235,-11002.41,-19728.045,-12284.955,7773.12
-11860.74,-33995.205,-8738.73,-29170.98,-11003.4,-19796.579999999998,-12286.619999999999,7766.46
-11904.93,-34023.915,-8715.33,-29041.739999999998,-10835.414999999999,-19718.954999999998,-12315.734999999999,7729.605
-11911.59,-34027.83,-8707.725,-29019.015,-10789.965,-19671.57,-12307.005,7730.6849999999995
-11917.619999999999,-34039.395,-8729.19,-29068.2,-10848.824999999999,-19694.34,-12300.705,7729.875
-11912.265,-34032.015,-8724.6,-29073.285,-10859.355,-19690.469999999998,-12310.47,7729.245
-11896.38,-34013.52,-8708.175,-29059.155,-10846.35,-19678.14,-12310.74,7740.36
-11889.99,-34012.845,-8720.73,-29089.98,-10891.484999999999,-19734.03,-12300.39,7748.46
-11902.32,-34025.445,-8727.029999999999,-29078.235,-10870.605,-19705.184999999998,-12302.1,7742.835
-11895.975,-34019.369999999995,-8725.185,-29100.825,-10922.939999999999,-19703.385,-12304.8,7746.48
-11899.664999999999,-34019.505,-8720.145,-29096.414999999997,-10917.99,-19702.44,-12310.92,7739.955
-11901.869999999999,-34020.045,-8712.27,-29050.289999999997,-10830.869999999999,-19681.785,-12316.904999999999,7738.785
-11905.47,-34023.869999999995,-8718.93,-29062.844999999998,-10846.35,-19685.25,-12317.805,7735.59
-11900.789999999999,-34019.46,-8718.795,-29074.59,-10870.605,-19692.63,-12319.695,7738.335
-11888.73,-34010.145,-8715.24,-29079.045,-10881.0,-19698.795,-12318.75,7748.19
-11885.67,-34010.909999999996,-8721.539999999999,-29092.68,-10898.865,-19709.64,-12321.045,7748.46
-11868.84,-33993.45,-8706.869999999999,-29084.355,-10900.439999999999,-19704.465,-12316.68,7763.58
-11868.705,-33992.055,-8701.065,-29071.53,-10884.33,-19684.305,-12314.564999999999,7764.795
-11863.125,-33991.695,-8707.725,-29095.155,-10916.414999999999,-19719.045,-12305.295,7772.355
-11877.345,-34003.619999999995,-8714.61,-29096.145,-10913.22,-19710.899999999998,-12320.505,7756.155
-11881.17,-34006.815,-8713.755,-29082.105,-10897.47,-19704.735,-12328.515,7751.745
-11886.975,-34014.24,-8716.904999999999,-29080.89,-10892.925,-19708.425,-12327.795,7750.3949999999995
-11893.41,-34018.47,-8713.935,-29069.19,-10875.465,-19701.989999999998,-12331.664999999999,7744.1849999999995
-11892.96,-34016.13,-8708.85,-29063.745,-10871.955,-19697.535,-12332.88,7744.049999999999
-11887.74,-34012.53,-8709.21,-29071.305,-10881.855,-19700.954999999998,-12330.81,7749.134999999999
-11872.664999999999,-33998.715,-8703.63,-29084.715,-10904.805,-19708.02,-12326.49,7762.905
-11861.234999999999,-33991.29,-8706.465,-29109.239999999998,-10928.564999999999,-19716.255,-12321.72,7771.455
-11867.535,-33998.4,-8712.27,-29109.51,-10910.16,-19710.09,-12332.25,7762.005
-11849.265,-33981.299999999996,-8702.01,-29120.355,-10952.82,-19726.38,-12334.59,7774.83
-11845.08,-33977.97,-8701.695,-29130.344999999998,-10974.15,-19736.28,-12328.875,7779.465
-11857.455,-33981.03,-8688.824999999999,-29078.64,-10898.189999999999,-19707.57,-12343.77,7766.28
-11887.695,-34010.19,-8697.465,-29026.575,-10819.484999999999,-19689.03,-12358.755,7743.42
-11877.525,-34005.465,-8702.55,-29061.719999999998,-10855.17,-19681.559999999998,-12340.26,7758.855
-11879.055,-34012.44,-8718.84,-29106.27,-10915.875,-19702.755,-12328.965,7762.86
-11882.115,-34015.185,-8722.44,-29114.864999999998,-10931.939999999999,-19736.01,-12337.244999999999,7758.179999999999
-11888.055,-34012.305,-8698.32,-29047.5,-10849.23,-19703.16,-12353.265,7749.179999999999
-11880.045,-34002.18,-8683.515,-29027.114999999998,-10829.43,-19681.965,-12351.24,7753.724999999999
-11859.21,-33988.005,-8690.175,-29067.3,-10881.449999999999,-19717.065,-12342.33,7770.014999999999
-11880.855,-34009.335,-8704.08,-29064.239999999998,-10867.14,-19718.415,-12347.01,7753.95
-11888.595,-34012.665,-8697.06,-29044.395,-10834.425,-19685.565,-12358.529999999999,7745.67
-11873.295,-34002.99,-8700.21,-29072.385,-10861.47,-19679.085,-12355.38,7761.014999999999
-11870.73,-34004.565,-8706.375,-29088.989999999998,-10883.835,-19686.059999999998,-12351.6,7764.705
-11874.869999999999,-34003.44,-8698.14,-29080.664999999997,-10891.08,-19716.75,-12354.255,7756.695
-11885.4,-34012.305,-8697.869999999999,-29057.489999999998,-10853.279999999999,-19690.425,-12361.814999999999,7747.785
-11880.855,-34016.76,-8715.645,-29090.295,-10893.33,-19724.219999999998,-12348.225,7759.3949999999995
-11878.605,-34013.79,-8713.17,-29101.094999999998,-10905.345,-19716.614999999998,-12351.645,7759.3949999999995
-11865.15,-33998.04,-8692.244999999999,-29068.739999999998,-10881.045,-19702.98,-12351.24,7768.44
-11872.529999999999,-34004.115,-8694.18,-29054.52,-10864.484999999999,-19700.64,-12354.255,7760.745
-11869.92,-33999.57,-8687.295,-29044.62,-10847.205,-19684.934999999998,-12355.92,7763.58
-11869.38,-34000.29,-8692.605,-29060.1,-10863.494999999999,-19687.32,-12360.24,7762.094999999999
-11863.664999999999,-33995.115,-8689.275,-29059.289999999997,-10858.275,-19677.42,-12362.67,7766.46
-11864.654999999999,-33999.57,-8698.815,-29077.649999999998,-10882.17,-19691.774999999998,-12360.285,7767.63
-11863.529999999999,-33996.78,-8689.005,-29060.82,-10870.83,-19683.0,-12360.06,7770.6449999999995
-11862.0,-33994.755,-8686.98,-29054.789999999997,-10866.24,-19699.155,-12361.185,7772.3099999999995
-11874.6,-34007.13,-8699.85,-29064.735,-10870.064999999999,-19694.114999999998,-12368.25,7759.62
-11867.13,-34001.64,-8696.565,-29066.175,-10872.72,-19694.16,-12368.88,7766.099999999999
-11858.49,-33992.325,-8688.465,-29061.36,-10871.145,-19690.605,-12363.435,7774.605
-11838.24,-33977.88,-8692.244999999999,-29099.34,-10921.59,-19722.149999999998,-12359.564999999999,7789.7699999999995
-11845.35,-33987.78,-8707.005,-29126.565,-10945.98,-19734.39,-12363.48,7783.335
-11867.13,-34003.845,-8702.91,-29090.565,-10907.279999999999,-19697.04,-12374.414999999999,7767.2699999999995
-11874.869999999999,-34011.54,-8707.77,-29092.364999999998,-10912.41,-19687.95,-12377.609999999999,7759.259999999999
-11867.715,-34002.405,-8690.265,-29055.195,-10870.965,-19692.945,-12379.994999999999,7763.94
-11857.59,-33990.659999999996,-8681.13,-29057.579999999998,-10880.369999999999,-19689.885,-12385.89,7768.755
-11863.664999999999,-34001.369999999995,-8697.24,-29078.28,-10891.98,-19718.91,-12379.949999999999,7769.429999999999
-11884.59,-34020.9,-8713.935,-29085.84,-10871.775,-19686.105,-12386.52,7752.105
-11866.23,-34001.505,-8699.895,-29092.59,-10902.465,-19691.82,-12387.779999999999,7762.815
-11865.33,-33996.78,-8682.84,-29046.555,-10862.01,-19699.155,-12393.045,7758.945
-11879.324999999999,-34013.205,-8697.195,-29055.6,-10850.58,-19679.805,-12399.39,7748.325
-11865.06,-34007.04,-8712.539999999999,-29117.925,-10936.26,-19751.309999999998,-12384.494999999999,7766.009999999999
-11876.535,-34015.185,-8706.15,-29093.715,-10914.615,-19706.895,-12391.02,7757.505
-11871.63,-34009.56,-8692.289999999999,-29065.14,-10882.395,-19677.735,-12393.225,7762.455
-11866.545,-34010.955,-8710.02,-29102.715,-10906.74,-19706.445,-12389.175,7766.639999999999
-11855.609999999999,-34001.19,-8710.92,-29143.125,-10995.615,-19706.13,-12389.175,7774.38
-11849.22,-33997.185,-8709.795,-29143.305,-11001.33,-19718.864999999998,-12388.275,7781.985
-11884.994999999999,-34020.99,-8694.585,-29028.239999999998,-10817.279999999999,-19697.175,-12402.765,7750.844999999999
-11876.445,-34010.415,-8688.195,-29036.024999999998,-10828.215,-19688.76,-12406.005,7754.264999999999
-11858.13,-33995.205,-8680.14,-29056.364999999998,-10881.63,-19706.895,-12393.63,7775.73
-11873.97,-34010.729999999996,-8687.925,-29046.059999999998,-10851.615,-19680.93,-12397.455,7763.445
-11870.505,-34005.69,-8677.17,-29017.8,-10813.545,-19655.954999999998,-12403.845,7763.8949999999995
-11867.895,-34005.69,-8682.435,-29033.82,-10833.074999999999,-19668.465,-12406.68,7763.264999999999
-11866.904999999999,-34009.695,-8693.414999999999,-29057.489999999998,-10859.49,-19677.42,-12399.705,7769.07
-11869.199999999999,-34007.4,-8690.805,-29061.405,-10859.265,-19670.265,-12405.465,7765.875
-11849.445,-33989.76,-8685.494999999999,-29081.43,-10888.56,-19689.704999999998,-12405.15,7779.509999999999
-11850.66,-33988.86,-8682.029999999999,-29063.204999999998,-10876.68,-19681.38,-12414.24,7774.245
-11858.445,-33997.095,-8677.845,-29036.969999999998,-10843.92,-19656.765,-12417.885,7769.474999999999
-11852.324999999999,-33993.405,-8679.105,-29058.885,-10881.63,-19694.565,-12407.58,7776.99
-11846.564999999999,-33993.81,-8685.675,-29079.225,-10903.994999999999,-19719.18,-12394.619999999999,7788.509999999999
-11867.984999999999,-34015.229999999996,-8696.88,-29068.2,-10876.994999999999,-19692.855,-12403.484999999999,7772.219999999999
