ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
168355.44,-72960.525,-30915.539999999997,-23713.92,-25885.664999999997,-33499.799999999996,-9356.265,288836.82
168423.03,-72958.815,-30916.35,-23719.364999999998,-25894.44,-33511.005,-9353.34,288956.115
168498.04499999998,-72952.245,-30909.195,-23713.92,-25894.664999999997,-33515.325,-9331.109999999999,289069.47
168595.155,-72952.92,-30909.105,-23712.84,-25895.34,-33518.744999999995,-9301.994999999999,289194.39
168706.035,-72955.305,-30898.44,-23695.469999999998,-25873.92,-33494.94,-9290.609999999999,289332.63
168818.22,-72955.34999999999,-30893.085,-23689.395,-25868.43,-33488.28,-9300.465,289465.425
168905.07,-72958.36499999999,-30903.84,-23703.254999999997,-25881.975,-33500.475,-9299.52,289581.12
168969.01499999998,-72952.605,-30902.039999999997,-23702.85,-25880.579999999998,-33497.1,-9295.515,289685.115
169032.41999999998,-72942.165,-30893.579999999998,-23697.855,-25877.835,-33494.354999999996,-9305.595,289794.105
169104.375,-72952.47,-30903.12,-23708.34,-25885.754999999997,-33502.815,-9313.92,289914.885
169166.835,-72956.97,-30910.274999999998,-23714.864999999998,-25890.84,-33504.795,-9309.779999999999,290025.855
169219.755,-72955.845,-30914.504999999997,-23720.67,-25897.635,-33509.88,-9304.605,290128.95
169283.115,-72956.34,-30916.17,-23723.28,-25900.065,-33512.49,-9305.145,290238.66
169364.29499999998,-72944.01,-30903.39,-23711.399999999998,-25890.344999999998,-33506.145,-9316.755,290349.765
169463.97,-72942.61499999999,-30900.375,-23707.079999999998,-25888.77,-33508.17,-9319.14,290472.255
169564.185,-72945.18,-30899.34,-23704.469999999998,-25887.87,-33508.935,-9322.38,290589.255
169652.07,-72951.25499999999,-30903.39,-23707.44,-25887.555,-33506.685,-9327.914999999999,290704.32
169717.94999999998,-72955.62,-30911.175,-23719.41,-25897.725,-33513.615,-9342.045,290813.04
169773.93,-72944.86499999999,-30888.989999999998,-23692.995,-25864.2,-33474.869999999995,-9334.44,290914.605
169838.505,-72949.86,-30884.219999999998,-23686.379999999997,-25853.895,-33461.595,-9302.67,291030.165
169904.97,-72948.33,-30890.34,-23700.195,-25874.504999999997,-33484.409999999996,-9277.244999999999,291148.38
169960.905,-72941.58,-30896.64,-23713.739999999998,-25893.495,-33503.67,-9286.02,291255.12
170021.745,-72925.47,-30881.43,-23695.92,-25876.26,-33489.674999999996,-9292.635,291356.235
170114.085,-72933.705,-30888.495,-23701.454999999998,-25883.73,-33500.52,-9296.01,291478.365
170222.085,-72940.995,-30892.995,-23704.02,-25886.745,-33503.76,-9303.029999999999,291610.98
170320.815,-72943.065,-30892.77,-23703.12,-25884.675,-33502.545,-9302.22,291732.255
170412.84,-72942.435,-30896.055,-23709.645,-25892.1,-33507.765,-9302.85,291855.375
170479.305,-72945.045,-30901.59,-23717.34,-25900.469999999998,-33513.435,-9300.645,291962.07
170538.07499999998,-72951.93,-30907.26,-23723.1,-25902.765,-33512.4,-9300.06,292067.235
170590.275,-72949.635,-30900.42,-23717.43,-25893.45,-33501.42,-9296.145,292171.185
170639.415,-72946.035,-30902.355,-23722.739999999998,-25900.695,-33509.52,-9295.244999999999,292272.3
170689.32,-72938.565,-30901.68,-23726.43,-25906.995,-33515.19,-9295.154999999999,292374.63
170759.97,-72942.66,-30905.504999999997,-23727.78,-25908.704999999998,-33516.765,-9294.705,292489.01999999996
170856.27,-72947.745,-30904.695,-23724.54,-25904.789999999997,-33515.055,-9298.17,292615.425
170957.29499999998,-72942.84,-30897.0,-23715.719999999998,-25896.6,-33508.53,-9298.845,292737.375
171063.9,-72941.58,-30895.695,-23714.864999999998,-25899.254999999997,-33512.49,-9304.74,292864.32
171150.66,-72937.62,-30892.41,-23712.975,-25897.364999999998,-33509.7,-9307.35,292980.87
171210.735,-72926.73,-30882.195,-23705.37,-25889.67,-33499.799999999996,-9299.925,293082.12
171267.21,-72937.485,-30895.245,-23717.969999999998,-25898.219999999998,-33502.815,-9291.15,293187.6
171333.405,-72953.28,-30913.829999999998,-23739.03,-25916.309999999998,-33518.43,-9287.595,293304.06
171394.245,-72942.165,-30895.065,-23717.204999999998,-25891.559999999998,-33496.604999999996,-9295.199999999999,293415.885
171457.47,-72925.515,-30878.594999999998,-23698.395,-25872.93,-33481.395,-9301.815,293530.545
171540.09,-72932.355,-30893.219999999998,-23713.469999999998,-25890.254999999997,-33498.945,-9308.295,293654.51999999996
171635.985,-72939.915,-30897.36,-23719.184999999998,-25897.68,-33505.92,-9317.295,293779.35
171735.435,-72942.25499999999,-30887.684999999998,-23708.295,-25888.995,-33499.17,-9310.68,293903.685
171837.54,-72943.37999999999,-30883.77,-23702.715,-25885.934999999998,-33496.83,-9288.0,294029.73
171934.47,-72939.69,-30890.745,-23713.02,-25898.895,-33509.61,-9297.09,294155.14499999996
172011.41999999998,-72943.965,-30897.045,-23721.254999999997,-25903.17,-33510.015,-9297.404999999999,294271.515
172077.705,-72945.09,-30901.23,-23731.065,-25914.059999999998,-33519.195,-9300.42,294382.305
172138.905,-72950.08499999999,-30911.219999999998,-23746.77,-25930.079999999998,-33534.72,-9324.945,294492.555
172199.88,-72958.14,-30921.074999999997,-23756.445,-25938.675,-33540.975,-9344.609999999999,294605.82
172266.66,-72941.355,-30904.289999999997,-23734.395,-25911.27,-33512.04,-9323.1,294726.64499999996
172333.395,-72921.915,-30880.62,-23705.91,-25878.465,-33480.45,-9290.385,294838.695
172418.625,-72922.455,-30869.91,-23692.725,-25865.954999999998,-33470.415,-9267.705,294952.095
172513.08,-72922.95,-30869.37,-23697.899999999998,-25878.6,-33487.155,-9279.72,295071.48
172597.905,-72928.665,-30874.454999999998,-23704.739999999998,-25889.039999999997,-33496.29,-9272.88,295177.545
172667.38499999998,-72928.485,-30880.98,-23715.719999999998,-25900.92,-33507.18,-9267.164999999999,295276.32
