ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-26058.555,-42764.939999999995,-25414.515,-32516.414999999997,-28310.399999999998,-33955.65,-18502.965,-12933.045
-26072.37,-42777.674999999996,-25425.405,-32526.675,-28317.285,-33960.104999999996,-18510.344999999998,-12946.275
-26097.93,-42802.335,-25449.165,-32549.265,-28338.254999999997,-33980.805,-18530.37,-12971.115
-26108.145,-42810.705,-25459.335,-32559.434999999998,-28349.684999999998,-33994.935,-18539.82,-12981.285
-26111.204999999998,-42812.82,-25461.585,-32562.585,-28356.254999999997,-34004.835,-18544.995,-12985.064999999999
-26108.64,-42809.67,-25459.469999999998,-32561.504999999997,-28358.82,-34012.08,-18547.38,-12983.085
-26102.43,-42802.83,-25453.98,-32556.465,-28357.335,-34012.17,-18544.995,-12976.515
-26097.344999999998,-42798.06,-25449.075,-32551.335,-28353.69,-34009.29,-18541.53,-12971.519999999999
-26086.454999999998,-42788.79,-25437.69,-32540.445,-28340.91,-33995.07,-18531.495,-12963.15
-26091.405,-42793.74,-25441.335,-32543.864999999998,-28340.37,-33991.29,-18532.125,-12968.955
-26094.195,-42796.26,-25442.46,-32543.414999999997,-28335.239999999998,-33981.479999999996,-18526.815,-12971.43
-26098.11,-42798.869999999995,-25445.114999999998,-32544.629999999997,-28332.855,-33975.045,-18523.305,-12975.66
-26089.11,-42788.475,-25435.215,-32534.55,-28320.93,-33962.985,-18514.53,-12967.785
-26093.61,-42792.93,-25439.445,-32539.68,-28326.69,-33970.59,-18518.94,-12973.32
-26097.39,-42795.63,-25442.864999999998,-32544.315,-28335.375,-33983.145,-18523.934999999998,-12976.515
-26083.395,-42779.52,-25426.98,-32530.094999999998,-28324.664999999997,-33977.159999999996,-18515.475,-12962.789999999999
-26085.825,-42781.59,-25429.274999999998,-32533.739999999998,-28330.289999999997,-33985.845,-18519.614999999998,-12965.22
-26082.045,-42778.439999999995,-25426.26,-32530.14,-28327.815,-33985.71,-18518.355,-12961.17
-26080.245,-42776.865,-25423.92,-32527.35,-28324.215,-33979.59,-18515.114999999998,-12960.539999999999
-26083.17,-42779.7,-25425.405,-32527.8,-28321.155,-33969.104999999996,-18513.63,-12964.5
-26090.325,-42785.595,-25430.94,-32530.995,-28320.254999999997,-33963.299999999996,-18514.53,-12971.97
-26099.19,-42792.479999999996,-25437.105,-32535.18,-28320.93,-33962.895,-18516.87,-12980.789999999999
-26096.715,-42790.229999999996,-25433.954999999998,-32533.155,-28316.969999999998,-33957.315,-18510.614999999998,-12977.73
-26088.12,-42782.58,-25426.665,-32527.485,-28311.885,-33954.615,-18503.73,-12970.98
-26085.015,-42778.395,-25423.965,-32524.829999999998,-28313.684999999998,-33959.565,-18503.055,-12967.83
-26076.825,-42768.854999999996,-25415.82,-32518.395,-28311.48,-33960.42,-18499.41,-12959.82
-26062.425,-42753.869999999995,-25401.87,-32505.48,-28302.795,-33953.94,-18489.195,-12947.355
-26059.14,-42750.27,-25396.335,-32501.61,-28298.879999999997,-33951.42,-18488.204999999998,-12945.015
-26072.594999999998,-42764.04,-25408.485,-32513.265,-28307.879999999997,-33960.104999999996,-18497.79,-12958.74
-26093.024999999998,-42785.189999999995,-25429.23,-32532.03,-28322.37,-33971.895,-18512.64,-12980.16
-26081.73,-42772.365,-25416.09,-32517.09,-28303.92,-33947.955,-18497.925,-12970.439999999999
-26078.399999999998,-42769.395,-25412.129999999997,-32511.555,-28294.245,-33935.94,-18489.105,-12967.695
-26085.69,-42777.09,-25419.195,-32518.754999999997,-28299.555,-33940.845,-18492.48,-12975.029999999999
-26098.11,-42788.79,-25431.075,-32531.039999999997,-28313.73,-33956.145,-18502.965,-12987.449999999999
-26086.68,-42774.795,-25418.295,-32519.925,-28306.035,-33951.69,-18495.045,-12975.57
-26073.629999999997,-42759.045,-25404.66,-32507.46,-28298.07,-33947.145,-18486.945,-12963.465
-26068.815,-42755.58,-25400.879999999997,-32505.614999999998,-28298.07,-33950.295,-18486.0,-12959.055
-26080.649999999998,-42766.11,-25410.42,-32515.965,-28309.545,-33963.165,-18496.53,-12969.539999999999
-26083.62,-42769.215,-25411.77,-32516.414999999997,-28308.059999999998,-33961.14,-18497.25,-12973.05
-26097.254999999997,-42785.01,-25425.495,-32528.16,-28315.44,-33965.865,-18506.835,-12987.72
-26102.925,-42791.13,-25430.715,-32531.445,-28315.079999999998,-33960.015,-18507.555,-12994.965
-26094.87,-42781.32,-25421.94,-32521.004999999997,-28303.379999999997,-33943.905,-18495.899999999998,-12988.17
-26093.969999999998,-42780.33,-25421.355,-32519.969999999998,-28301.175,-33940.44,-18491.985,-12987.9
-26079.344999999998,-42763.5,-25404.75,-32504.76,-28286.82,-33926.76,-18477.27,-12973.095
-26074.62,-42756.345,-25399.305,-32500.89,-28287.36,-33929.729999999996,-18475.335,-12969.135
-26088.524999999998,-42770.475,-25414.245,-32516.64,-28306.98,-33954.435,-18490.32,-12982.545
-26090.73,-42772.365,-25415.774999999998,-32519.969999999998,-28312.065,-33965.19,-18497.114999999998,-12984.885
-26084.789999999997,-42766.38,-25409.745,-32514.21,-28306.079999999998,-33960.915,-18493.469999999998,-12978.855
-26068.77,-42750.405,-25393.59,-32496.93,-28287.945,-33940.034999999996,-18476.73,-12963.779999999999
-26082.765,-42764.805,-25406.28,-32508.09,-28294.11,-33944.534999999996,-18483.975,-12977.595
-26088.795,-42771.555,-25411.14,-32513.039999999997,-28293.48,-33940.71,-18485.82,-12985.109999999999
-26096.129999999997,-42777.0,-25416.09,-32516.19,-28294.02,-33936.57,-18487.125,-12992.894999999999
-26078.76,-42758.505,-25398.225,-32497.469999999998,-28275.39,-33915.915,-18469.305,-12976.605
-26080.875,-42759.27,-25398.09,-32497.649999999998,-28276.739999999998,-33920.055,-18469.35,-12978.585
