ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4647.554999999999,-26788.274999999998,-4435.29,-25872.164999999997,-18314.73,-13375.755,2338.785,6337.215
4280.22,-27854.325,-4706.325,-25686.045,-18040.274999999998,-12977.279999999999,2601.495,6312.0599999999995
4190.264999999999,-28040.94,-5197.679999999999,-25748.504999999997,-17804.79,-12663.314999999999,2740.77,6214.95
4414.095,-26798.489999999998,-5440.815,-26164.754999999997,-18095.76,-12951.539999999999,2606.49,6177.6449999999995
3986.91,-26945.954999999998,-5040.2699999999995,-25990.469999999998,-18074.024999999998,-13013.775,2559.69,6045.344999999999
3577.5899999999997,-27558.045,-5116.32,-25984.71,-17722.305,-12458.52,2924.145,5920.065
3912.2549999999997,-27026.594999999998,-5338.3949999999995,-26170.695,-17756.235,-12476.025,2745.72,5929.92
4113.0,-26620.695,-4434.795,-25885.53,-18128.114999999998,-13153.32,2251.62,5889.78
4299.705,-27157.14,-4099.86,-25503.614999999998,-18228.915,-13351.365,2234.3399999999997,6116.804999999999
4176.72,-27687.51,-4737.825,-25642.079999999998,-18196.965,-13215.96,2392.605,6154.74
4241.97,-27022.77,-5066.37,-25779.555,-18041.895,-13069.71,2398.6349999999998,6047.37
4549.455,-26600.625,-4861.485,-25784.73,-18004.14,-13070.16,2379.96,6178.005
4307.264999999999,-26949.78,-5269.59,-26219.925,-18094.815,-12988.215,2596.41,6301.575
4028.67,-27085.5,-5125.32,-26052.164999999997,-17901.765,-12731.355,2819.745,6089.94
4235.76,-26501.535,-4802.985,-25849.844999999998,-17853.704999999998,-12817.935,2579.67,5854.905
3987.8999999999996,-26542.44,-4408.335,-25782.795,-17904.555,-12973.005,2378.52,5873.76
4115.205,-26686.754999999997,-4835.7,-25744.5,-17919.045,-12948.119999999999,2489.13,5966.55
4539.0599999999995,-26876.114999999998,-4911.795,-25853.355,-18140.04,-13125.15,2378.97,6146.325
4124.655,-28033.02,-5186.07,-25924.905,-18288.36,-13149.539999999999,2451.33,6296.985
3660.705,-28375.649999999998,-5566.59,-26209.125,-18391.14,-13106.43,2643.0299999999997,6128.82
3696.21,-27468.855,-5018.04,-25879.77,-18029.835,-12936.6,2543.4449999999997,5820.03
3713.67,-27178.155,-4498.245,-25380.09,-17547.345,-12598.965,2596.77,5776.695
4144.139999999999,-26902.98,-5252.535,-25721.91,-17642.25,-12560.445,2676.96,5958.855
4638.78,-26298.405,-4864.095,-25972.875,-18029.07,-12982.455,2388.285,6091.83
4904.37,-25804.62,-4219.83,-25948.934999999998,-18329.489999999998,-13440.869999999999,2127.555,6192.764999999999
4796.46,-25952.129999999997,-4309.245,-25845.795,-18273.329999999998,-13443.84,2110.095,6198.795
4347.764999999999,-26979.84,-4879.44,-25868.969999999998,-18256.454999999998,-13284.314999999999,2337.5699999999997,6257.61
3492.4049999999997,-28590.3,-5744.745,-25687.53,-18119.295,-12927.914999999999,2744.5499999999997,6120.719999999999
3515.805,-28957.635,-7168.905,-26343.989999999998,-17973.405,-12518.73,3079.125,6102.675
3661.4249999999997,-27691.289999999997,-6765.3,-27374.805,-18280.079999999998,-12673.08,2953.2149999999997,6149.07
3536.5049999999997,-26926.515,-4310.415,-26140.274999999998,-18053.415,-12839.939999999999,2536.56,5658.615
4354.0199999999995,-26178.66,-3858.12,-25288.2,-17748.945,-12946.994999999999,2172.42,5691.554999999999
5053.86,-25359.21,-4056.165,-25524.135,-18047.88,-13430.609999999999,1900.665,6043.635
4873.679999999999,-25885.62,-4155.66,-25690.995,-18279.36,-13537.529999999999,2022.7949999999998,6230.655
4622.76,-26302.815,-4411.08,-25774.695,-18255.465,-13390.785,2176.47,6198.84
4409.415,-26591.399999999998,-4541.175,-25794.18,-18202.094999999998,-13257.269999999999,2269.395,6138.585
4005.4049999999997,-27075.825,-4677.48,-25783.245,-18123.795,-13072.23,2409.8399999999997,5997.285
3635.775,-27691.605,-4991.849999999999,-25739.774999999998,-17989.92,-12805.38,2617.245,5858.1449999999995
3608.0099999999998,-28295.64,-5541.12,-25761.149999999998,-17887.95,-12644.414999999999,2760.0299999999997,6035.445
3403.5299999999997,-28800.045,-5931.99,-26039.114999999998,-17768.43,-12434.039999999999,2999.43,6130.485
2766.15,-28892.61,-6239.07,-26097.254999999997,-17591.13,-12139.244999999999,3221.055,5800.905
3262.41,-27564.39,-5755.094999999999,-25658.73,-17469.0,-12216.465,2979.765,5467.815
4518.495,-25413.165,-4465.62,-25546.68,-17851.005,-13005.18,2120.085,5508.855
5311.08,-25103.61,-3973.14,-25779.059999999998,-18364.364999999998,-13704.48,1719.81,6202.08
5223.51,-25827.164999999997,-4504.545,-26217.045,-18682.875,-13827.33,1935.36,6565.815
4804.065,-26284.094999999998,-4567.679999999999,-26001.405,-18481.184999999998,-13570.605,2101.095,6372.315
4321.035,-27173.385,-4959.63,-25760.07,-18232.515,-13212.269999999999,2327.85,6271.0199999999995
3429.765,-28455.03,-5450.3099999999995,-25737.164999999997,-18010.44,-12696.975,2752.1099999999997,6096.33
3116.3399999999997,-28574.82,-5595.615,-25958.114999999998,-17868.42,-12416.625,2964.645,5785.155
4076.415,-26793.045,-5537.88,-26228.7,-18103.815,-12953.115,2491.38,5866.65
4780.08,-25583.489999999998,-4463.73,-25712.28,-17987.625,-13236.93,2109.06,6076.485
4653.045,-26008.515,-4499.91,-25777.079999999998,-18098.28,-13236.21,2219.805,6195.285
4231.9349999999995,-26541.809999999998,-4688.28,-25854.03,-18217.17,-13246.74,2270.9249999999997,6014.474999999999
4223.655,-26713.35,-4803.389999999999,-25820.28,-18178.02,-13168.529999999999,2293.56,6029.235
4169.43,-26989.785,-4773.6449999999995,-25803.09,-18190.44,-13146.48,2300.7599999999998,6060.96
3558.7799999999997,-28031.94,-4643.01,-25680.645,-18168.255,-12985.244999999999,2454.21,5967.945
2807.055,-29056.094999999998,-5296.23,-25519.59,-17727.255,-12425.67,2830.3199999999997,5688.2699999999995
3439.665,-28182.914999999997,-5875.83,-25597.844999999998,-17488.98,-12313.125,2822.9849999999997,5678.46
4628.385,-25822.664999999997,-5162.355,-25791.93,-17853.12,-12924.269999999999,2297.97,5946.3
5008.635,-25664.175,-4831.29,-26203.995,-18390.015,-13438.664999999999,2117.745,6329.7
4676.13,-26395.02,-5043.6449999999995,-26109.719999999998,-18402.93,-13398.39,2229.255,6320.16
4409.73,-26540.46,-4883.625,-25840.17,-18183.915,-13212.494999999999,2291.265,6144.4349999999995
4352.58,-26234.73,-4545.764999999999,-25800.03,-18113.175,-13151.925,2268.585,6008.8949999999995
4295.61,-26398.8,-4462.245,-25661.879999999997,-18107.505,-13143.869999999999,2235.06,5989.7699999999995
4223.025,-26786.969999999998,-4632.345,-25694.055,-18199.215,-13169.07,2278.7999999999997,6068.25
4019.535,-27561.555,-4911.795,-25804.754999999997,-18200.295,-13021.92,2430.63,6121.9349999999995
3470.9849999999997,-28524.015,-5341.139999999999,-25944.614999999998,-18086.579999999998,-12716.189999999999,2723.49,6068.385
2776.23,-28619.19,-5677.965,-25831.395,-17755.11,-12347.055,3000.375,5753.7
3334.995,-26700.03,-5427.675,-26043.39,-17877.465,-12665.789999999999,2699.8199999999997,5446.53
4585.05,-25607.969999999998,-4826.655,-25896.105,-17964.989999999998,-13072.994999999999,2161.845,5737.86
5006.7,-25762.05,-4677.48,-25634.43,-18127.395,-13338.314999999999,1958.2649999999999,6227.37
4615.5599999999995,-26401.995,-4787.595,-25633.305,-18166.364999999998,-13317.119999999999,2085.345,6259.679999999999
4049.37,-26948.43,-4702.05,-25611.84,-18081.045,-13113.045,2288.16,6091.335
3787.245,-27580.68,-5054.849999999999,-25770.69,-18143.64,-12970.755,2505.285,6023.835
3605.1299999999997,-28223.145,-5814.719999999999,-26126.414999999997,-18213.075,-12847.769999999999,2644.245,5947.425
3418.785,-28221.164999999997,-6300.855,-26314.739999999998,-18042.614999999998,-12703.365,2677.095,5955.03
3239.955,-27152.73,-5455.3949999999995,-25966.125,-17724.015,-12584.97,2631.555,5605.514999999999
3927.7349999999997,-26085.96,-4447.08,-25564.14,-17884.62,-12941.865,2344.545,5580.45
4666.095,-25734.914999999997,-4407.66,-25614.09,-18137.79,-13309.515,2004.2549999999999,5937.255
4838.849999999999,-25975.754999999997,-4460.175,-25757.91,-18295.649999999998,-13412.654999999999,2010.465,6257.07
4565.385,-26469.09,-4637.16,-25695.405,-18197.684999999998,-13238.865,2168.055,6239.385
3979.5299999999997,-27284.94,-4857.255,-25542.45,-17998.965,-12928.814999999999,2396.745,6148.3949999999995
3474.99,-27742.815,-5234.849999999999,-25655.175,-17939.88,-12632.265,2750.895,6014.429999999999
3902.3999999999996,-27073.485,-5830.38,-26303.265,-18231.75,-12829.635,2683.17,5953.7699999999995
4371.615,-26365.59,-5421.6449999999995,-26349.524999999998,-18234.0,-13133.789999999999,2237.4,5955.344999999999
4312.53,-26357.039999999997,-4651.11,-25735.59,-18046.62,-13183.335,2072.115,5973.705
4001.58,-27053.954999999998,-4760.415,-25460.82,-18036.855,-13147.965,2145.555,5940.8099999999995
4032.54,-27746.28,-5304.014999999999,-25531.829999999998,-18091.89,-13106.025,2284.245,6071.3099999999995
3915.4049999999997,-28038.96,-5410.62,-25669.079999999998,-18162.18,-13044.375,2420.865,6102.315
3499.9649999999997,-27357.03,-5416.065,-25929.765,-18134.055,-12899.25,2564.8199999999997,5855.849999999999
3641.805,-26620.649999999998,-5166.045,-26124.254999999997,-18022.454999999998,-12806.1,2556.6749999999997,5653.349999999999
4223.835,-26355.015,-4851.8099999999995,-25992.495,-18033.3,-12974.355,2255.58,5783.219999999999
4501.17,-26158.454999999998,-4793.94,-25882.379999999997,-18256.184999999998,-13294.529999999999,2044.53,6049.3949999999995
4382.865,-26359.289999999997,-4758.885,-25763.489999999998,-18312.344999999998,-13328.865,2089.62,6106.545
3856.41,-26973.719999999998,-4695.57,-25678.305,-18200.969999999998,-13115.564999999999,2260.305,5916.69
3138.075,-27717.39,-4886.82,-25534.125,-17909.505,-12709.035,2608.785,5672.429999999999
2497.005,-28630.26,-5549.13,-25578.405,-17568.225,-12249.27,2921.1749999999997,5514.344999999999
