ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12359.789999999999,-1637.46,-844.74,-2687.7149999999997,15517.394999999999,-9116.82,607.995,17337.015
12365.279999999999,-1633.0049999999999,-841.905,-2687.67,15521.805,-9111.195,613.62,17343.855
12358.529999999999,-1641.105,-849.15,-2692.755,15510.06,-9121.23,610.6949999999999,17339.355
12361.635,-1638.8999999999999,-847.62,-2694.69,15488.865,-9128.789999999999,612.81,17343.0
12362.535,-1639.8,-848.52,-2696.085,15485.535,-9129.51,616.4549999999999,17345.79
12366.539999999999,-1635.885,-844.605,-2687.58,15514.965,-9122.039999999999,617.895,17348.489999999998
12366.135,-1636.695,-845.55,-2687.265,15528.06,-9123.435,615.24,17347.635
12368.654999999999,-1633.32,-842.2199999999999,-2685.1949999999997,15522.255,-9121.5,615.42,17349.524999999998
12371.895,-1629.675,-837.7199999999999,-2680.065,15529.41,-9104.67,618.885,17351.595
12358.755,-1644.03,-852.12,-2696.22,15509.564999999999,-9122.535,609.885,17340.12
12357.404999999999,-1645.695,-854.73,-2699.505,15503.67,-9128.52,608.13,17338.995
12362.31,-1640.4299999999998,-849.87,-2695.095,15507.224999999999,-9124.92,611.3249999999999,17343.809999999998
12358.305,-1644.9299999999998,-854.01,-2699.37,15501.824999999999,-9130.095,607.635,17339.535
12362.445,-1641.195,-851.355,-2695.77,15503.31,-9128.565,609.03,17343.989999999998
12360.06,-1643.6699999999998,-854.9549999999999,-2699.235,15499.215,-9132.66,606.87,17341.02
12369.555,-1633.365,-844.92,-2690.235,15507.359999999999,-9124.02,613.125,17350.38
12370.23,-1632.24,-843.5699999999999,-2689.875,15507.585,-9124.289999999999,613.26,17351.684999999998
12366.404999999999,-1636.29,-846.765,-2693.43,15504.119999999999,-9127.8,610.6949999999999,17348.985
12370.365,-1632.465,-842.67,-2689.74,15506.955,-9124.515,613.305,17352.135
12363.21,-1640.25,-850.0949999999999,-2696.4449999999997,15500.925,-9130.32,607.995,17345.61
12363.57,-1639.8899999999999,-850.5,-2697.255,15499.305,-9132.975,606.78,17346.105
12366.63,-1637.37,-847.53,-2695.3199999999997,15501.285,-9131.49,607.995,17348.985
12358.664999999999,-1646.415,-854.73,-2701.98,15496.785,-9135.63,600.885,17340.57
12358.755,-1645.6499999999999,-854.8199999999999,-2701.935,15496.74,-9136.035,601.785,17342.01
12365.1,-1639.845,-850.005,-2699.055,15497.55,-9138.24,606.9599999999999,17349.66
12362.58,-1641.195,-852.165,-2699.145,15498.18,-9135.99,604.035,17346.51
12361.545,-1642.905,-854.505,-2701.5299999999997,15497.955,-9134.73,603.855,17346.735
12363.345,-1642.365,-853.56,-2701.62,15496.154999999999,-9142.289999999999,602.505,17346.51
12372.119999999999,-1632.645,-842.265,-2691.225,15504.3,-9140.22,603.27,17352.36
12372.074999999999,-1629.225,-836.055,-2681.145,15517.125,-9130.005,599.67,17349.975
12364.244999999999,-1639.3049999999998,-846.27,-2690.865,15511.32,-9123.255,605.43,17347.905
12350.609999999999,-1657.935,-867.42,-2714.7149999999997,15485.984999999999,-9138.914999999999,601.11,17339.399999999998
12351.869999999999,-1655.7749999999999,-865.17,-2712.915,15487.244999999999,-9139.23,598.41,17339.67
12359.97,-1646.145,-856.0799999999999,-2704.0499999999997,15491.97,-9136.215,600.3,17346.239999999998
12362.85,-1643.31,-853.29,-2702.97,15484.41,-9140.49,600.66,17348.445
12360.869999999999,-1645.335,-856.0799999999999,-2707.29,15473.744999999999,-9146.475,599.22,17347.32
12355.289999999999,-1651.59,-861.66,-2711.3849999999998,15480.494999999999,-9147.105,593.8199999999999,17341.559999999998
12357.404999999999,-1648.8899999999999,-858.51,-2703.105,15507.494999999999,-9131.355,595.7099999999999,17344.35
12364.56,-1642.2749999999999,-853.4699999999999,-2699.325,15515.595,-9123.84,601.11,17351.415
12362.625,-1644.3899999999999,-856.62,-2706.12,15499.394999999999,-9136.125,598.77,17348.309999999998
12354.525,-1651.2749999999999,-860.7149999999999,-2709.9449999999997,15492.734999999999,-9144.09,591.975,17341.245
12352.455,-1653.48,-859.365,-2704.455,15499.305,-9136.8,593.55,17342.595
12344.445,-1662.57,-868.905,-2712.96,15491.16,-9142.47,589.725,17336.745
12344.22,-1662.3899999999999,-870.3,-2715.5699999999997,15488.414999999999,-9145.17,587.385,17335.98
12347.64,-1658.61,-867.645,-2714.04,15488.91,-9144.449999999999,589.5,17339.265
12349.935,-1655.82,-864.81,-2712.5099999999998,15489.494999999999,-9144.27,589.725,17343.18
12344.715,-1660.0049999999999,-869.04,-2717.37,15485.4,-9145.755,586.845,17338.41
12352.859999999999,-1652.625,-861.39,-2711.97,15486.3,-9141.57,591.165,17345.52
12362.805,-1642.905,-853.56,-2705.805,15483.779999999999,-9144.855,597.285,17353.44
12362.22,-1642.95,-856.125,-2713.95,15464.699999999999,-9163.17,593.4599999999999,17351.73
12361.68,-1642.5,-857.43,-2717.91,15454.26,-9173.43,590.805,17350.2
12357.72,-1645.83,-858.735,-2713.14,15463.125,-9165.285,588.555,17346.735
12347.324999999999,-1656.495,-864.99,-2704.365,15490.845,-9145.35,583.3349999999999,17338.68
12333.285,-1674.7649999999999,-881.37,-2715.165,15488.234999999999,-9152.055,579.15,17330.805
12336.029999999999,-1674.855,-884.43,-2726.19,15493.365,-9154.664999999999,583.11,17335.934999999998
12335.085,-1674.6299999999999,-883.26,-2728.08,15489.224999999999,-9153.539999999999,577.7099999999999,17332.2
12342.51,-1663.605,-872.55,-2718.495,15483.96,-9147.555,578.79,17337.239999999998
12353.984999999999,-1652.49,-864.54,-2714.04,15474.779999999999,-9165.914999999999,587.8349999999999,17348.579999999998
12355.38,-1651.5449999999998,-863.235,-2708.775,15495.435,-9148.32,591.525,17351.46
12345.119999999999,-1661.85,-871.245,-2708.955,15521.13,-9105.345,583.74,17342.595
12345.119999999999,-1662.345,-871.6949999999999,-2711.205,15512.805,-9114.345,583.605,17342.235
12340.845,-1666.35,-877.3199999999999,-2720.745,15492.734999999999,-9140.13,578.61,17337.195
12340.574999999999,-1667.34,-879.165,-2722.725,15486.705,-9145.98,577.62,17336.745
12338.955,-1669.59,-880.6949999999999,-2724.8399999999997,15484.185,-9148.815,575.865,17334.945
12340.755,-1667.745,-879.2099999999999,-2723.805,15484.275,-9149.355,575.64,17337.51
12343.185,-1664.1899999999998,-875.5649999999999,-2719.08,15486.885,-9147.96,574.785,17339.67
12351.689999999999,-1654.74,-866.3399999999999,-2710.395,15494.715,-9139.68,581.0849999999999,17347.59
12356.189999999999,-1650.735,-863.73,-2709.0899999999997,15495.705,-9139.23,586.305,17352.72
12361.32,-1647.3149999999998,-860.9399999999999,-2706.5699999999997,15498.18,-9136.17,594.36,17359.515
12355.425,-1655.37,-867.915,-2711.9249999999997,15493.185,-9139.994999999999,589.995,17354.204999999998
12345.435,-1665.3149999999998,-877.68,-2721.825,15482.835,-9149.895,581.715,17344.395
12342.06,-1667.52,-879.615,-2724.21,15480.18,-9152.73,577.845,17340.614999999998
12345.75,-1663.47,-875.295,-2720.745,15483.105,-9151.065,579.06,17343.945
12348.81,-1660.1399999999999,-873.405,-2718.765,15484.859999999999,-9148.994999999999,580.4549999999999,17347.635
12351.195,-1657.26,-871.92,-2718.495,15483.779999999999,-9150.39,579.9599999999999,17349.345
12354.57,-1653.48,-867.42,-2714.22,15480.09,-9150.164999999999,581.625,17351.01
12357.63,-1651.185,-864.405,-2712.015,15477.164999999999,-9146.88,585.18,17354.61
12364.244999999999,-1645.7849999999999,-860.175,-2707.38,15487.785,-9142.154999999999,589.4549999999999,17361.225
12363.975,-1649.07,-862.38,-2704.275,15508.035,-9132.795,592.6949999999999,17363.295
12352.545,-1661.2649999999999,-874.4399999999999,-2719.2599999999998,15492.195,-9146.385,583.245,17352.63
12352.095,-1659.915,-873.675,-2719.35,15486.119999999999,-9151.785,580.23,17352.495
12352.545,-1659.375,-871.605,-2715.975,15491.385,-9149.984999999999,578.745,17352.36
12346.425,-1665.945,-878.2199999999999,-2721.015,15488.505,-9149.175,572.895,17344.53
12356.73,-1655.865,-869.85,-2716.83,15478.56,-9146.385,579.285,17353.98
12359.97,-1653.03,-867.1949999999999,-2718.18,15463.71,-9154.215,582.12,17357.76
12361.5,-1651.05,-866.385,-2721.42,15453.045,-9171.494999999999,579.915,17358.12
12356.145,-1656.945,-870.615,-2717.19,15481.574999999999,-9171.27,579.285,17355.78
12351.42,-1662.84,-873.3149999999999,-2711.205,15510.375,-9154.08,580.8149999999999,17354.97
12355.83,-1658.7,-867.555,-2702.97,15526.664999999999,-9119.295,585.27,17358.57
12357.359999999999,-1656.36,-866.16,-2705.67,15512.67,-9122.49,582.975,17358.21
12357.494999999999,-1655.7749999999999,-866.025,-2709.225,15496.335,-9136.305,583.56,17358.75
12356.82,-1656.405,-868.05,-2712.7349999999997,15486.795,-9145.08,583.3349999999999,17358.93
