ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7479.179999999999,-17099.145,28521.135,16265.97,35221.049999999996,15329.654999999999,13463.955,18205.29
7479.134999999999,-17102.655,28508.085,16263.18,35224.38,15332.085,13462.605,18203.309999999998
7477.92,-17099.73,28517.175,16262.775,35227.755,15336.72,13462.515,18197.82
7471.485,-17090.73,28533.42,16262.91,35226.674999999996,15338.295,13462.064999999999,18189.09
7453.035,-17097.165,28555.02,16280.055,35239.185,15351.705,13463.73,18181.71
7459.11,-17095.59,28549.575,16282.08,35238.06,15347.835,13464.945,18193.32
7482.735,-17096.715,28534.14,16273.17,35225.82,15333.345,13463.685,18205.469999999998
7491.735,-17080.38,28535.985,16275.51,35221.095,15318.539999999999,13451.355,18202.77
7483.95,-17117.28,28529.28,16269.615,35217.45,15318.855,13455.585,18203.76
7474.139999999999,-17121.6,28523.879999999997,16272.404999999999,35223.885,15329.34,13458.285,18200.114999999998
7466.625,-17132.579999999998,28527.93,16278.345,35232.299999999996,15340.5,13460.67,18194.13
7471.62,-17122.995,28530.539999999997,16269.255,35220.284999999996,15324.029999999999,13449.42,18188.73
7493.94,-17083.755,28539.809999999998,16269.93,35219.52,15321.96,13448.699999999999,18199.62
7492.049999999999,-17076.015,28543.995,16272.945,35222.534999999996,15326.099999999999,13451.445,18200.969999999998
7472.88,-17104.905,28538.504999999997,16273.529999999999,35225.909999999996,15330.599999999999,13455.765,18200.16
7475.219999999999,-17116.605,28528.785,16268.984999999999,35222.22,15327.09,13453.83,18199.305
7468.965,-17120.925,28521.0,16263.359999999999,35219.97,15325.965,13453.064999999999,18195.885
7454.565,-17119.17,28524.059999999998,16263.09,35219.07,15327.585,13450.545,18183.69
7475.174999999999,-17090.28,28533.645,16266.869999999999,35219.159999999996,15324.615,13448.205,18192.059999999998
7494.929999999999,-17069.265,28538.28,16267.545,35217.27,15320.295,13444.154999999999,18203.445
7485.12,-17076.239999999998,28548.585,16278.84,35226.405,15326.91,13445.775,18199.71
7463.16,-17129.52,28535.309999999998,16276.545,35229.51,15336.81,13448.205,18186.524999999998
7468.424999999999,-17133.885,28524.78,16270.83,35228.43,15338.07,13450.095,18191.79
7484.04,-17106.524999999998,28527.21,16264.08,35215.56,15316.875,13439.654999999999,18193.274999999998
7478.37,-17112.915,28521.899999999998,16262.55,35218.799999999996,15324.93,13446.0,18195.344999999998
7464.285,-17122.5,28519.829999999998,16263.09,35222.58,15331.769999999999,13447.305,18186.93
7479.224999999999,-17097.165,28536.344999999998,16273.484999999999,35225.955,15326.055,13433.805,18182.61
7477.424999999999,-17095.77,28547.055,16289.01,35242.965,15342.75,13439.88,18190.035
7482.915,-17100.765,28538.91,16277.175,35233.65,15336.72,13447.305,18202.23
7477.38,-17099.505,28531.934999999998,16263.765,35216.325,15313.455,13436.73,18197.145
7468.38,-17108.055,28530.495,16264.394999999999,35219.52,15322.724999999999,13448.43,18203.04
7465.275,-17118.495,28526.76,16259.445,35215.92,15322.32,13453.109999999999,18204.03
7469.594999999999,-17112.195,28543.004999999997,16277.22,35237.07,15346.98,13459.365,18205.875
7485.929999999999,-17103.329999999998,28527.3,16265.564999999999,35227.53,15338.16,13457.519999999999,18212.309999999998
7482.6449999999995,-17102.565,28525.094999999998,16259.805,35217.99,15323.355,13445.144999999999,18203.175
7485.03,-17089.245,28536.795,16270.83,35228.655,15333.21,13438.98,18196.829999999998
7490.88,-17075.114999999998,28545.975,16277.535,35230.5,15332.49,13432.545,18190.305
7475.174999999999,-17101.17,28530.809999999998,16271.595,35234.775,15346.529999999999,13448.97,18199.26
7454.205,-17136.809999999998,28513.98,16258.05,35230.275,15348.644999999999,13454.234999999999,18196.38
7486.875,-17101.305,28529.91,16263.09,35228.205,15340.005,13444.695,18202.905
7496.325,-17094.69,28534.094999999998,16264.529999999999,35224.11,15331.05,13443.93,18210.645
7483.7699999999995,-17105.399999999998,28529.684999999998,16261.47,35214.975,15316.695,13432.68,18197.235
7479.63,-17100.315,28531.305,16261.47,35212.275,15312.555,13422.779999999999,18182.61
7463.5199999999995,-17114.625,28517.805,16250.535,35209.305,15319.664999999999,13431.015,18185.985
7462.98,-17093.07,28532.25,16257.105,35217.674999999996,15331.994999999999,13440.869999999999,18195.57
7480.9349999999995,-17061.524999999998,28549.98,16262.46,35217.225,15325.83,13434.119999999999,18195.975
7482.195,-17110.485,28530.855,16257.375,35218.08,15330.869999999999,13440.195,18202.68
7453.304999999999,-17137.079999999998,28515.555,16265.43,35232.57,15346.845,13439.835,18185.895
7450.83,-17128.575,28517.129999999997,16266.734999999999,35229.284999999996,15341.039999999999,13438.394999999999,18186.255
