ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,-4728.15,-33603.479999999996,-34753.095,-10948.68,-35653.229999999996,-10884.42,68819.67
377487.315,-4546.304999999999,-33632.595,-34770.465,-10951.47,-35658.045,-10913.535,68995.98
377487.315,-4361.4,-33631.83,-34762.77,-10933.965,-35640.36,-10917.404999999999,69170.67
377487.315,-4207.68,-33631.424999999996,-34758.225,-10929.465,-35633.475,-10912.59,69333.66
377487.315,-4096.62,-33629.4,-34755.345,-10931.67,-35632.755,-10896.66,69483.51
377487.315,-4019.1749999999997,-33643.619999999995,-34776.72,-10949.715,-35637.705,-10874.07,69621.12
377487.315,-3969.72,-33647.445,-34789.68,-10956.33,-35639.729999999996,-10846.17,69745.095
377487.315,-3922.6949999999997,-33662.115,-34800.615,-10945.98,-35637.435,-10841.22,69868.26
377487.315,-3840.165,-33670.53,-34793.82,-10937.43,-35640.18,-10854.99,70009.245
377487.315,-3718.62,-33642.0,-34773.345,-10941.39,-35639.369999999995,-10858.994999999999,70165.485
377487.315,-3564.0,-33642.36,-34787.295,-10963.98,-35660.744999999995,-10894.005,70335.45
377487.315,-3381.0299999999997,-33656.534999999996,-34803.45,-10965.285,-35661.689999999995,-10918.35,70516.26
377487.315,-3200.4449999999997,-33665.94,-34794.81,-10950.93,-35648.055,-10919.744999999999,70694.09999999999
377487.315,-3050.2799999999997,-33659.64,-34790.354999999996,-10962.314999999999,-35663.085,-10924.92,70859.655
377487.315,-2938.455,-33660.945,-34800.479999999996,-10966.68,-35669.475,-10922.445,71013.19499999999
377487.315,-2856.915,-33685.424999999996,-34832.88,-10974.914999999999,-35669.385,-10908.72,71154.405
377487.315,-2805.2999999999997,-33684.659999999996,-34825.815,-10956.15,-35644.994999999995,-10870.74,71283.42
377487.315,-2757.7799999999997,-33677.909999999996,-34815.42,-10965.24,-35656.875,-10872.855,71408.97
377487.315,-2673.4049999999997,-33671.97,-34808.4,-10942.244999999999,-35630.505,-10851.029999999999,71553.51
377487.315,-2548.62,-33694.965,-34809.615,-10934.73,-35628.479999999996,-10855.529999999999,71713.62
377487.315,-2394.72,-33701.67,-34820.415,-10959.345,-35654.939999999995,-10885.68,71884.08
377487.315,-2214.765,-33700.32,-34820.145,-10966.455,-35665.155,-10919.564999999999,72060.705
377487.315,-2028.6899999999998,-33659.64,-34803.765,-10987.515,-35690.49,-10951.56,72238.905
377487.315,-1876.8149999999998,-33659.19,-34801.92,-10989.27,-35690.49,-10952.369999999999,72402.345
377487.315,-1766.52,-33697.71,-34822.305,-10970.324999999999,-35665.784999999996,-10926.494999999999,72551.97
377487.315,-1688.445,-33675.705,-34803.315,-10969.289999999999,-35677.755,-10919.25,72688.77
377487.315,-1639.0349999999999,-33644.07,-34788.465,-10973.205,-35671.545,-10889.505,72814.00499999999
377487.315,-1593.0449999999998,-33640.47,-34785.09,-10954.26,-35638.604999999996,-10855.8,72938.295
377487.315,-1513.845,-33663.51,-34805.43,-10944.675,-35620.695,-10849.095,73078.37999999999
377487.315,-1404.315,-33752.924999999996,-34867.619999999995,-10956.285,-35628.299999999996,-10852.425,73225.44
377487.315,-1251.72,-33746.445,-34846.83,-10963.664999999999,-35671.635,-10897.605,73393.155
377487.315,-1062.45,-33673.32,-34804.53,-10987.199999999999,-35701.064999999995,-10944.314999999999,73577.25
377487.315,-872.685,-33630.615,-34789.545,-10996.92,-35709.659999999996,-10968.57,73759.995
377487.315,-720.81,-33656.58,-34795.845,-10976.76,-35688.195,-10952.145,73927.8
377487.315,-610.47,-33680.34,-34808.13,-10974.105,-35680.814999999995,-10939.365,74079.62999999999
377487.315,-529.74,-33695.64,-34820.46,-10969.289999999999,-35655.93,-10896.705,74222.50499999999
377487.315,-478.215,-33706.034999999996,-34844.715,-10993.949999999999,-35674.74,-10881.765,74351.52
377487.315,-429.255,-33697.53,-34845.84,-11009.07,-35712.54,-10905.029999999999,74480.67
377487.315,-347.445,-33673.815,-34816.005,-10979.01,-35683.65,-10888.02,74622.105
377487.315,-227.295,-33677.505,-34817.67,-10978.47,-35675.64,-10891.89,74777.805
377487.315,-70.605,-33701.13,-34842.24,-10996.515,-35693.369999999995,-10925.91,74951.45999999999
377487.315,109.30499999999999,-33698.295,-34830.45,-10975.095,-35678.7,-10943.64,75129.075
377487.315,292.09499999999997,-33700.409999999996,-34828.56,-10962.18,-35663.895,-10944.675,75306.285
377487.315,437.76,-33735.6,-34864.83,-10984.68,-35678.475,-10947.914999999999,75467.52
377487.315,547.38,-33741.585,-34872.435,-11002.005,-35700.525,-10951.83,75619.44
377487.315,629.865,-33692.04,-34827.57,-10991.115,-35698.049999999996,-10936.845,75763.035
377487.315,685.395,-33685.515,-34822.215,-10989.945,-35692.875,-10912.5,75898.26
377487.315,730.935,-33711.615,-34834.635,-10997.055,-35700.345,-10900.98,76030.29
377487.315,811.2149999999999,-33690.015,-34825.95,-10991.97,-35695.26,-10893.42,76174.47
377487.315,932.8499999999999,-33683.445,-34823.43,-10987.425,-35694.99,-10908.314999999999,76334.355
377487.315,1085.715,-33692.94,-34827.39,-10984.005,-35692.244999999995,-10929.24,76506.075
377487.315,1274.58,-33714.9,-34847.145,-10999.395,-35710.56,-10972.35,76696.37999999999
377487.315,1460.25,-33732.494999999995,-34859.159999999996,-10999.935,-35699.265,-10979.82,76880.655
377487.315,1613.745,-33743.205,-34866.945,-11005.199999999999,-35697.195,-10974.869999999999,77051.97
377487.315,1732.0049999999999,-33739.92,-34873.29,-11031.435,-35740.799999999996,-10997.189999999999,77211.22499999999
377487.315,1817.235,-33719.445,-34866.09,-11029.23,-35749.305,-10982.925,77355.045
377487.315,1868.22,-33720.795,-34875.225,-11024.055,-35731.395,-10950.795,77485.86
377487.315,1908.675,-33742.575,-34900.065,-11033.279999999999,-35728.515,-10932.795,77614.33499999999
377487.315,1989.225,-33757.065,-34885.485,-11022.885,-35721.0,-10924.47,77765.22
377487.315,2107.845,-33736.5,-34868.79,-11026.17,-35728.74,-10940.895,77925.375
377487.315,2254.725,-33738.705,-34872.659999999996,-11012.445,-35702.369999999995,-10936.125,78096.06
377487.315,2435.535,-33764.04,-34899.255,-11021.715,-35711.685,-10965.42,78282.27
377487.315,2624.805,-33772.68,-34907.265,-11014.064999999999,-35715.689999999995,-10983.195,78471.855
377487.315,2777.31,-33795.315,-34924.005,-10992.689999999999,-35703.9,-10985.76,78648.03
377487.315,2883.825,-33873.705,-34950.465,-10993.14,-35705.97,-10990.98,78807.19499999999
377487.315,2972.3849999999998,-33721.065,-34834.994999999995,-11010.914999999999,-35749.17,-11006.234999999999,78958.17
377487.315,3026.97,-33670.034999999996,-34827.885,-11043.225,-35758.979999999996,-10970.414999999999,79095.555
377487.315,3076.1099999999997,-33716.295,-34868.744999999995,-11050.875,-35754.615,-10952.55,79232.355
377487.315,3159.4049999999997,-33741.18,-34890.705,-11057.49,-35764.424999999996,-10966.5,79387.065
377487.315,3281.9849999999997,-33760.215,-34902.54,-11060.64,-35762.49,-10974.869999999999,79557.66
377487.315,3439.845,-33768.854999999996,-34909.92,-11062.574999999999,-35766.045,-10993.994999999999,79742.025
377487.315,3631.095,-33755.445,-34892.415,-11050.605,-35769.735,-11023.289999999999,79941.825
377487.315,3819.96,-33748.155,-34883.145,-11052.765,-35790.659999999996,-11059.605,80139.19499999999
377487.315,3966.8399999999997,-33740.01,-34871.354999999996,-11042.055,-35783.729999999996,-11056.814999999999,80316.18
377487.315,4077.18,-33761.924999999996,-34896.015,-11048.49,-35771.265,-11036.34,80482.95
377487.315,4154.49,-33785.82,-34922.205,-11046.779999999999,-35741.564999999995,-10991.97,80636.04
377487.315,4201.605,-33801.479999999996,-34933.005,-11046.105,-35727.795,-10958.355,80776.395
377487.315,4241.474999999999,-33804.854999999996,-34945.604999999996,-11065.275,-35749.665,-10953.404999999999,80914.31999999999
377487.315,4319.235,-33802.065,-34944.84,-11082.465,-35784.54,-10979.595,81072.18
377487.315,4441.5,-33771.869999999995,-34906.815,-11059.83,-35768.115,-10983.645,81246.87
377487.315,4592.385,-33762.78,-34902.315,-11060.055,-35766.945,-10995.345,81431.235
377487.315,4770.945,-33770.295,-34912.53,-11070.404999999999,-35788.365,-11038.185,81628.245
377487.315,4954.995,-33793.515,-34932.735,-11084.265,-35805.33,-11078.685,81824.22
377487.315,5111.235,-33765.57,-34920.63,-11084.4,-35809.02,-11082.015,82005.56999999999
377487.315,5223.554999999999,-33781.229999999996,-34926.975,-11076.119999999999,-35795.97,-11052.63,82173.19499999999
377487.315,5296.995,-33818.625,-34955.19,-11080.89,-35791.155,-11025.99,82325.7
377487.315,5346.63,-33813.945,-34945.424999999996,-11071.574999999999,-35781.075,-11001.96,82466.81999999999
377487.315,5394.105,-33806.43,-34943.76,-11081.699999999999,-35787.645,-10994.895,82608.345
377487.315,5471.55,-33799.365,-34933.905,-11081.205,-35788.814999999995,-10993.41,82764.36
377487.315,5586.66,-33803.01,-34944.659999999996,-11089.215,-35793.225,-11011.635,82927.26
377487.315,5739.255,-33806.79,-34942.455,-11081.744999999999,-35789.22,-11023.199999999999,83111.625
377487.315,5929.065,-33788.159999999996,-34932.015,-11101.859999999999,-35823.825,-11070.585,83315.83499999999
377487.315,6113.835,-33805.755,-34947.854999999996,-11109.824999999999,-35833.229999999996,-11096.64,83508.345
377487.315,6266.429999999999,-33817.455,-34957.979999999996,-11111.039999999999,-35830.665,-11097.585,83689.515
377487.315,6380.6849999999995,-33827.4,-34966.53,-11115.945,-35829.72,-11086.109999999999,83856.735
377487.315,6466.7699999999995,-33830.595,-34969.815,-11120.805,-35831.295,-11067.525,84014.415
377487.315,6522.4349999999995,-33815.7,-34956.405,-11109.105,-35821.935,-11040.39,84162.23999999999
377487.315,6576.884999999999,-33825.24,-34972.155,-11126.97,-35843.534999999996,-11049.435,84313.34999999999
377487.315,6661.3949999999995,-33813.9,-34960.32,-11110.365,-35828.415,-11038.949999999999,84474.9
377487.315,6785.009999999999,-33819.75,-34964.325,-11112.435,-35826.255,-11045.925,84648.015
377487.315,6941.16,-33833.25,-34975.395,-11121.84,-35836.244999999995,-11068.154999999999,84833.28
377487.315,7124.985,-33845.76,-34983.27,-11129.13,-35847.225,-11101.545,85028.76
377487.315,7309.755,-33840.99,-34969.635,-11109.465,-35823.555,-11099.43,85221.765
377487.315,7465.59,-33854.76,-34980.39,-11112.119999999999,-35822.52,-11103.705,85407.12
377487.315,7578.99,-33864.255,-34992.315,-11128.32,-35842.725,-11111.625,85578.12
377487.315,7654.7699999999995,-33844.455,-34984.35,-11139.705,-35859.689999999995,-11092.185,85728.33
377487.315,7704.54,-33830.505,-34975.17,-11135.699999999999,-35861.805,-11076.074999999999,85869.81
377487.315,7749.719999999999,-33828.03,-34972.695,-11130.705,-35856.765,-11061.494999999999,86013.315
377487.315,7829.009999999999,-33838.74,-34987.59,-11139.48,-35863.155,-11068.335,86172.25499999999
377487.315,7943.355,-33855.615,-35004.78,-11153.43,-35874.045,-11089.935,86340.555
377487.315,8092.9349999999995,-33859.755,-35005.455,-11152.845,-35876.475,-11108.07,86523.795
377487.315,8272.485,-33862.095,-35005.185,-11152.71,-35880.03,-11131.74,86719.68
377487.315,8455.77,-33861.51,-35002.755,-11147.13,-35877.465,-11144.654999999999,86911.33499999999
377487.315,8607.735,-33849.99,-34989.93,-11134.98,-35867.115,-11136.33,87089.04
377487.315,8719.11,-33859.845,-35002.665,-11146.41,-35876.79,-11135.564999999999,87256.53
377487.315,8800.785,-33862.455,-35004.104999999996,-11139.345,-35858.159999999996,-11104.56,87415.605
377487.315,8852.13,-33870.33,-35010.81,-11135.34,-35843.58,-11071.305,87561.58499999999
377487.315,8893.935,-33894.494999999995,-35039.7,-11160.855,-35862.975,-11066.039999999999,87705.045
377487.315,8973.359999999999,-33888.33,-35029.44,-11164.68,-35876.97,-11074.814999999999,87866.595
377487.315,9092.07,-33867.045,-35009.64,-11164.41,-35888.985,-11092.23,88039.575
