ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7534.08,-1104.48,10936.305,-680.67,-131113.71,-15806.025,15578.685,-66907.305
7533.179999999999,-1099.305,10944.675,-670.77,-131097.915,-15788.205,15570.63,-66915.72
7541.82,-1090.17,10948.77,-668.2049999999999,-131094.27,-15786.539999999999,15569.91,-66910.05
7548.255,-1087.965,10949.085,-658.665,-131075.505,-15772.365,15581.88,-66902.355
7542.495,-1090.7549999999999,10952.369999999999,-639.405,-131045.12999999999,-15736.32,15576.57,-66912.255
7526.61,-1102.905,10941.255,-641.61,-131039.055,-15735.869999999999,15571.305,-66929.08499999999
7529.58,-1106.6399999999999,10926.72,-675.18,-131086.88999999998,-15782.265,15578.955,-66925.395
7545.285,-1089.045,10934.82,-691.605,-131122.665,-15822.314999999999,15584.355,-66915.495
7556.804999999999,-1074.33,10941.66,-701.3249999999999,-131147.415,-15855.93,15586.56,-66907.755
7565.13,-1063.17,10950.074999999999,-693.405,-131146.875,-15869.699999999999,15579.63,-66906.855
7562.429999999999,-1064.97,10945.484999999999,-693.045,-131147.28,-15880.769999999999,15577.56,-66911.22
7559.37,-1063.305,10943.1,-704.475,-131162.76,-15904.08,15578.73,-66914.64
7566.884999999999,-1049.49,10958.445,-695.2049999999999,-131152.94999999998,-15909.164999999999,15576.21,-66913.65
7561.755,-1059.795,10950.164999999999,-691.785,-131129.145,-15877.935,15580.8,-66917.565
7560.405,-1069.74,10940.085,-687.42,-131113.71,-15843.869999999999,15575.31,-66921.795
7541.955,-1089.09,10925.055,-675.36,-131084.82,-15787.98,15567.48,-66940.83
7531.514999999999,-1100.475,10916.955,-670.275,-131071.31999999999,-15756.66,15572.744999999999,-66947.04
7540.469999999999,-1091.925,10922.13,-684.675,-131109.57,-15763.14,15586.289999999999,-66938.13
7537.905,-1084.05,10931.58,-682.3349999999999,-131112.225,-15748.38,15582.644999999999,-66946.68
7545.33,-1077.705,10936.89,-678.78,-131110.51499999998,-15750.494999999999,15582.285,-66943.98
7548.75,-1074.42,10937.025,-682.29,-131116.995,-15768.9,15583.635,-66940.875
7549.335,-1071.27,10933.335,-692.4599999999999,-131125.77,-15782.535,15582.555,-66940.65
7544.5199999999995,-1071.495,10927.619999999999,-701.3249999999999,-131135.04,-15792.48,15577.83,-66946.005
7551.09,-1058.58,10941.48,-688.23,-131121.225,-15785.505,15579.224999999999,-66945.23999999999
7543.349999999999,-1063.26,10942.109999999999,-674.865,-131104.305,-15774.345,15574.904999999999,-66957.03
7539.48,-1071.585,10936.529999999999,-668.295,-131094.09,-15770.789999999999,15587.144999999999,-66960.22499999999
7537.634999999999,-1076.5349999999999,10924.335,-692.595,-131127.345,-15812.189999999999,15588.855,-66963.42
7550.235,-1067.625,10918.26,-723.915,-131178.24,-15870.689999999999,15584.625,-66959.055
7561.349999999999,-1060.6499999999999,10911.51,-751.365,-131217.66,-15905.564999999999,15595.83,-66948.705
7557.525,-1063.98,10903.814999999999,-768.24,-131238.99,-15915.644999999999,15597.81,-66954.015
7546.1849999999995,-1067.94,10906.38,-757.035,-131221.395,-15887.699999999999,15593.58,-66969.315
7536.554999999999,-1073.0249999999999,10910.07,-733.275,-131183.72999999998,-15843.105,15579.539999999999,-66984.255
7537.455,-1061.5049999999999,10935.63,-688.68,-131134.905,-15796.845,15559.83,-66994.065
7547.8949999999995,-1042.425,10963.26,-649.0799999999999,-131091.57,-15764.58,15554.88,-66990.825
7550.28,-1052.145,10940.805,-680.22,-131126.175,-15806.519999999999,15586.875,-66977.55
7557.389999999999,-1045.35,10936.935,-700.11,-131155.965,-15834.734999999999,15593.4,-66973.095
7559.46,-1038.33,10936.845,-707.04,-131165.72999999998,-15835.185,15588.0,-66976.73999999999
7552.71,-1042.605,10929.555,-710.55,-131168.115,-15828.57,15587.955,-66985.69499999999
7550.82,-1040.85,10931.58,-702.18,-131162.985,-15825.779999999999,15590.16,-66989.7
7538.759999999999,-1051.74,10917.855,-713.925,-131172.975,-15832.394999999999,15587.369999999999,-67002.03
7544.07,-1049.625,10910.88,-734.4,-131202.04499999998,-15867.269999999999,15594.255,-66998.61
7545.285,-1050.885,10901.564999999999,-759.6899999999999,-131239.97999999998,-15897.375,15599.385,-66996.675
7556.759999999999,-1039.23,10915.425,-743.22,-131220.225,-15863.894999999999,15600.779999999999,-66989.06999999999
7568.505,-1020.555,10942.695,-699.48,-131162.26499999998,-15793.515,15587.279999999999,-66988.89
7560.855,-1020.24,10950.119999999999,-673.965,-131129.63999999998,-15775.154999999999,15578.279999999999,-67002.03
7563.375,-1019.79,10952.055,-666.4499999999999,-131117.805,-15768.63,15584.31,-67001.67
7562.7,-1022.7149999999999,10941.66,-683.415,-131133.06,-15778.845,15587.055,-67001.535
7554.825,-1031.895,10927.08,-704.0699999999999,-131153.35499999998,-15790.095,15590.609999999999,-67006.935
7551.405,-1030.095,10923.029999999999,-725.13,-131188.455,-15845.49,15588.314999999999,-67011.255
7555.005,-1024.875,10920.824999999999,-740.97,-131215.455,-15883.289999999999,15587.279999999999,-67009.905
7556.985,-1028.34,10910.34,-760.365,-131240.385,-15902.01,15595.92,-67003.245
7552.9349999999995,-1032.12,10903.545,-766.2149999999999,-131252.35499999998,-15905.295,15599.205,-67005.94499999999
7556.445,-1026.405,10907.055,-760.995,-131247.585,-15891.615,15589.574999999999,-67005.63
7563.33,-1017.63,10920.645,-738.0899999999999,-131217.165,-15844.095,15587.144999999999,-67002.345
7550.955,-1006.9649999999999,10953.494999999999,-687.915,-131148.99,-15771.195,15559.83,-67024.845
7532.19,-1016.64,10956.105,-670.14,-131121.09,-15751.484999999999,15556.455,-67045.545
7535.07,-1022.0849999999999,10946.34,-675.99,-131129.32499999998,-15764.894999999999,15568.785,-67045.41
7546.7699999999995,-1016.415,10948.859999999999,-675.405,-131130.63,-15766.605,15573.465,-67038.56999999999
7549.875,-1012.365,10951.38,-673.605,-131130.76499999998,-15765.3,15580.755,-67036.59
7546.545,-1015.1999999999999,10946.654999999999,-676.665,-131133.735,-15770.07,15582.195,-67042.17
7544.025,-1016.3249999999999,10947.105,-672.255,-131124.87,-15763.724999999999,15578.955,-67047.165
7541.009999999999,-1020.6899999999999,10939.41,-681.03,-131130.27,-15767.324999999999,15583.545,-67050.58499999999
7548.4349999999995,-1011.645,10942.605,-692.145,-131152.365,-15788.34,15580.394999999999,-67049.91
7560.36,-1000.17,10950.705,-689.49,-131159.34,-15791.22,15589.305,-67041.675
7557.4349999999995,-1003.86,10943.685,-694.485,-131163.435,-15793.74,15592.365,-67045.59
7549.5599999999995,-1011.915,10935.045,-696.555,-131157.72,-15783.345,15588.224999999999,-67054.14
7549.785,-1002.015,10950.66,-675.765,-131134.22999999998,-15758.595,15582.51,-67060.89
7546.365,-1001.115,10951.199999999999,-675.09,-131137.245,-15759.99,15580.215,-67066.155
7547.219999999999,-1003.275,10942.199999999999,-693.63,-131164.155,-15784.289999999999,15582.824999999999,-67064.31
7548.884999999999,-1005.03,10932.795,-718.515,-131199.345,-15811.965,15585.66,-67063.05
7557.344999999999,-999.0899999999999,10932.21,-724.635,-131210.19,-15822.045,15590.835,-67057.29
7561.215,-994.5899999999999,10936.484999999999,-717.345,-131203.44,-15820.83,15591.734999999999,-67056.03
7557.84,-995.895,10934.82,-718.38,-131201.055,-15817.904999999999,15588.539999999999,-67061.52
