ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2240.64,-38132.055,-12490.064999999999,-41784.84,-17100.18,-38115.854999999996,-3292.74,4038.2999999999997
2241.0899999999997,-38118.284999999996,-12489.615,-41784.615,-17106.524999999998,-38119.725,-3300.39,4031.19
2265.39,-38097.854999999996,-12477.779999999999,-41776.74,-17101.53,-38110.049999999996,-3290.94,4042.935
2277.81,-38081.61,-12474.675,-41776.064999999995,-17103.42,-38109.555,-3292.4249999999997,4042.035
2281.725,-38076.479999999996,-12478.635,-41777.865,-17105.489999999998,-38110.68,-3300.48,4036.41
2291.13,-38073.015,-12483.539999999999,-41775.93,-17103.015,-38106.18,-3302.73,4039.515
2311.6949999999997,-38060.145,-12478.994999999999,-41774.805,-17096.22,-38096.415,-3297.33,4051.935
2309.085,-38069.595,-12486.555,-41785.47,-17107.425,-38105.775,-3308.265,4045.3199999999997
2309.04,-38066.715,-12479.76,-41781.51,-17110.575,-38105.865,-3310.605,4046.94
2317.5,-38054.295,-12468.015,-41770.034999999996,-17103.735,-38097.63,-3298.9049999999997,4058.865
2305.71,-38066.265,-12478.68,-41778.72,-17112.329999999998,-38104.47,-3301.29,4051.935
2295.0,-38080.034999999996,-12494.07,-41792.354999999996,-17124.57,-38115.045,-3308.85,4039.6499999999996
2294.145,-38086.02,-12496.455,-41791.229999999996,-17120.204999999998,-38109.915,-3308.7149999999997,4040.5049999999997
2295.495,-38100.42,-12492.314999999999,-41785.38,-17107.785,-38097.674999999996,-3300.48,4053.6
2283.93,-38128.814999999995,-12503.295,-41787.63,-17097.39,-38089.89,-3299.4449999999997,4054.185
2276.505,-38114.505,-12506.355,-41782.455,-17085.555,-38081.564999999995,-3296.16,4058.7749999999996
2260.485,-38124.09,-12509.955,-41781.915,-17091.855,-38090.52,-3303.225,4048.785
2248.92,-38155.229999999996,-12520.26,-41787.945,-17102.565,-38098.125,-3315.015,4040.64
2256.8849999999998,-38152.799999999996,-12530.025,-41798.43,-17112.149999999998,-38100.104999999996,-3322.17,4040.685
2273.13,-38129.985,-12524.535,-41791.5,-17109.809999999998,-38097.225,-3322.17,4045.6349999999998
2249.46,-38152.935,-12557.43,-41802.975,-17127.495,-38115.135,-3340.44,4023.0
2233.17,-38154.33,-12571.605,-41811.299999999996,-17135.82,-38122.695,-3351.555,4010.9849999999997
2242.08,-38129.22,-12550.41,-41811.975,-17134.29,-38122.47,-3347.955,4018.6349999999998
2241.045,-38125.08,-12542.715,-41821.38,-17143.92,-38130.885,-3352.14,4013.73
2245.41,-38124.27,-12535.02,-41813.595,-17139.059999999998,-38129.939999999995,-3351.33,4016.6549999999997
2257.785,-38114.28,-12522.24,-41797.665,-17124.614999999998,-38119.409999999996,-3341.835,4027.14
2256.75,-38112.435,-12521.564999999999,-41804.055,-17132.22,-38125.89,-3345.0299999999997,4024.395
2257.605,-38116.034999999996,-12516.164999999999,-41804.46,-17133.255,-38125.395,-3345.75,4029.75
2251.395,-38131.064999999995,-12515.13,-41803.74,-17136.045,-38128.14,-3351.4649999999997,4027.5
2271.5099999999998,-38115.314999999995,-12505.23,-41800.725,-17131.454999999998,-38117.25,-3336.345,4047.075
2258.685,-38119.455,-12517.83,-41808.24,-17144.19,-38125.08,-3340.62,4037.895
2235.825,-38138.04,-12551.49,-41824.755,-17162.505,-38141.189999999995,-3356.595,4018.68
2240.37,-38132.28,-12556.305,-41820.345,-17157.285,-38136.6,-3359.43,4019.355
2255.13,-38111.985,-12541.05,-41817.465,-17155.44,-38132.775,-3353.31,4028.85
2245.41,-38131.38,-12548.475,-41825.79,-17165.204999999998,-38142.045,-3354.705,4025.16
2257.6949999999997,-38141.955,-12541.545,-41815.53,-17155.079999999998,-38132.28,-3338.5499999999997,4040.2799999999997
2264.94,-38141.325,-12546.18,-41815.034999999996,-17156.16,-38135.205,-3335.1299999999997,4044.5099999999998
2258.64,-38143.17,-12561.525,-41828.49,-17165.79,-38146.005,-3345.795,4037.58
2260.98,-38130.93,-12561.48,-41840.955,-17171.595,-38153.205,-3352.77,4035.825
2265.2999999999997,-38106.72,-12546.585,-41842.125,-17172.989999999998,-38158.56,-3355.74,4034.475
2249.865,-38108.115,-12554.955,-41853.915,-17184.015,-38178.81,-3373.92,4017.33
2245.455,-38114.235,-12565.619999999999,-41859.36,-17186.805,-38182.5,-3379.3199999999997,4014.4049999999997
2245.86,-38124.27,-12566.52,-41856.84,-17186.579999999998,-38180.115,-3376.62,4018.0049999999997
2233.845,-38145.42,-12577.77,-41871.915,-17201.295,-38190.555,-3383.775,4007.835
2234.6549999999997,-38144.7,-12577.23,-41876.82,-17203.364999999998,-38188.979999999996,-3383.1,4008.015
2233.845,-38147.265,-12577.32,-41877.9,-17200.755,-38185.92,-3382.3799999999997,4008.645
2225.43,-38162.97,-12584.699999999999,-41883.615,-17207.1,-38191.545,-3393.315,4002.0299999999997
2220.255,-38167.38,-12585.645,-41885.729999999996,-17213.445,-38197.08,-3403.125,3997.845
2234.52,-38149.064999999995,-12571.965,-41877.09,-17213.22,-38192.22,-3397.0049999999997,4008.285
2242.665,-38136.78,-12567.195,-41882.939999999995,-17220.915,-38191.59,-3390.345,4012.56
2221.4249999999997,-38152.619999999995,-12578.625,-41885.955,-17221.905,-38193.119999999995,-3401.325,3995.0099999999998
2218.14,-38153.88,-12575.654999999999,-41874.615,-17211.465,-38177.28,-3399.2549999999997,3996.81
2213.73,-38156.805,-12581.055,-41881.95,-17218.53,-38181.195,-3405.96,3993.075
2206.755,-38164.814999999995,-12589.515,-41893.965,-17227.665,-38190.645,-3415.725,3987.72
2195.055,-38183.67,-12607.289999999999,-41902.244999999995,-17235.18,-38195.325,-3424.455,3978.8999999999996
2200.9049999999997,-38185.74,-12612.689999999999,-41892.39,-17223.57,-38179.665,-3410.595,3991.455
2173.6349999999998,-38205.854999999996,-12610.619999999999,-41899.185,-17230.635,-38182.14,-3409.515,3985.47
2141.235,-38236.049999999996,-12614.039999999999,-41912.01,-17239.905,-38185.56,-3414.015,3971.97
2152.035,-38235.6,-12600.539999999999,-41903.909999999996,-17233.02,-38174.265,-3406.8599999999997,3977.46
2158.335,-38225.205,-12595.949999999999,-41899.59,-17228.114999999998,-38171.115,-3403.575,3975.75
2155.185,-38251.53,-12597.164999999999,-41906.7,-17236.125,-38180.835,-3409.02,3966.93
2161.89,-38315.88,-12593.43,-41902.515,-17237.97,-38179.305,-3408.705,3969.3599999999997
2173.3199999999997,-38326.409999999996,-12582.855,-41886.99,-17229.015,-38172.825,-3408.165,3974.7149999999997
2190.555,-38277.18,-12578.039999999999,-41881.77,-17226.405,-38169.27,-3407.355,3979.845
2193.93,-38221.335,-12599.55,-41897.744999999995,-17237.52,-38172.104999999996,-3410.5049999999997,3979.62
2192.805,-38203.38,-12609.0,-41900.534999999996,-17237.204999999998,-38163.689999999995,-3410.2349999999997,3981.87
2220.975,-38174.625,-12593.43,-41890.005,-17229.239999999998,-38157.255,-3408.615,3997.2599999999998
2250.9,-38136.645,-12588.975,-41891.895,-17229.645,-38161.845,-3411.9449999999997,4008.915
2280.42,-38094.795,-12567.24,-41887.395,-17226.63,-38164.229999999996,-3411.72,4023.9449999999997
2286.18,-38096.64,-12561.48,-41884.11,-17219.7,-38162.159999999996,-3408.5699999999997,4031.685
2254.545,-38138.265,-12589.65,-41901.345,-17234.505,-38179.755,-3426.75,4012.83
2247.39,-38157.57,-12599.73,-41908.005,-17242.065,-38186.955,-3435.93,4009.185
2268.6749999999997,-38134.89,-12582.27,-41900.715,-17238.105,-38175.479999999996,-3428.19,4025.835
2257.1549999999997,-38144.88,-12588.39,-41909.354999999996,-17248.68,-38182.275,-3434.895,4017.645
2251.845,-38150.235,-12586.545,-41908.545,-17250.795,-38184.479999999996,-3436.56,4013.5499999999997
2263.185,-38138.67,-12572.865,-41903.145,-17249.535,-38179.215,-3427.1549999999997,4021.56
2272.41,-38133.54,-12561.975,-41901.435,-17245.62,-38178.72,-3419.055,4027.995
2257.785,-38157.255,-12574.484999999999,-41913.09,-17259.704999999998,-38193.345,-3426.795,4015.125
2237.04,-38180.385,-12591.539999999999,-41925.33,-17275.364999999998,-38206.53,-3441.915,3999.1949999999997
2247.39,-38166.885,-12581.46,-41914.755,-17263.44,-38192.04,-3436.335,4009.995
2247.66,-38172.825,-12588.525,-41923.71,-17272.035,-38189.43,-3439.62,4009.9049999999997
2243.0699999999997,-38187.72,-12596.984999999999,-41933.564999999995,-17280.585,-38185.604999999996,-3446.145,4007.25
2232.72,-38194.965,-12595.455,-41931.314999999995,-17279.595,-38181.869999999995,-3454.9649999999997,4002.21
2232.72,-38177.415,-12570.119999999999,-41913.494999999995,-17263.215,-38173.095,-3451.455,4010.355
2227.5899999999997,-38179.845,-12564.09,-41912.189999999995,-17262.63,-38181.825,-3458.3399999999997,4007.52
2224.665,-38196.314999999995,-12585.555,-41934.869999999995,-17281.53,-38200.814999999995,-3474.855,3995.595
2250.225,-38177.775,-12584.43,-41947.83,-17290.079999999998,-38203.515,-3472.6949999999997,4009.5
2260.395,-38173.005,-12582.855,-41952.24,-17293.32,-38207.385,-3476.0699999999997,4011.66
2271.1949999999997,-38165.67,-12568.14,-41934.915,-17275.364999999998,-38191.365,-3472.245,4018.95
2272.995,-38160.765,-12559.59,-41927.715,-17269.38,-38186.82,-3475.2149999999997,4017.87
2267.055,-38165.22,-12567.195,-41943.555,-17287.739999999998,-38201.85,-3485.6549999999997,4011.8849999999998
2260.62,-38170.305,-12564.99,-41943.104999999996,-17294.985,-38209.68,-3492.855,4006.17
2252.835,-38176.02,-12566.16,-41941.845,-17298.09,-38213.955,-3496.95,3999.69
2264.1749999999997,-38168.055,-12559.14,-41935.229999999996,-17285.04,-38201.58,-3487.0049999999997,4012.2
2272.275,-38160.72,-12554.1,-41936.265,-17276.85,-38194.155,-3481.92,4020.615
