ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10289.52,-31756.545,-21088.844999999998,-44042.13,-62093.97,-65904.885,-9398.654999999999,-3229.875
-10268.369999999999,-31731.795,-21071.969999999998,-44034.39,-62089.695,-65903.13,-9391.32,-3220.245
-10269.99,-31731.704999999998,-21080.52,-44036.549999999996,-62093.79,-65906.595,-9391.23,-3221.775
-10277.19,-31735.53,-21075.75,-44037.134999999995,-62098.064999999995,-65909.295,-9393.255,-3224.97
-10276.92,-31731.93,-21062.745,-44029.665,-62091.99,-65904.165,-9398.295,-3224.025
-10277.369999999999,-31735.89,-21067.11,-44034.93,-62097.795,-65908.70999999999,-9400.77,-3224.745
-10282.859999999999,-31738.86,-21065.895,-44035.38,-62101.034999999996,-65910.105,-9404.19,-3229.74
-10287.539999999999,-31742.64,-21064.995,-44037.045,-62100.18,-65907.98999999999,-9408.105,-3233.115
-10287.945,-31745.745,-21065.219999999998,-44035.424999999996,-62097.479999999996,-65906.505,-9408.869999999999,-3232.7549999999997
-10290.375,-31745.789999999997,-21060.765,-44028.27,-62089.515,-65903.715,-9414.09,-3235.14
-10291.14,-31742.145,-21050.19,-44030.159999999996,-62098.244999999995,-65907.94499999999,-9412.83,-3235.5899999999997
-10304.865,-31763.565,-21068.505,-44054.865,-62124.165,-65920.14,-9413.234999999999,-3241.2149999999997
-10319.265,-31788.765,-21080.52,-44064.27,-62129.34,-65921.76,-9415.17,-3247.515
-10312.335,-31778.684999999998,-21056.355,-44026.695,-62096.445,-65903.265,-9414.27,-3247.065
-10305.0,-31777.379999999997,-21074.94,-44027.189999999995,-62086.905,-65898.135,-9422.505,-3246.75
-10296.63,-31765.77,-21074.895,-44036.369999999995,-62087.939999999995,-65900.34,-9425.34,-3244.095
-10269.09,-31728.195,-21055.59,-44024.49,-62080.74,-65899.08,-9403.47,-3221.055
-10258.47,-31716.27,-21050.594999999998,-44011.665,-62075.7,-65899.485,-9390.195,-3211.92
-10272.645,-31730.94,-21052.844999999998,-44006.759999999995,-62075.43,-65898.27,-9398.654999999999,-3220.29
-10272.105,-31734.36,-21066.21,-44017.604999999996,-62080.244999999995,-65896.38,-9398.25,-3219.66
-10270.619999999999,-31725.855,-21058.739999999998,-44029.215,-62090.505,-65904.12,-9402.705,-3220.605
-10278.045,-31735.53,-21071.07,-44025.479999999996,-62084.295,-65900.11499999999,-9405.539999999999,-3224.43
-10289.744999999999,-31749.614999999998,-21075.03,-44028.405,-62087.399999999994,-65900.565,-9407.385,-3231.1349999999998
-10288.574999999999,-31745.745,-21053.295,-44012.205,-62076.195,-65892.23999999999,-9400.904999999999,-3229.605
-10299.15,-31761.539999999997,-21060.495,-44021.205,-62085.104999999996,-65897.73,-9404.73,-3234.555
-10315.529999999999,-31781.07,-21072.555,-44044.74,-62107.695,-65918.565,-9424.305,-3245.4449999999997
-10322.1,-31778.19,-21054.87,-44028.18,-62088.75,-65904.255,-9426.33,-3252.1949999999997
-10297.529999999999,-31745.745,-21041.864999999998,-44012.07,-62076.555,-65895.20999999999,-9423.585,-3243.87
-10278.27,-31732.02,-21057.75,-44035.11,-62097.479999999996,-65913.705,-9424.215,-3232.7549999999997
-10263.06,-31724.37,-21051.63,-44046.045,-62111.204999999994,-65921.67,-9405.855,-3218.4
-10270.17,-31751.1,-21101.985,-44063.415,-62120.204999999994,-65922.12,-9402.345,-3220.4249999999997
-10275.255,-31750.739999999998,-21097.755,-44060.895,-62116.74,-65914.69499999999,-9401.22,-3224.3849999999998
-10280.609999999999,-31745.07,-21065.625,-44028.99,-62087.715,-65895.12,-9405.18,-3232.08
-10273.095,-31737.645,-21056.13,-44023.095,-62088.84,-65905.875,-9414.09,-3227.04
-10273.815,-31744.44,-21043.62,-44012.61,-62087.265,-65912.08499999999,-9413.73,-3221.73
-10290.375,-31773.6,-21064.95,-44026.47,-62096.13,-65909.52,-9416.744999999999,-3231.495
-10301.895,-31793.535,-21094.155,-44065.395,-62123.715,-65925.94499999999,-9431.73,-3243.6
-10299.24,-31767.254999999997,-21084.524999999998,-44051.895,-62101.755,-65912.355,-9431.505,-3246.345
-10275.029999999999,-31727.745,-21066.93,-44031.869999999995,-62090.505,-65911.545,-9419.13,-3229.4249999999997
-10255.14,-31717.305,-21063.78,-44031.689999999995,-62095.32,-65914.92,-9405.135,-3215.8799999999997
-10235.43,-31691.745,-21043.17,-44026.965,-62095.14,-65913.97499999999,-9391.725,-3205.305
-10232.82,-31686.03,-21035.114999999998,-44023.86,-62093.295,-65914.155,-9387.494999999999,-3201.75
-10253.654999999999,-31699.754999999997,-21028.364999999998,-44020.979999999996,-62089.74,-65913.97499999999,-9400.904999999999,-3213.0
-10262.835,-31713.12,-21024.495,-44015.265,-62083.259999999995,-65910.375,-9406.664999999999,-3215.115
-10269.63,-31738.454999999998,-21066.434999999998,-44024.265,-62081.595,-65903.04,-9408.555,-3218.94
-10269.225,-31746.239999999998,-21085.425,-44043.03,-62097.75,-65913.93,-9412.785,-3220.875
-10264.904999999999,-31752.405,-21089.79,-44047.755,-62102.295,-65917.53,-9411.119999999999,-3216.645
-10266.074999999999,-31747.274999999998,-21085.875,-44039.205,-62093.115,-65910.42,-9410.49,-3219.2549999999997
-10263.645,-31737.78,-21068.28,-44034.119999999995,-62090.865,-65910.06,-9412.92,-3219.48
-10258.335,-31726.305,-21048.165,-44025.165,-62090.145,-65909.06999999999,-9403.785,-3216.15
-10260.72,-31724.504999999997,-21035.835,-44012.34,-62078.13,-65900.205,-9401.895,-3216.1949999999997
-10266.57,-31732.965,-21041.28,-44015.31,-62081.729999999996,-65902.59,-9406.484999999999,-3220.74
-10272.195,-31744.89,-21056.175,-44023.14,-62089.155,-65906.325,-9407.295,-3225.42
-10270.935,-31741.11,-21046.725,-44024.67,-62086.095,-65903.535,-9413.775,-3224.52
-10267.109999999999,-31738.004999999997,-21053.655,-44032.994999999995,-62093.835,-65911.95,-9416.835,-3220.56
-10262.654999999999,-31736.43,-21061.395,-44039.115,-62098.515,-65916.855,-9411.66,-3217.14
-10263.734999999999,-31744.305,-21069.45,-44036.685,-62090.595,-65908.17,-9408.914999999999,-3217.995
-10266.975,-31759.289999999997,-21096.405,-44051.759999999995,-62096.939999999995,-65907.63,-9404.369999999999,-3218.805
-10267.38,-31757.175,-21102.93,-44060.04,-62105.939999999995,-65912.895,-9403.515,-3219.705
-10262.52,-31750.065,-21091.364999999998,-44054.189999999995,-62105.31,-65913.795,-9399.69,-3215.52
-10264.994999999999,-31751.684999999998,-21080.52,-44048.744999999995,-62103.869999999995,-65915.595,-9404.505,-3217.23
-10269.449999999999,-31755.465,-21075.344999999998,-44047.395,-62103.465,-65916.72,-9408.375,-3220.02
-10270.215,-31754.969999999998,-21068.19,-44043.479999999996,-62102.024999999994,-65917.08,-9409.185,-3219.975
-10266.93,-31754.114999999998,-21063.645,-44031.509999999995,-62090.64,-65907.36,-9403.74,-3216.7349999999997
-10262.475,-31747.995,-21061.035,-44030.384999999995,-62092.619999999995,-65909.025,-9402.255,-3213.495
-10265.58,-31743.045,-21062.114999999998,-44038.845,-62104.59,-65918.25,-9410.355,-3218.31
-10265.22,-31736.52,-21053.25,-44036.909999999996,-62104.634999999995,-65918.06999999999,-9418.545,-3219.705
-10264.14,-31740.84,-21044.114999999998,-44033.625,-62108.415,-65919.78,-9414.945,-3217.815
-10282.545,-31767.614999999998,-21050.91,-44039.97,-62116.47,-65922.93,-9423.315,-3229.02
-10297.305,-31772.655,-21041.37,-44039.025,-62108.64,-65916.405,-9439.605,-3239.19
-10281.015,-31745.114999999998,-21027.239999999998,-44017.604999999996,-62082.27,-65901.78,-9440.775,-3232.89
-10268.145,-31748.129999999997,-21055.995,-44028.045,-62082.899999999994,-65899.89,-9420.84,-3223.845
