ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15921.404999999999,-28235.835,-10749.869999999999,-27322.469999999998,-4925.295,-28785.645,-9401.265,-1323.495
-16003.529999999999,-28281.465,-10668.914999999999,-27354.555,-4935.24,-28752.03,-9439.74,-1375.5149999999999
-16012.08,-28216.079999999998,-10793.115,-27322.11,-4926.285,-28750.905,-9383.67,-1396.44
-15936.525,-28243.754999999997,-10813.185,-27221.219999999998,-4849.065,-28728.27,-9363.914999999999,-1368.09
-15841.349999999999,-28083.6,-10619.055,-27166.364999999998,-4792.7699999999995,-28747.62,-9451.529999999999,-1372.905
-15924.914999999999,-28057.725,-10545.705,-27145.215,-4735.755,-28656.719999999998,-9478.755,-1471.365
-15956.775,-28271.204999999998,-10525.365,-27115.289999999997,-4744.98,-28631.969999999998,-9506.609999999999,-1431.315
-15836.13,-28394.145,-10615.904999999999,-27161.28,-4909.59,-28742.579999999998,-9472.815,-1265.355
-15704.279999999999,-28345.59,-10746.945,-27273.239999999998,-5172.57,-28826.055,-9448.47,-1182.105
-15785.414999999999,-28312.065,-10737.09,-27286.245,-5169.33,-28830.42,-9413.1,-1250.865
-15862.365,-28323.855,-10753.065,-27338.94,-5176.889999999999,-29047.32,-9304.244999999999,-1288.125
-15938.055,-28345.815,-10794.914999999999,-27400.23,-5069.88,-29026.934999999998,-9327.779999999999,-1335.915
-16001.73,-28322.504999999997,-10789.515,-27437.175,-4920.255,-28870.965,-9395.145,-1403.82
-16113.285,-28322.325,-10795.005,-27412.875,-4790.565,-28730.07,-9422.595,-1485.54
-16219.26,-28348.065,-10850.22,-27377.594999999998,-4745.745,-28691.055,-9392.355,-1529.0549999999998
-16283.97,-28323.315,-10888.064999999999,-27330.66,-4784.13,-28690.245,-9353.88,-1542.33
-16220.835,-28322.01,-10861.289999999999,-27253.305,-4773.825,-28634.129999999997,-9317.115,-1460.79
-15876.855,-28189.079999999998,-10709.505,-27174.69,-4806.405,-28610.64,-9293.445,-1317.915
-15490.98,-28043.145,-10727.82,-27158.445,-4879.845,-28581.254999999997,-9333.945,-1160.01
-15454.26,-28048.05,-10669.005,-27176.175,-4894.83,-28616.309999999998,-9534.734999999999,-1118.52
-15562.305,-28134.09,-10433.744999999999,-27183.555,-4892.22,-28699.875,-9581.76,-1176.705
-15716.34,-28310.579999999998,-10611.27,-27273.105,-4960.349999999999,-28874.07,-9433.71,-1254.96
-15953.31,-28444.77,-10893.33,-27407.43,-5040.99,-29013.524999999998,-9237.914999999999,-1364.2649999999999
-16051.095,-28436.175,-10848.869999999999,-27363.105,-4937.804999999999,-28844.82,-9347.58,-1394.37
-15922.845,-28270.079999999998,-10620.855,-27230.445,-4788.0,-28660.95,-9698.49,-1330.2
-15687.09,-28061.504999999997,-10569.06,-27182.07,-4764.465,-28559.43,-9673.289999999999,-1253.8799999999999
-15602.445,-27959.895,-10715.58,-27209.565,-4822.11,-28579.004999999997,-9458.324999999999,-1239.075
-15777.945,-28247.985,-10980.359999999999,-27305.19,-4926.33,-28719.989999999998,-9305.19,-1300.365
-15836.445,-28504.395,-10973.52,-27387.945,-5043.465,-28868.805,-9243.0,-1311.12
-15784.244999999999,-28401.48,-10769.085,-27387.629999999997,-5049.8099999999995,-28925.954999999998,-9243.855,-1292.49
-15911.955,-28300.68,-10842.525,-27441.495,-5027.849999999999,-28862.954999999998,-9288.27,-1377.315
-16147.215,-28349.055,-10828.395,-27459.225,-4955.625,-28761.39,-9244.755,-1467.585
-16267.14,-28389.105,-10718.865,-27372.69,-4853.88,-28672.11,-9305.324999999999,-1540.08
-16157.97,-28361.565,-10612.44,-27174.285,-4729.724999999999,-28545.434999999998,-9401.58,-1516.32
-15838.425,-28338.524999999998,-10527.3,-27104.76,-4750.29,-28570.59,-9354.914999999999,-1349.55
-15624.269999999999,-28253.16,-10595.52,-27229.32,-4899.285,-28680.704999999998,-9284.085,-1219.59
-15816.24,-28276.289999999997,-10759.32,-27417.105,-5033.295,-28796.355,-9249.029999999999,-1289.8799999999999
-15928.289999999999,-28296.809999999998,-10832.13,-27464.399999999998,-5016.195,-28795.5,-9311.13,-1355.5349999999999
-15876.63,-28321.469999999998,-10715.039999999999,-27350.64,-4926.87,-28747.395,-9401.94,-1387.1699999999998
-15707.43,-28223.414999999997,-10608.705,-27233.28,-4900.815,-28723.68,-9476.279999999999,-1322.19
-15660.855,-28179.315,-10800.135,-27252.135,-4954.5,-28722.555,-9426.105,-1232.7749999999999
-15677.82,-28209.239999999998,-11033.414999999999,-27358.289999999997,-5016.554999999999,-28737.719999999998,-9360.72,-1213.425
-15781.904999999999,-28276.515,-10903.859999999999,-27418.184999999998,-5038.65,-28762.515,-9309.869999999999,-1291.77
-15861.689999999999,-28270.62,-10673.19,-27394.155,-4981.545,-28775.655,-9362.654999999999,-1340.235
-15962.175,-28218.059999999998,-10688.175,-27441.27,-4900.005,-28643.175,-9431.91,-1446.165
-16090.019999999999,-28093.77,-10999.215,-27600.344999999998,-4925.655,-28623.149999999998,-9443.744999999999,-1523.34
-16280.595,-28159.379999999997,-11115.18,-27540.405,-4852.08,-28573.469999999998,-9400.545,-1570.995
-16196.984999999999,-28564.515,-10953.63,-27209.475,-4739.715,-28398.555,-9408.6,-1536.345
-15600.42,-28569.87,-10701.18,-27011.114999999998,-4900.905,-28485.36,-9493.109999999999,-1255.2749999999999
-15172.244999999999,-28121.445,-10466.369999999999,-27032.985,-4962.105,-28632.6,-9438.164999999999,-1083.195
-15268.005,-28034.055,-10380.869999999999,-27165.87,-4987.3949999999995,-28725.344999999998,-9379.619999999999,-1087.5149999999999
-15570.314999999999,-28193.895,-10488.6,-27306.809999999998,-5029.38,-28851.434999999998,-9331.83,-1185.975
-15713.055,-28268.1,-10618.605,-27354.285,-4978.8,-28815.84,-9392.58,-1247.22
-15871.32,-28340.37,-10775.295,-27367.875,-4891.679999999999,-28710.495,-9346.005,-1356.2549999999999
-15919.289999999999,-28302.254999999997,-10856.16,-27382.32,-4923.2699999999995,-28805.625,-9224.55,-1401.03
-15952.275,-28318.545,-10796.805,-27379.89,-4931.73,-28817.82,-9206.955,-1387.8899999999999
-15950.25,-28328.805,-10752.93,-27359.01,-4885.965,-28677.105,-9248.039999999999,-1347.84
-15943.59,-28366.605,-10734.164999999999,-27278.28,-4838.58,-28682.325,-9285.029999999999,-1330.965
-15784.425,-28438.515,-10735.47,-27267.434999999998,-4903.514999999999,-28808.594999999998,-9308.295,-1293.075
-15568.425,-28352.745,-10817.055,-27302.219999999998,-4944.96,-28778.805,-9311.58,-1243.1699999999998
-15627.644999999999,-28279.395,-10802.97,-27343.89,-4961.79,-28730.16,-9406.08,-1283.2649999999999
-15782.355,-28262.969999999998,-10728.18,-27397.485,-4987.26,-28693.26,-9481.5,-1336.5449999999998
-15876.045,-28197.0,-10860.255,-27507.645,-5054.8949999999995,-28714.995,-9486.045,-1391.6699999999998
-16067.564999999999,-28221.795,-10969.515,-27549.989999999998,-5043.78,-28754.01,-9398.07,-1452.33
-16216.199999999999,-28497.914999999997,-10809.09,-27457.379999999997,-4892.445,-28624.545,-9287.73,-1545.075
-16033.005,-28604.475,-10787.445,-27379.934999999998,-4794.84,-28529.414999999997,-9254.16,-1548.0449999999998
-15669.675,-28281.105,-10738.89,-27230.535,-4714.514999999999,-28480.635,-9352.17,-1406.835
-15629.355,-28120.725,-10569.06,-27088.2,-4684.275,-28486.62,-9459.315,-1305.945
-15581.205,-28118.114999999998,-10522.98,-27115.469999999998,-4772.565,-28574.325,-9471.869999999999,-1218.78
-15325.064999999999,-27970.92,-10481.355,-27202.454999999998,-4876.5599999999995,-28675.664999999997,-9462.555,-1099.44
-15341.625,-28089.45,-10649.565,-27335.879999999997,-5006.925,-28797.344999999998,-9338.58,-1116.225
-15518.609999999999,-28254.914999999997,-10787.535,-27419.715,-5074.245,-28834.739999999998,-9273.24,-1222.695
-15721.83,-28349.19,-10943.189999999999,-27463.364999999998,-5062.365,-28786.68,-9282.779999999999,-1302.7949999999998
-15855.705,-28567.485,-10974.285,-27460.71,-5009.49,-28719.27,-9290.97,-1336.4099999999999
-15817.68,-28632.914999999997,-10951.154999999999,-27419.265,-4969.845,-28685.114999999998,-9283.815,-1333.44
-15717.15,-28431.539999999997,-10773.539999999999,-27315.539999999997,-4949.415,-28621.395,-9364.68,-1316.97
-15595.154999999999,-28178.414999999997,-10638.855,-27254.565,-4949.054999999999,-28611.225,-9495.855,-1287.36
-15541.425,-28073.114999999998,-10527.3,-27259.605,-4908.87,-28599.57,-9563.895,-1330.065
-15539.355,-28071.765,-10503.72,-27287.46,-4899.915,-28555.289999999997,-9584.234999999999,-1349.73
-15691.59,-28103.805,-10554.66,-27375.75,-4990.724999999999,-28610.19,-9423.315,-1355.31
-15836.535,-28261.215,-10684.125,-27463.59,-5032.215,-28653.39,-9209.205,-1327.455
-15813.81,-28487.789999999997,-10877.355,-27503.594999999998,-5038.965,-28690.335,-9176.94,-1310.22
-15817.32,-28425.059999999998,-11005.425,-27536.219999999998,-5038.245,-28770.614999999998,-9186.48,-1353.78
-15815.43,-28367.73,-11048.895,-27394.065,-4842.764999999999,-28638.719999999998,-9240.795,-1364.94
-15764.355,-28379.655,-10921.949999999999,-27249.66,-4736.565,-28547.325,-9306.0,-1337.76
-15673.904999999999,-28276.785,-10686.96,-27225.27,-4786.29,-28578.465,-9328.5,-1318.4099999999999
-15681.285,-28134.765,-10743.029999999999,-27339.03,-4904.595,-28651.454999999998,-9308.34,-1337.6699999999998
-15716.07,-28151.954999999998,-10742.715,-27408.015,-4954.7699999999995,-28631.204999999998,-9356.94,-1326.87
-15662.97,-28326.195,-10603.755,-27357.66,-4906.125,-28565.504999999997,-9458.73,-1281.825
-15457.005,-28377.675,-10627.065,-27294.254999999997,-4867.92,-28541.655,-9423.404999999999,-1206.0
-15494.67,-28214.46,-10683.449999999999,-27281.789999999997,-4917.195,-28607.039999999997,-9320.895,-1213.83
-15599.699999999999,-28225.8,-10604.97,-27263.25,-4959.495,-28649.024999999998,-9269.595,-1243.62
-15484.904999999999,-28224.36,-10556.685,-27225.27,-5005.035,-28602.629999999997,-9337.545,-1231.965
-15434.82,-28095.57,-10544.94,-27239.67,-5019.66,-28643.67,-9422.82,-1224.405
-15567.974999999999,-28112.355,-10665.225,-27352.395,-5041.71,-28747.395,-9395.865,-1273.1399999999999
-15775.605,-28257.164999999997,-11002.77,-27516.78,-5076.495,-28830.645,-9287.145,-1364.2649999999999
-15853.545,-28438.425,-11255.4,-27507.059999999998,-4947.48,-28656.18,-9245.25,-1398.51
-15721.92,-28479.329999999998,-11016.27,-27405.539999999997,-4883.085,-28552.094999999998,-9313.244999999999,-1349.415
-15498.314999999999,-28294.829999999998,-10679.085,-27314.145,-4875.345,-28519.515,-9421.425,-1243.62
-15569.865,-28310.895,-10623.6,-27333.539999999997,-4873.815,-28503.809999999998,-9418.994999999999,-1276.74
-15821.91,-28308.645,-10606.545,-27397.485,-4875.84,-28531.62,-9347.039999999999,-1428.57
-15998.76,-28317.375,-10590.795,-27382.635,-4823.415,-28512.495,-9317.025,-1528.6499999999999
-15989.13,-28371.105,-10519.965,-27222.885,-4705.965,-28477.98,-9490.365,-1548.0449999999998
-15623.955,-28336.59,-10528.335,-27115.785,-4671.585,-28471.635,-9510.435,-1399.32
-15317.369999999999,-28150.289999999997,-10632.105,-27179.145,-4769.19,-28542.195,-9364.455,-1182.465
-15262.695,-28124.864999999998,-10731.06,-27302.715,-4926.0599999999995,-28639.754999999997,-9247.949999999999,-1100.0249999999999
-15365.474999999999,-28165.14,-10786.185,-27421.739999999998,-5106.87,-28749.195,-9293.85,-1121.355
-15486.3,-28175.579999999998,-10682.1,-27402.3,-5063.13,-28656.315,-9377.234999999999,-1179.0449999999998
-15553.98,-28244.114999999998,-10646.055,-27369.945,-4994.19,-28613.16,-9402.21,-1224.315
-15627.465,-28349.055,-10730.43,-27429.3,-5052.195,-28752.21,-9317.025,-1302.3899999999999
-15821.82,-28440.27,-10897.74,-27522.855,-5120.415,-28825.829999999998,-9243.72,-1420.875
-15815.295,-28417.77,-10931.58,-27466.065,-4996.3949999999995,-28719.495,-9222.345,-1415.115
-15708.15,-28428.48,-10870.65,-27392.309999999998,-4881.78,-28593.315,-9316.305,-1395.27
-15578.144999999999,-28431.405,-10791.359999999999,-27333.27,-4847.67,-28510.785,-9380.43,-1320.6599999999999
-15455.835,-28278.629999999997,-10738.98,-27326.024999999998,-4929.345,-28527.614999999998,-9251.01,-1222.9199999999998
-15451.019999999999,-28209.149999999998,-10681.02,-27355.274999999998,-4989.014999999999,-28564.065,-9286.515,-1223.1
-15518.115,-28228.86,-10686.375,-27417.96,-5034.69,-28636.245,-9315.765,-1270.215
-15581.34,-28196.82,-10722.96,-27521.414999999997,-5068.8,-28665.539999999997,-9326.609999999999,-1314.315
-15660.63,-28188.09,-10703.07,-27576.855,-5056.11,-28660.454999999998,-9363.779999999999,-1376.46
-15738.48,-28189.575,-10633.32,-27506.204999999998,-4996.575,-28635.164999999997,-9375.3,-1418.085
-15818.67,-28264.5,-10569.105,-27370.035,-4943.474999999999,-28538.37,-9283.859999999999,-1413.0449999999998
-15696.269999999999,-28395.27,-10772.505,-27304.605,-4926.96,-28514.879999999997,-9232.605,-1291.5449999999998
-15471.585,-28361.16,-11063.52,-27305.1,-4873.679999999999,-28445.399999999998,-9265.904999999999,-1200.375
