ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
30359.969999999998,-43.379999999999995,-2678.355,-8908.47,-20295.315,-46138.68,14007.105,-11201.22
30358.26,-43.875,-2677.3199999999997,-8911.98,-20297.88,-46135.305,14009.22,-11200.68
30354.48,-44.504999999999995,-2678.7149999999997,-8919.135,-20305.395,-46141.47,14010.39,-11197.035
30345.614999999998,-45.945,-2679.66,-8923.904999999999,-20311.559999999998,-46151.189999999995,14010.795,-11195.279999999999
30331.934999999998,-53.82,-2687.04,-8931.555,-20318.85,-46162.89,14004.359999999999,-11200.904999999999
30327.57,-53.82,-2685.1949999999997,-8923.949999999999,-20308.905,-46153.08,14009.76,-11199.285
30320.64,-66.015,-2695.68,-8927.145,-20308.32,-46150.47,14002.695,-11209.77
30322.485,-68.355,-2697.975,-8926.965,-20306.88,-46147.59,14000.58,-11212.154999999999
30337.155,-57.464999999999996,-2685.825,-8913.69,-20293.469999999998,-46132.244999999995,14006.43,-11205.449999999999
30345.704999999998,-60.66,-2690.415,-8921.43,-20301.165,-46138.005,14005.17,-11207.25
30344.895,-67.41,-2696.7599999999998,-8927.865,-20307.015,-46144.755,13996.845,-11215.755
30342.69,-68.31,-2697.48,-8927.234999999999,-20304.855,-46142.505,13991.715,-11218.59
30340.305,-68.625,-2698.9649999999997,-8930.565,-20307.239999999998,-46146.195,13983.885,-11222.82
30336.434999999998,-64.62,-2691.495,-8922.33,-20297.61,-46139.354999999996,13995.855,-11213.955
30323.61,-71.41499999999999,-2695.185,-8924.085,-20297.61,-46142.28,13997.025,-11215.439999999999
30316.77,-79.83,-2702.475,-8932.365,-20306.34,-46154.384999999995,13992.074999999999,-11219.31
30322.89,-73.395,-2694.645,-8926.875,-20302.92,-46155.195,13995.99,-11211.615
30329.28,-71.19,-2694.1949999999997,-8928.539999999999,-20305.079999999998,-46158.345,13994.414999999999,-11211.21
30333.96,-73.935,-2699.46,-8936.55,-20314.8,-46164.465,13986.855,-11217.734999999999
30345.48,-73.215,-2702.565,-8942.13,-20321.46,-46169.505,13988.475,-11216.295
30343.949999999997,-84.015,-2717.145,-8958.24,-20338.065,-46186.515,13978.71,-11223.72
30337.605,-87.03,-2716.47,-8952.84,-20330.55,-46177.56,13975.064999999999,-11228.715
30328.379999999997,-87.84,-2713.095,-8946.855,-20322.405,-46167.659999999996,13974.345,-11234.385
30312.765,-97.38,-2719.17,-8944.605,-20315.34,-46158.75,13971.105,-11244.06
30302.82,-100.25999999999999,-2716.785,-8938.26,-20304.809999999998,-46148.04,13974.345,-11240.685
30304.62,-93.69,-2707.065,-8931.24,-20298.6,-46143.54,13984.154999999999,-11230.605
30302.954999999998,-99.09,-2716.47,-8941.815,-20310.48,-46156.905,13976.685,-11236.635
30306.285,-101.74499999999999,-2719.62,-8945.64,-20314.125,-46158.21,13974.029999999999,-11238.48
30319.469999999998,-96.345,-2714.85,-8944.065,-20313.899999999998,-46157.13,13974.57,-11236.14
30337.02,-86.265,-2707.83,-8940.645,-20311.965,-46155.645,13978.755,-11228.58
30339.18,-91.44,-2714.58,-8949.015,-20321.684999999998,-46164.33,13976.685,-11230.74
30336.704999999998,-93.285,-2715.795,-8950.185,-20321.64,-46164.555,13976.46,-11231.324999999999
30329.594999999998,-97.83,-2719.665,-8956.17,-20327.265,-46171.215,13974.119999999999,-11234.34
30314.879999999997,-104.35499999999999,-2723.895,-8960.895,-20329.965,-46176.84,13968.225,-11239.875
30308.399999999998,-100.53,-2715.345,-8949.914999999999,-20317.68,-46166.13,13969.529999999999,-11237.939999999999
30301.245,-105.11999999999999,-2718.63,-8952.39,-20319.57,-46170.045,13967.685,-11242.89
30303.809999999998,-102.6,-2713.68,-8948.16,-20314.17,-46165.14,13974.57,-11236.32
30307.635,-105.03,-2717.19,-8948.295,-20313.899999999998,-46163.79,13975.425,-11235.42
30314.07,-106.28999999999999,-2720.88,-8949.015,-20314.079999999998,-46162.08,13972.005,-11240.189999999999
30324.059999999998,-106.155,-2725.83,-8956.619999999999,-20323.305,-46170.045,13966.064999999999,-11242.71
30324.914999999997,-113.625,-2736.225,-8968.185,-20336.399999999998,-46183.095,13959.63,-11247.66
30318.75,-117.85499999999999,-2737.44,-8967.15,-20334.015,-46180.799999999996,13958.279999999999,-11251.395
30315.735,-114.21,-2728.89,-8959.545,-20325.465,-46176.615,13950.945,-11251.8
30304.17,-117.27,-2727.27,-8956.529999999999,-20321.325,-46174.77,13950.225,-11252.97
30298.184999999998,-114.52499999999999,-2722.185,-8950.005,-20315.475,-46171.665,13962.015,-11243.43
30294.36,-114.795,-2721.645,-8949.06,-20314.079999999998,-46172.43,13967.234999999999,-11240.505
30291.434999999998,-118.935,-2726.505,-8953.47,-20317.364999999998,-46176.119999999995,13963.859999999999,-11244.375
30290.039999999997,-126.89999999999999,-2735.0099999999998,-8962.47,-20326.14,-46183.365,13955.265,-11253.195
30300.614999999998,-122.625,-2732.355,-8960.039999999999,-20323.44,-46179.72,13951.89,-11251.619999999999
30314.25,-114.83999999999999,-2724.8399999999997,-8953.335,-20316.149999999998,-46170.27,13960.439999999999,-11242.26
30315.42,-119.97,-2731.185,-8959.859999999999,-20323.17,-46174.229999999996,13959.359999999999,-11245.859999999999
30314.34,-119.565,-2729.0699999999997,-8959.68,-20323.44,-46174.994999999995,13958.505,-11246.085
30308.445,-119.25,-2726.145,-8958.24,-20322.765,-46176.39,13955.85,-11247.66
30296.835,-127.08,-2730.915,-8963.865,-20327.715,-46183.275,13953.285,-11250.72
30291.57,-124.24499999999999,-2721.06,-8952.435,-20314.26,-46172.655,13962.465,-11242.395
30286.574999999997,-124.60499999999999,-2719.62,-8949.96,-20309.625,-46170.854999999996,13967.1,-11239.38
30283.155,-130.995,-2727.495,-8959.32,-20317.815,-46180.485,13962.33,-11244.42
30296.114999999998,-125.05499999999999,-2723.22,-8958.33,-20319.524999999998,-46183.32,13968.314999999999,-11237.49
30306.285,-123.75,-2727.765,-8966.25,-20330.145,-46193.13,13965.93,-11236.77
30313.98,-124.96499999999999,-2731.95,-8972.01,-20337.84,-46203.119999999995,13958.595,-11240.189999999999
30316.5,-127.08,-2733.8399999999997,-8973.315,-20340.36,-46212.57,13947.75,-11246.715
30311.954999999998,-131.31,-2735.46,-8972.685,-20337.39,-46206.45,13946.039999999999,-11251.395
30297.329999999998,-140.22,-2740.5899999999997,-8977.23,-20340.045,-46203.795,13938.119999999999,-11261.654999999999
30284.55,-141.975,-2740.725,-8978.355,-20338.605,-46200.104999999996,13939.019999999999,-11262.645
30272.579999999998,-146.385,-2741.9849999999997,-8975.97,-20333.16,-46197.0,13941.045,-11263.994999999999
30267.045,-149.48999999999998,-2744.595,-8979.119999999999,-20335.95,-46200.825,13944.285,-11264.355
30270.285,-147.64499999999998,-2744.2349999999997,-8981.234999999999,-20338.605,-46203.255,13945.41,-11261.789999999999
30279.735,-141.84,-2735.64,-8969.625,-20324.88,-46187.64,13945.095,-11262.195
30293.01,-133.605,-2725.65,-8956.619999999999,-20309.445,-46169.325,13951.71,-11254.32
30300.885,-138.78,-2735.64,-8965.17,-20317.995,-46177.155,13952.835,-11252.43
30298.41,-146.835,-2743.1099999999997,-8967.375,-20321.28,-46179.674999999996,13947.66,-11261.025
30293.954999999998,-145.89,-2737.44,-8962.335,-20315.745,-46173.78,13944.285,-11267.595
30284.504999999997,-148.905,-2740.77,-8969.4,-20321.594999999998,-46180.575,13937.625,-11273.895
30276.809999999998,-150.03,-2741.13,-8973.855,-20327.085,-46190.43,13939.92,-11269.215
30269.475,-152.055,-2743.6949999999997,-8979.48,-20332.8,-46199.295,13941.0,-11267.91
30269.745,-145.215,-2735.37,-8973.045,-20326.14,-46195.29,13940.324999999999,-11263.904999999999
30275.73,-137.295,-2724.8849999999998,-8960.94,-20312.28,-46180.89,13946.4,-11257.02
30276.945,-142.965,-2733.165,-8968.095,-20318.94,-46184.265,13942.035,-11262.914999999999
30290.895,-137.92499999999998,-2730.015,-8963.73,-20317.14,-46181.655,13944.195,-11258.55
30301.605,-137.20499999999998,-2732.94,-8968.545,-20324.79,-46187.369999999995,13940.73,-11260.439999999999
30302.235,-140.625,-2738.52,-8975.654999999999,-20330.19,-46188.585,13934.654999999999,-11266.47
30300.975,-140.4,-2737.62,-8973.63,-20328.165,-46186.65,13934.88,-11264.895
30291.57,-145.53,-2741.265,-8977.275,-20330.055,-46190.88,13931.685,-11267.324999999999
30275.055,-155.655,-2749.68,-8983.935,-20334.375,-46195.29,13927.68,-11276.55
30266.28,-158.89499999999998,-2753.2349999999997,-8987.13,-20336.895,-46198.755,13928.31,-11277.539999999999
30268.035,-154.125,-2746.98,-8979.074999999999,-20328.344999999998,-46191.104999999996,13936.635,-11268.27
30271.184999999998,-152.95499999999998,-2743.65,-8973.675,-20323.215,-46186.2,13937.22,-11266.109999999999
30278.295,-150.93,-2742.48,-8975.25,-20324.88,-46188.99,13934.385,-11265.885
30285.36,-151.155,-2744.8199999999997,-8978.13,-20328.704999999998,-46189.845,13932.18,-11271.06
30292.829999999998,-152.54999999999998,-2745.63,-8979.345,-20330.684999999998,-46188.405,13931.505,-11273.805
30293.1,-159.39,-2754.045,-8986.455,-20338.649999999998,-46195.784999999996,13922.505,-11280.24
30287.61,-167.57999999999998,-2762.415,-8995.32,-20349.45,-46206.63,13917.105,-11285.234999999999
30283.02,-168.345,-2759.895,-8990.595,-20343.195,-46199.25,13924.574999999999,-11281.814999999999
30270.6,-175.905,-2764.71,-8995.545,-20345.85,-46203.165,13921.92,-11288.205
30266.145,-173.88,-2759.1749999999997,-8991.99,-20342.565,-46205.189999999995,13919.67,-11287.574999999999
30270.239999999998,-166.04999999999998,-2752.1549999999997,-8986.949999999999,-20337.795,-46202.805,13920.119999999999,-11279.564999999999
30271.86,-163.935,-2751.8849999999998,-8989.065,-20340.495,-46206.585,13924.71,-11274.75
30279.87,-161.505,-2751.345,-8991.449999999999,-20344.364999999998,-46209.24,13927.814999999999,-11272.05
30296.745,-150.03,-2739.645,-8979.705,-20332.89,-46197.81,13933.845,-11265.84
30305.204999999998,-149.805,-2738.9249999999997,-8974.98,-20327.94,-46190.115,13932.18,-11268.72
30302.055,-157.95,-2746.17,-8978.49,-20329.965,-46189.215,13928.085,-11275.74
30300.66,-160.335,-2746.71,-8975.744999999999,-20324.969999999998,-46184.174999999996,13929.3,-11276.414999999999
30295.664999999997,-165.105,-2751.165,-8980.83,-20329.92,-46189.439999999995,13928.58,-11275.83
