ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15585.435,-24240.42,9089.369999999999,7152.4349999999995,7125.795,-11971.439999999999,-1146.2849999999999,-10284.93
-15697.98,-24453.989999999998,8936.505,6594.795,7133.445,-11679.84,-718.0649999999999,-10041.93
-16029.135,-24713.055,8594.414999999999,6821.054999999999,7180.875,-11490.255,-148.59,-10152.404999999999
-16300.17,-25115.489999999998,8691.795,7116.48,7344.945,-11519.369999999999,109.35,-10356.345
-16195.41,-25065.045,8519.265,6783.929999999999,7393.365,-11569.455,292.59,-10376.145
-15937.605,-24485.715,8090.775,6102.135,7376.445,-11465.145,261.045,-10303.47
-16258.095,-24370.739999999998,8531.279999999999,7058.34,7165.8,-11756.88,-204.48,-10545.885
-16482.195,-24411.239999999998,9125.595,7210.125,6952.1849999999995,-11827.89,-534.1949999999999,-10499.175
-16499.88,-24935.579999999998,9344.07,6893.46,6978.42,-11310.39,-582.435,-10450.755
-16412.805,-25591.995,8920.755,6385.1849999999995,7200.719999999999,-10813.275,-106.28999999999999,-10201.365
-16231.23,-25480.53,8059.545,6272.594999999999,7509.78,-10617.39,113.445,-10290.465
-16068.465,-24633.585,7962.615,6244.5599999999995,7626.735,-10951.47,-308.925,-10621.529999999999
-15949.89,-24198.165,8430.615,6555.87,7452.54,-11486.115,-982.89,-10652.625
-16064.414999999999,-24212.114999999998,8962.56,7412.759999999999,7173.63,-12095.865,-1338.975,-10691.369999999999
-16119.09,-24369.03,9342.27,7537.905,6987.96,-12436.02,-1205.6399999999999,-10718.775
-15996.869999999999,-24430.905,9193.68,6865.425,6967.259999999999,-12286.035,-873.495,-10486.529999999999
-16376.22,-24716.745,9420.57,6761.115,6805.125,-11941.289999999999,-553.86,-10513.845
-16572.96,-25137.09,9219.96,6474.465,6801.03,-11477.744999999999,-52.65,-10462.23
-16347.465,-25438.635,8978.895,6036.75,7051.094999999999,-11260.08,139.41,-10452.6
-16084.664999999999,-25120.035,8409.285,6323.625,7266.87,-11461.59,-15.57,-10585.619999999999
-15977.43,-24457.004999999997,8128.17,6690.735,7230.6449999999995,-11848.5,-428.94,-10634.445
-16050.285,-24288.434999999998,8635.05,6858.045,6967.53,-12015.81,-853.9649999999999,-10623.33
-16293.914999999999,-24589.035,8908.965,6702.884999999999,6862.41,-11872.08,-528.255,-10685.43
-16779.059999999998,-24975.135,9098.955,6929.46,6975.134999999999,-11707.74,-331.38,-10721.25
-16737.165,-25104.239999999998,9173.16,7082.6849999999995,7030.08,-11669.715,-535.59,-10790.865
-16557.704999999998,-25140.555,9279.63,6713.054999999999,7024.679999999999,-11776.904999999999,-510.255,-10650.824999999999
-16328.654999999999,-25068.195,9061.695,5799.735,7094.295,-11602.664999999999,-210.32999999999998,-10416.824999999999
-16342.289999999999,-25198.605,8546.895,5930.1449999999995,7230.42,-11542.545,75.375,-10507.68
-16456.274999999998,-25308.315,8377.065,6614.054999999999,7344.495,-11625.885,-86.94,-10703.34
-16408.845,-24980.715,8733.285,6652.8,7368.57,-11809.619999999999,-382.815,-10980.539999999999
-16137.765,-24379.335,8870.31,6724.9349999999995,7209.719999999999,-12016.08,-1086.705,-11025.225
-16314.57,-24374.43,9023.445,6929.37,6867.0,-12176.324999999999,-1252.1699999999998,-10643.715
-16797.285,-25206.704999999998,9281.97,6986.969999999999,6485.804999999999,-12101.085,-319.815,-10423.395
-17040.285,-25865.28,9427.05,6904.035,6491.07,-11663.505,129.96,-10570.815
-17045.37,-25787.969999999998,9174.33,6674.445,6679.349999999999,-11253.734999999999,139.76999999999998,-10836.585
-16484.175,-25560.855,8537.895,6021.945,7115.04,-11057.265,-314.055,-10573.335
-16053.84,-25315.29,8547.029999999999,5938.5599999999995,7215.255,-11456.505,-611.28,-10547.324999999999
-15981.615,-24544.17,8503.335,6404.985,7101.0,-12061.439999999999,-960.12,-10858.185
-16313.085,-24239.385,9153.359999999999,7452.945,6787.755,-12772.395,-1345.1399999999999,-11143.395
-16427.745,-24668.864999999998,9850.23,7129.755,6600.24,-13002.21,-976.41,-10899.585
-15899.22,-24788.879999999997,9398.52,4954.7699999999995,6832.755,-12397.365,-128.20499999999998,-10377.315
-15756.795,-24631.065,8071.92,4559.535,7272.315,-11577.195,10.35,-10384.965
-16334.775,-24823.89,8087.804999999999,6663.285,7215.21,-11723.22,-676.665,-10880.414999999999
-16485.795,-24721.965,8667.18,7006.455,6997.32,-12178.305,-846.18,-10958.355
-16526.745,-24785.145,9069.345,7042.365,6952.86,-12298.275,-764.73,-11259.81
-16429.274999999998,-24745.815,9386.865,7078.545,6858.36,-12354.119999999999,-1176.705,-11248.244999999999
-16349.265,-24868.665,9357.48,6871.05,6670.259999999999,-12470.265,-1020.915,-10781.055
-16409.34,-25233.03,9037.755,6407.009999999999,6651.2699999999995,-11918.835,-743.4449999999999,-10467.315
-16426.26,-25410.69,8690.715,5723.28,6827.759999999999,-11374.695,-328.40999999999997,-10399.994999999999
-16550.82,-25271.82,8789.67,5958.8099999999995,6962.535,-11560.77,-318.195,-10710.18
-16417.755,-25021.305,8984.295,6267.465,6967.215,-11850.48,-543.15,-11080.619999999999
-16468.965,-24884.01,8875.215,6277.545,7055.594999999999,-11886.93,-658.17,-10969.38
-16737.39,-25079.715,9081.27,6641.28,7079.4,-11895.435,-849.015,-10916.55
-16868.024999999998,-25387.379999999997,9296.369999999999,6868.08,7050.509999999999,-11957.67,-668.8349999999999,-11057.22
-16516.8,-25133.895,9288.404999999999,6473.835,6960.554999999999,-12047.805,-923.265,-10880.145
-16396.155,-24851.52,9342.63,6638.8949999999995,6734.384999999999,-12284.279999999999,-1144.8899999999999,-10882.035
-16429.14,-24763.23,9621.135,6354.675,6696.2699999999995,-12383.505,-889.245,-11063.609999999999
-16547.579999999998,-25255.17,9773.55,5994.495,6818.58,-12245.85,-572.67,-10883.609999999999
-16615.395,-25568.954999999998,8740.26,6207.165,7024.455,-11803.545,-44.324999999999996,-10781.324999999999
-16784.505,-25661.114999999998,8371.619999999999,6548.804999999999,7224.4349999999995,-11578.949999999999,-75.195,-10822.455
-16705.575,-25833.51,8806.23,6877.755,7152.344999999999,-11756.97,-587.97,-10757.744999999999
-16604.46,-25663.95,8626.77,6200.415,7123.05,-11675.34,-300.015,-10542.51
-16903.53,-25376.94,8638.199999999999,5819.58,7100.1449999999995,-11580.029999999999,-60.93,-10460.789999999999
-17024.22,-25302.015,8774.505,6664.1849999999995,7061.58,-12013.289999999999,-39.824999999999996,-10905.615
-16657.29,-25235.91,9077.22,6683.219999999999,7071.12,-12300.21,-386.865,-11069.505
-16019.73,-24768.18,9297.855,6165.495,7080.705,-12470.49,-1232.235,-10951.965
-16082.865,-24394.004999999997,9526.994999999999,6331.545,6889.634999999999,-12655.529999999999,-1535.895,-10898.73
-16720.29,-24951.285,9753.435,7191.719999999999,6763.724999999999,-12438.045,-1363.6799999999998,-11051.55
-17041.77,-25607.52,9694.125,6808.95,6847.965,-11716.875,-657.54,-11020.77
-16486.155,-25562.7,9132.57,5150.88,7008.75,-11223.945,-82.98,-10565.91
-16292.564999999999,-25394.04,8945.279999999999,5076.9,7110.45,-11324.34,-99.72,-10615.005
-16353.269999999999,-25218.495,8779.86,6344.91,6972.344999999999,-11761.38,-444.96,-10905.975
-16158.51,-24743.07,8741.744999999999,6351.344999999999,6933.509999999999,-12116.43,-693.99,-10962.63
-16220.654999999999,-24524.864999999998,9139.005,6432.66,6881.219999999999,-12468.96,-897.7049999999999,-10988.324999999999
-16349.355,-24413.895,9641.43,6702.66,6843.915,-12911.49,-1012.05,-11091.555
-16391.114999999998,-24485.399999999998,9988.875,6901.514999999999,6831.719999999999,-13162.814999999999,-1088.73,-11211.21
-16378.83,-24611.985,10085.31,6836.355,6728.445,-13121.73,-995.985,-11065.814999999999
-16396.245,-24709.77,10020.555,6177.15,6654.509999999999,-12482.055,-827.4599999999999,-10920.779999999999
-16564.77,-25358.94,9999.27,6416.6849999999995,6457.995,-12007.035,-657.675,-10723.095
-16560.495,-25784.864999999998,9413.505,6469.65,6640.605,-11558.385,-297.09,-10642.859999999999
-16454.43,-25540.92,8965.35,5976.945,6929.594999999999,-11529.314999999999,-55.125,-10580.039999999999
-16270.92,-25016.309999999998,8771.22,5647.7699999999995,7206.57,-11958.93,51.885,-10622.609999999999
-16361.279999999999,-24654.195,9120.375,6626.25,7163.009999999999,-12693.015,-282.555,-11061.27
-16347.689999999999,-24431.219999999998,9794.25,7107.884999999999,6969.0599999999995,-13124.385,-1012.5,-11048.85
-16333.109999999999,-24969.735,9898.56,6609.96,6859.71,-12741.119999999999,-856.98,-10500.119999999999
-16331.355,-25569.045,9173.835,5686.83,6939.134999999999,-11587.23,13.86,-10304.775
-16406.954999999998,-25526.745,8544.869999999999,5796.8099999999995,7249.094999999999,-10803.195,-244.62,-10499.805
-16520.94,-25422.614999999998,8768.07,6365.16,7312.05,-11101.14,-440.55,-10844.414999999999
-16387.829999999998,-25114.23,8834.22,5805.224999999999,7383.33,-11277.18,-253.755,-10768.68
-16248.33,-24779.52,9002.16,5984.6849999999995,7362.315,-11524.14,-607.68,-10822.005
-16242.119999999999,-24546.239999999998,9535.635,6741.585,7193.384999999999,-12089.475,-956.0699999999999,-11091.645
-16349.939999999999,-24527.295,10026.539999999999,7239.33,7142.58,-12536.414999999999,-1314.7649999999999,-11075.939999999999
-16591.23,-24797.7,10334.88,7331.264999999999,6998.8949999999995,-12488.535,-1193.6699999999998,-10909.71
-16744.995,-25387.11,10395.135,6656.49,6979.679999999999,-11953.35,-432.315,-10683.81
-16425.135,-25740.585,9791.82,5897.16,7226.955,-11382.345,2.9699999999999998,-10435.904999999999
-16304.805,-25387.379999999997,9108.045,6106.139999999999,7413.03,-11354.4,-60.03,-10516.23
-16327.484999999999,-24843.69,9263.835,6447.78,7357.95,-11678.939999999999,-385.83,-10703.475
-16280.369999999999,-24594.03,9711.27,6451.83,7123.094999999999,-11981.52,-474.615,-10752.48
-16322.849999999999,-24658.785,9644.13,6421.32,6977.5199999999995,-11972.205,-203.715,-10590.615
-16658.28,-24835.545,9821.52,6645.825,7017.615,-11893.005,17.28,-10619.91
-16749.945,-24989.895,10248.975,7166.969999999999,7043.175,-12009.06,-55.169999999999995,-11051.82
-16428.87,-25179.344999999998,10461.779999999999,7052.58,7233.4349999999995,-11927.115,-542.88,-10887.615
-16147.8,-25199.684999999998,10187.369999999999,5946.12,7451.955,-11606.4,-421.695,-10287.99
-16342.154999999999,-25380.495,9661.815,6014.835,7388.1449999999995,-11471.445,296.685,-10190.115
-16255.89,-25480.44,9444.465,6749.91,7273.17,-11541.51,261.495,-10341.09
-15986.43,-25046.73,9323.91,6440.8949999999995,7450.83,-11551.68,49.32,-10524.015
-15857.865,-24466.094999999998,9113.85,6787.125,7585.965,-11802.42,-357.79499999999996,-10660.59
-15979.769999999999,-24152.985,9653.895,6970.275,7257.42,-12244.68,-328.40999999999997,-10729.08
-16348.68,-24353.37,10410.029999999999,7497.8099999999995,7146.179999999999,-12402.449999999999,-396.63,-10824.48
-16267.904999999999,-24772.454999999998,10500.795,7367.8949999999995,7194.465,-12083.984999999999,-320.21999999999997,-10623.06
-15967.755,-25086.105,10158.885,6356.88,7192.17,-11490.57,272.025,-10238.22
-15781.994999999999,-24861.69,9934.47,5532.929999999999,7322.13,-11354.67,332.37,-9746.055
-16020.9,-24739.92,10133.369999999999,6248.969999999999,7359.57,-11549.88,201.64499999999998,-10071.99
-16282.215,-24930.405,10487.25,7153.92,7450.605,-11533.185,42.885,-10685.654999999999
-15901.244999999999,-25147.17,10560.105,6715.9349999999995,7300.62,-11527.605,41.894999999999996,-10099.395
-15595.47,-25103.52,9519.164999999999,6515.6849999999995,7315.29,-11152.664999999999,248.22,-9654.705
-15609.195,-24747.3,9066.645,6233.76,7738.695,-10828.755,363.375,-9848.609999999999
-15770.744999999999,-24260.04,9482.4,6300.719999999999,7864.335,-11242.619999999999,333.765,-10151.234999999999
-16000.289999999999,-24082.605,10005.48,7103.88,7919.549999999999,-11683.845,163.07999999999998,-10540.395
-15842.205,-23881.59,10388.43,7392.375,7858.844999999999,-11978.91,-85.59,-10702.484999999999
-15379.92,-23561.37,10405.664999999999,7635.285,7700.58,-12315.734999999999,-623.79,-10433.115
-15455.654999999999,-23663.879999999997,10721.835,7766.6849999999995,7595.1449999999995,-12341.07,-554.715,-10337.895
-15677.865,-23955.975,11079.494999999999,7853.67,7604.6849999999995,-11868.345,-560.34,-10440.0
-15586.695,-24485.67,11058.57,7210.035,7539.66,-11349.9,-59.849999999999994,-9988.74
-15394.994999999999,-24485.265,10479.42,6494.804999999999,7704.63,-10673.369999999999,306.135,-9719.279999999999
-15502.994999999999,-24353.594999999998,10341.945,6824.88,7829.054999999999,-10570.59,285.03,-9832.904999999999
-15545.205,-24316.695,10470.824999999999,7140.42,7809.884999999999,-10743.345,407.15999999999997,-9850.949999999999
-15555.195,-24214.004999999997,10412.82,6923.07,7853.58,-10735.425,665.4599999999999,-9677.789999999999
-15856.515,-24514.29,10719.315,7354.259999999999,7944.48,-10714.725,874.4399999999999,-9654.84
-15843.644999999999,-24933.195,10873.484999999999,8053.605,8032.86,-10772.505,891.81,-9713.699999999999
