ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7341.12,-328.365,10946.52,-1150.965,-128969.81999999999,-16284.15,15713.595,-61256.024999999994
7337.745,-334.89,10941.93,-1153.62,-128971.845,-16285.185,15718.32,-61259.085
7328.34,-348.03,10929.285,-1163.115,-128979.045,-16289.144999999999,15709.59,-61270.695
7330.86,-349.74,10927.845,-1162.485,-128980.53,-16297.199999999999,15709.859999999999,-61270.74
7332.12,-353.25,10923.21,-1163.475,-128981.15999999999,-16303.005,15710.22,-61271.774999999994
7343.775,-347.66999999999996,10927.98,-1156.23,-128973.825,-16300.17,15711.705,-61264.259999999995
7350.66,-347.715,10926.945,-1157.04,-128975.67,-16305.164999999999,15711.615,-61260.165
7355.835,-349.2,10927.215,-1155.195,-128974.36499999999,-16309.845,15718.05,-61257.96
7348.995,-361.97999999999996,10920.645,-1158.03,-128975.265,-16316.91,15714.72,-61267.814999999995
7350.929999999999,-363.41999999999996,10927.395,-1143.81,-128955.15,-16306.695,15717.869999999999,-61271.46
7350.12,-367.065,10923.57,-1145.34,-128954.83499999999,-16309.98,15716.16,-61277.67
7355.7,-366.93,10922.31,-1145.115,-128952.405,-16304.355,15723.945,-61275.96
7351.83,-375.39,10916.46,-1147.1399999999999,-128949.39,-16305.164999999999,15719.984999999999,-61283.744999999995
7349.58,-383.265,10909.71,-1151.73,-128943.98999999999,-16310.97,15718.095,-61287.39
7342.2,-394.695,10902.96,-1156.0049999999999,-128938.815,-16317.539999999999,15715.98,-61293.284999999996
7336.71,-402.84,10900.89,-1158.57,-128927.745,-16321.68,15719.894999999999,-61294.095
7327.259999999999,-413.955,10893.24,-1161.945,-128926.08,-16315.605,15714.945,-61303.409999999996
7338.285,-407.78999999999996,10897.785,-1155.87,-128961.26999999999,-16306.38,15715.035,-61301.924999999996
7346.565,-401.13,10905.029999999999,-1147.59,-128989.39499999999,-16304.085,15717.105,-61299.674999999996
7344.945,-406.395,10902.105,-1149.57,-128982.64499999999,-16308.18,15708.195,-61307.729999999996
7346.25,-410.265,10900.035,-1149.705,-128929.86,-16309.305,15704.099999999999,-61311.42
7355.07,-406.125,10906.92,-1142.37,-128913.525,-16304.265,15712.019999999999,-61305.345
7351.425,-413.55,10900.305,-1148.5349999999999,-128929.31999999999,-16312.545,15710.58,-61311.465
7345.125,-421.515,10892.654999999999,-1155.195,-128935.575,-16320.465,15708.869999999999,-61317.945
7341.884999999999,-426.375,10888.154999999999,-1158.435,-128937.23999999999,-16322.939999999999,15710.894999999999,-61319.97
7340.58,-428.35499999999996,10886.535,-1158.345,-128934.765,-16322.265,15710.625,-61322.399999999994
7343.594999999999,-426.375,10889.324999999999,-1153.845,-128928.87,-16317.224999999999,15713.369999999999,-61321.005
7339.634999999999,-432.04499999999996,10884.824999999999,-1156.0049999999999,-128931.12,-16321.365,15713.595,-61325.055
7335.0,-438.47999999999996,10881.585,-1156.23,-128930.48999999999,-16322.715,15706.89,-61333.335
7333.92,-440.41499999999996,10880.865,-1154.43,-128926.39499999999,-16315.38,15705.81,-61337.115
7339.5,-438.79499999999996,10884.375,-1148.58,-128921.355,-16310.925,15708.869999999999,-61335.27
7349.264999999999,-433.53,10890.72,-1141.74,-128917.62,-16313.715,15717.644999999999,-61327.395
7343.46,-442.125,10882.26,-1148.58,-128926.665,-16332.345,15713.505,-61334.055
7335.585,-453.195,10873.8,-1156.0049999999999,-128934.765,-16353.269999999999,15706.26,-61344.99
7335.045,-455.175,10876.005,-1152.36,-128931.345,-16358.355,15704.01,-61347.645
7338.69,-454.05,10879.38,-1147.815,-128926.08,-16348.275,15705.945,-61344.945
7333.11,-461.205,10870.154999999999,-1155.87,-128932.155,-16340.715,15700.14,-61352.055
7331.3099999999995,-463.59,10868.355,-1156.185,-128928.15,-16322.939999999999,15697.619999999999,-61355.52
7331.804999999999,-467.82,10867.005,-1156.455,-128924.81999999999,-16305.345,15699.195,-61356.195
