ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-21865.454999999998,-57922.875,5949.54,936.4499999999999,10247.4,-6844.815,-15916.005,9038.699999999999
-21873.51,-57905.189999999995,5977.98,927.4499999999999,10221.75,-6883.065,-15903.99,9039.285
-21885.885,-57885.03,6007.455,938.79,10241.234999999999,-6839.639999999999,-15910.785,9014.895
-21883.454999999998,-57876.57,6012.675,936.63,10248.885,-6813.405,-15923.835,8996.984999999999
-21857.04,-57855.555,6026.58,939.3299999999999,10252.71,-6804.495,-15942.824999999999,9001.935
-21874.95,-57860.82,6048.179999999999,965.3399999999999,10292.22,-6745.545,-15948.449999999999,9003.96
-21871.62,-57867.659999999996,6053.13,980.685,10321.515,-6705.2699999999995,-15954.84,9021.24
-21878.37,-57903.84,6057.135,992.655,10330.605,-6709.5,-15942.33,9013.005
-21905.954999999998,-57955.049999999996,6068.5199999999995,1017.9,10349.91,-6701.264999999999,-15912.449999999999,8995.23
-21872.07,-57913.335,6053.04,1005.39,10333.484999999999,-6734.565,-15916.904999999999,8998.695
-21858.524999999998,-57863.25,6040.17,990.495,10304.55,-6782.3099999999995,-15904.845,9008.145
-21860.19,-57858.119999999995,6029.639999999999,968.8499999999999,10271.205,-6827.355,-15893.82,9009.045
-21869.19,-57881.07,6011.505,950.13,10268.279999999999,-6802.65,-15900.255,9003.375
-21881.385,-57918.104999999996,5956.92,954.3149999999999,10288.215,-6768.179999999999,-15903.404999999999,9003.69
-21880.035,-57967.829999999994,5912.235,956.5649999999999,10298.16,-6748.65,-15898.14,9015.21
-21876.795,-58007.97,5924.655,972.63,10329.885,-6696.675,-15906.555,9015.48
-21872.114999999998,-57949.02,5971.59,988.515,10350.81,-6657.615,-15930.9,9009.045
-21842.73,-57848.895,6027.165,956.52,10287.81,-6703.065,-15938.82,9024.164999999999
-21832.155,-57814.74,6055.605,898.155,10214.55,-6777.45,-15930.539999999999,9035.505
-21841.695,-57819.24,6061.545,883.395,10210.23,-6845.13,-15935.13,9031.365
-21811.995,-57812.67,6047.865,887.31,10190.97,-6940.62,-15931.8,9050.85
-21847.364999999998,-57848.354999999996,6050.88,924.93,10196.73,-6978.465,-15898.769999999999,9026.595
-21889.754999999997,-57848.715,6077.474999999999,1027.7549999999999,10349.595,-6753.78,-15886.484999999999,8965.755
-21839.715,-57804.119999999995,6077.429999999999,1021.5899999999999,10365.435,-6703.469999999999,-15905.205,8980.289999999999
-21847.364999999998,-57827.384999999995,6058.304999999999,991.305,10335.105,-6724.62,-15904.394999999999,8996.22
-21849.344999999998,-57838.454999999994,6067.3949999999995,1011.24,10369.71,-6668.46,-15910.875,9001.35
-21846.915,-57834.494999999995,6083.01,1028.835,10397.34,-6629.13,-15921.314999999999,9006.119999999999
-21843.135,-57827.88,6090.885,1034.01,10391.58,-6658.965,-15919.83,9009.404999999999
-21827.16,-57816.63,6098.67,1022.2199999999999,10364.67,-6699.6449999999995,-15907.994999999999,9019.26
-21823.02,-57820.5,6100.065,1011.06,10342.125,-6734.07,-15899.039999999999,9024.164999999999
-21807.765,-57808.71,6099.929999999999,1009.0799999999999,10325.609999999999,-6770.745,-15878.025,9041.58
-21803.219999999998,-57807.945,6084.719999999999,981.045,10283.445,-6823.71,-15869.16,9041.265
-21812.445,-57808.575,6087.465,993.06,10305.494999999999,-6778.889999999999,-15874.695,9028.845
-21790.62,-57788.729999999996,6092.054999999999,991.485,10299.96,-6775.83,-15881.984999999999,9035.46
-21792.645,-57828.104999999996,6043.95,978.7049999999999,10314.359999999999,-6752.745,-15883.515,9050.039999999999
-21830.715,-57882.42,6000.929999999999,989.055,10362.51,-6672.87,-15881.939999999999,9049.725
-21852.719999999998,-57939.21,6011.099999999999,1012.0949999999999,10399.635,-6617.295,-15885.945,9040.185
-21857.94,-57956.13,6037.065,1023.255,10401.705,-6631.514999999999,-15880.814999999999,9016.785
-21833.64,-57923.82,6036.57,999.0,10365.795,-6681.42,-15874.289999999999,9020.835
-21842.954999999998,-57902.49,6035.804999999999,982.62,10338.255,-6719.49,-15868.845,9023.13
-21820.59,-57850.155,6027.885,964.305,10289.385,-6800.94,-15865.47,9040.23
-21808.125,-57835.079999999994,6022.844999999999,957.285,10258.515,-6856.29,-15862.14,9052.199999999999
-21843.225,-57832.11,6060.735,1000.3499999999999,10310.085,-6788.79,-15873.345,9018.72
-21855.285,-57794.579999999994,6113.34,1050.435,10371.06,-6710.264999999999,-15882.255,8981.279999999999
-21810.059999999998,-57767.895,6131.429999999999,1075.86,10410.795,-6653.7,-15870.734999999999,9000.18
-21781.305,-57749.445,6146.594999999999,1073.835,10413.315,-6633.495,-15872.58,9033.164999999999
-21766.86,-57732.795,6165.0,1074.78,10413.765,-6623.55,-15893.91,9038.07
-21779.145,-57753.81,6149.5199999999995,1068.5249999999999,10400.58,-6655.634999999999,-15891.345,9034.244999999999
-21778.695,-57768.84,6135.48,1066.545,10393.425,-6679.485,-15877.529999999999,9043.335
-21786.12,-57785.22,6122.745,1051.11,10371.24,-6710.985,-15878.295,9033.66
-21776.219999999998,-57782.34,6115.5,1031.5349999999999,10332.585,-6773.3099999999995,-15864.57,9039.734999999999
-21757.05,-57768.75,6113.07,1021.005,10302.885,-6812.19,-15842.25,9054.585
-21767.715,-57781.71,6105.33,1023.12,10307.385,-6775.38,-15843.33,9045.855
-21776.805,-57791.655,6099.255,1031.445,10323.449999999999,-6750.9,-15854.58,9038.295
-21776.85,-57796.695,6089.58,1040.805,10356.345,-6722.009999999999,-15868.035,9035.595
-21765.015,-57788.64,6095.025,1054.305,10383.66,-6674.04,-15882.345,9043.695
-21779.19,-57802.86,6097.455,1072.575,10410.885,-6633.36,-15889.814999999999,9046.529999999999
-21793.454999999998,-57823.604999999996,6086.474999999999,1064.1599999999999,10391.31,-6675.344999999999,-15885.72,9047.25
-21785.67,-57827.475,6085.08,1069.56,10392.705,-6683.804999999999,-15861.869999999999,9061.47
-21788.1,-57818.79,6097.455,1083.1499999999999,10404.135,-6676.38,-15855.57,9052.65
-21776.219999999998,-57797.82,6110.415,1076.985,10381.23,-6722.054999999999,-15846.3,9046.305
-21774.645,-57797.729999999996,6102.945,1044.72,10320.66,-6777.99,-15828.48,9041.895
-21775.635,-57789.54,6102.36,1019.925,10287.72,-6718.59,-15844.68,9032.895
-21736.98,-57765.24,6098.804999999999,955.5749999999999,10229.4,-6740.054999999999,-15856.74,9060.705
-21726.315,-57766.185,6099.66,924.165,10147.455,-6915.6449999999995,-15867.765,9078.93
-21777.12,-57791.564999999995,6118.38,1026.675,10318.815,-6757.335,-15900.164999999999,9029.835
-21765.78,-57761.775,6144.255,1073.1599999999999,10448.19,-6596.55,-15887.025,9023.67
-21773.565,-57781.17,6115.86,1082.1599999999999,10441.98,-6667.875,-15863.445,9024.164999999999
-21771.18,-57779.325,6121.71,1050.705,10388.25,-6712.0199999999995,-15862.59,9033.705
-21799.665,-57813.75,6106.005,1074.33,10412.91,-6726.87,-15873.119999999999,9015.21
-21790.8,-57823.695,6086.61,1078.605,10415.97,-6753.554999999999,-15871.185,9026.595
-21748.23,-57797.505,6086.16,1027.35,10329.57,-6844.05,-15859.71,9062.145
-21810.239999999998,-57875.13,6052.59,1028.61,10346.49,-6791.804999999999,-15854.535,9014.805
-21840.84,-57908.025,6030.045,1051.02,10401.164999999999,-6700.95,-15838.65,8975.744999999999
-21819.329999999998,-57878.685,6031.98,1054.485,10421.505,-6668.415,-15845.58,8992.035
-21833.684999999998,-57853.979999999996,6061.094999999999,1071.945,10454.31,-6610.139999999999,-15850.71,9004.68
-21815.954999999998,-57805.064999999995,6108.255,1103.2649999999999,10493.595,-6551.775,-15851.744999999999,9010.845
-21774.195,-57770.009999999995,6128.325,1100.925,10474.425,-6594.615,-15853.14,9025.65
-21759.344999999998,-57765.42,6124.995,1073.205,10430.685,-6654.69,-15852.195,9033.21
-21727.665,-57739.68,6141.87,1074.105,10416.6,-6682.32,-15842.16,9059.13
-21708.675,-57723.39,6152.355,1084.095,10405.89,-6721.2,-15828.39,9072.18
-21707.594999999998,-57718.305,6146.1449999999995,1070.37,10382.58,-6756.3,-15813.945,9071.145
-21707.504999999997,-57721.814999999995,6127.965,1042.7849999999999,10375.38,-6722.594999999999,-15805.98,9071.01
-21703.23,-57722.13,6126.075,1014.12,10347.57,-6717.825,-15811.65,9075.105
-21698.055,-57710.295,6161.8949999999995,1051.5149999999999,10366.785,-6712.605,-15821.279999999999,9078.57
-21727.844999999998,-57731.715,6178.365,1110.96,10466.73,-6624.945,-15841.98,9051.255
-21736.035,-57745.619999999995,6179.58,1125.495,10515.96,-6547.005,-15848.189999999999,9050.805
-21724.92,-57735.9,6177.375,1106.28,10481.67,-6594.884999999999,-15841.035,9061.02
-21720.825,-57721.77,6178.1849999999995,1099.935,10462.41,-6629.175,-15827.625,9063.675
-21718.215,-57721.32,6174.179999999999,1097.685,10458.045,-6639.57,-15814.439999999999,9068.984999999999
-21712.41,-57734.369999999995,6157.98,1067.49,10412.73,-6704.1449999999995,-15806.07,9071.91
-21692.07,-57738.689999999995,6154.74,1048.86,10380.105,-6749.775,-15793.83,9089.91
-21691.754999999997,-57802.814999999995,6141.51,1056.645,10404.81,-6698.25,-15788.205,9101.565
-21718.35,-57887.415,6112.215,1049.355,10417.949999999999,-6665.445,-15791.805,9092.609999999999
-21769.92,-57957.345,6065.01,1031.76,10425.375,-6643.304999999999,-15797.474999999999,9070.335
-21777.254999999997,-57990.329999999994,6012.855,1055.97,10472.67,-6572.835,-15798.465,9070.56
-21756.51,-57968.775,6040.71,1080.54,10503.045,-6531.03,-15808.59,9072.585
-21733.065,-57833.865,6104.5199999999995,1064.34,10470.51,-6589.035,-15824.789999999999,9070.154999999999
-21751.02,-57789.225,6127.92,1061.145,10459.484999999999,-6615.719999999999,-15819.84,9063.09
-21756.015,-57791.61,6122.835,1049.805,10434.6,-6649.965,-15812.82,9066.914999999999
-21724.2,-57731.354999999996,6156.63,1039.455,10394.955,-6719.49,-15819.615,9064.26
-21720.465,-57676.095,6216.4349999999995,1050.795,10383.93,-6747.705,-15828.525,9025.695
-21686.265,-57629.43,6264.045,1068.57,10405.935,-6702.705,-15832.845,9026.73
-21659.129999999997,-57618.9,6260.04,1053.18,10400.13,-6692.13,-15832.305,9047.025
-21646.71,-57635.909999999996,6238.035,1021.905,10368.315,-6692.3099999999995,-15841.17,9070.785
-21657.645,-57649.185,6245.415,1018.8449999999999,10379.475,-6606.9,-15871.23,9067.545
-21632.535,-57604.229999999996,6292.3949999999995,981.405,10320.255,-6632.639999999999,-15864.39,9098.01
-21598.92,-57566.924999999996,6321.96,954.81,10223.19,-6865.92,-15846.119999999999,9113.58
-21676.364999999998,-57650.49,6309.585,1088.235,10431.18,-6688.215,-15824.97,9057.195
-21712.23,-57708.854999999996,6285.285,1143.72,10561.32,-6565.094999999999,-15820.65,9046.89
-21681.495,-57691.35,6284.025,1092.6,10458.09,-6706.9349999999995,-15796.8,9079.244999999999
-21666.465,-57678.93,6283.575,1107.855,10458.585,-6710.219999999999,-15789.914999999999,9081.72
-21685.094999999998,-57692.43,6284.385,1089.81,10458.404999999999,-6660.09,-15800.22,9060.885
-21680.864999999998,-57696.255,6305.985,1091.565,10470.15,-6629.58,-15799.814999999999,9061.335
-21679.425,-57718.17,6306.66,1080.945,10464.75,-6623.1449999999995,-15803.64,9067.005
-21692.925,-57729.78,6317.73,1094.58,10496.07,-6566.759999999999,-15808.32,9068.715
-21686.085,-57711.104999999996,6342.84,1119.735,10535.13,-6512.759999999999,-15816.015,9075.555
-21671.19,-57699.63,6347.16,1116.855,10525.185,-6545.925,-15813.18,9084.555
-21653.37,-57706.155,6332.264999999999,1102.545,10505.205,-6578.639999999999,-15797.115,9101.385
-21644.864999999998,-57723.345,6312.735,1089.225,10488.15,-6602.804999999999,-15785.955,9109.619999999999
-21653.145,-57758.715,6281.82,1062.6299999999999,10450.26,-6661.62,-15769.845,9103.59
-21668.489999999998,-57803.04,6279.03,1043.55,10420.65,-6700.815,-15752.07,9106.02
-21706.695,-57837.915,6308.054999999999,1054.53,10445.355,-6645.735,-15749.369999999999,9090.359999999999
-21719.7,-57785.354999999996,6342.84,1070.685,10471.14,-6607.08,-15762.555,9074.16
-21705.165,-57706.92,6393.195,1094.85,10500.345,-6571.215,-15779.789999999999,9060.39
-21656.475,-57638.204999999994,6446.565,1107.225,10522.26,-6528.195,-15800.76,9069.57
