ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6612.03,-15136.65,31578.57,18149.895,2530.98,-22971.195,-2605.725,7284.195
6929.009999999999,-15150.195,31375.844999999998,18130.635,2409.12,-23115.42,-2751.165,7471.035
7141.905,-15053.4,31341.51,17952.255,2142.81,-23389.245,-2944.08,7581.87
7212.6449999999995,-14997.824999999999,31466.879999999997,17874.135,1838.07,-23731.785,-3064.68,7647.615
7139.655,-15076.305,31457.385,17776.17,1630.53,-23965.02,-3107.025,7633.53
7070.804999999999,-15124.275,31542.704999999998,17915.489999999998,1732.635,-23870.52,-3079.4849999999997,7602.48
7064.46,-15109.65,31657.5,18071.73,1836.945,-23709.645,-3045.69,7605.134999999999
7071.21,-15037.019999999999,31808.16,18243.405,1938.06,-23590.98,-3046.095,7592.174999999999
7044.344999999999,-15046.695,31879.079999999998,18370.89,1959.5249999999999,-23488.829999999998,-3052.935,7563.735
7008.12,-15032.07,31970.25,18502.515,1999.125,-23483.25,-3053.25,7532.955
6941.969999999999,-15089.4,32005.98,18561.375,2019.5549999999998,-23276.7,-3020.7599999999998,7509.285
6931.035,-15100.92,32106.87,18657.989999999998,2032.155,-23392.44,-3041.865,7517.969999999999
7012.71,-14992.425,32299.11,18785.07,1949.985,-23532.614999999998,-3008.835,7595.73
6992.505,-14945.894999999999,32465.024999999998,18910.35,1855.215,-23810.129999999997,-2944.5299999999997,7615.3949999999995
6889.005,-14992.695,32574.465,19031.895,1928.1599999999999,-23735.34,-2911.23,7580.16
6832.08,-15138.585,32520.78,19030.725,1969.335,-23621.535,-2896.6949999999997,7571.295
6836.985,-15291.63,32438.295,19076.309999999998,2066.355,-23478.84,-2908.305,7601.94
6876.63,-15400.394999999999,32289.21,19095.75,2076.93,-23404.004999999997,-2937.555,7614.09
6959.16,-15272.099999999999,32318.73,19217.655,2130.975,-23379.93,-2997.4049999999997,7618.679999999999
7031.34,-15061.994999999999,32471.235,19300.77,2132.325,-23436.315,-3046.365,7673.625
6926.535,-15145.785,32591.34,19381.274999999998,2111.895,-23422.68,-3019.9049999999997,7670.5199999999995
6799.634999999999,-15352.154999999999,32539.725,19294.29,1994.985,-23435.01,-2923.38,7647.884999999999
6682.094999999999,-15525.99,32553.675,19362.195,2068.1549999999997,-23445.855,-2846.475,7629.4349999999995
6480.045,-15622.965,32609.655,19547.684999999998,2327.4449999999997,-23225.219999999998,-2866.9049999999997,7481.924999999999
6346.3949999999995,-15710.894999999999,32457.059999999998,19489.41,2463.345,-22750.829999999998,-2896.38,7382.745
6401.295,-15705.72,32505.66,19476.135,2360.16,-22737.555,-2891.7,7461.405
6383.385,-15690.105,32760.989999999998,19701.63,2302.83,-22994.954999999998,-2886.615,7513.469999999999
6269.67,-15719.13,32920.244999999995,19844.055,2372.535,-23091.614999999998,-2872.44,7426.62
6179.8949999999995,-15696.18,32992.92,19925.01,2548.395,-22928.355,-2784.825,7334.505
6077.61,-15812.414999999999,32889.33,19975.68,2744.73,-22614.704999999998,-2660.4449999999997,7313.219999999999
6137.594999999999,-16000.019999999999,32729.76,19964.745,2790.585,-22528.395,-2712.1949999999997,7487.19
6318.8099999999995,-16045.56,32483.925,19829.024999999998,2691.4049999999997,-22605.39,-2802.33,7651.304999999999
6519.96,-15954.48,32396.085,19843.245,2582.595,-22677.165,-2939.895,7684.335
6810.12,-15709.275,32463.809999999998,19791.405,2473.38,-22957.02,-2982.105,7852.455
7031.969999999999,-15519.689999999999,32462.504999999997,19729.98,2399.085,-23056.11,-2951.73,8046.855
7185.285,-15371.144999999999,32600.925,19702.215,2186.73,-23197.905,-2914.29,8173.304999999999
7310.07,-15246.09,32638.004999999997,19698.704999999998,2115.495,-23358.059999999998,-2898.81,8230.904999999999
7336.125,-15169.769999999999,32681.61,19765.35,2203.245,-23317.379999999997,-2906.415,8216.775
7250.3099999999995,-15200.865,32702.579999999998,19746.045,2166.39,-23378.04,-2920.68,8167.86
7149.0599999999995,-15345.945,32612.535,19693.17,2161.17,-23380.425,-2897.415,8149.905
7074.495,-15447.375,32623.245,19772.37,2223.63,-23248.395,-2909.205,8115.03
7051.5,-15432.525,32614.02,19756.395,2198.3849999999998,-23195.34,-2988.54,8080.335
7045.5599999999995,-15385.455,32746.995,19857.555,2324.475,-23059.485,-3046.95,8059.094999999999
6915.285,-15468.029999999999,32783.04,19873.17,2303.595,-22993.2,-2973.105,7979.13
6690.42,-15589.08,32795.909999999996,19808.505,2190.96,-23049.045,-2910.24,7808.3099999999995
6485.219999999999,-15771.195,32627.61,19671.434999999998,2114.955,-23022.855,-2824.02,7679.5199999999995
6479.46,-15926.49,32560.065,19764.495,2234.835,-22971.105,-2831.49,7787.5199999999995
6649.245,-15907.59,32562.855,19923.12,2417.4,-22875.254999999997,-2928.6,7935.389999999999
6908.085,-15698.34,32537.16,19967.805,2437.875,-22848.84,-3048.48,8081.865
7100.054999999999,-15530.445,32596.605,20027.34,2411.595,-23142.645,-3091.365,8208.765
7134.255,-15469.695,32647.77,20009.61,2339.595,-23444.73,-2966.355,8270.55
6961.455,-15649.154999999999,32572.395,19910.835,2272.68,-23423.489999999998,-2816.5499999999997,8209.26
6811.245,-15847.74,32421.059999999998,19829.43,2317.95,-23093.55,-2758.095,8127.224999999999
6675.884999999999,-15923.474999999999,32370.704999999998,19811.61,2372.4,-22988.52,-2846.7,7948.44
6521.04,-16014.914999999999,32370.57,19807.829999999998,2366.8199999999997,-22957.2,-2878.335,7884.179999999999
6437.16,-16084.89,32415.975,19874.07,2410.47,-22853.61,-2833.6949999999997,7949.384999999999
6423.48,-16063.695,32557.32,19990.89,2489.4449999999997,-22841.055,-2840.4449999999997,7969.59
6426.045,-15979.275,32747.309999999998,20088.225,2520.6749999999997,-22875.165,-2865.96,7919.37
6299.505,-16002.539999999999,32803.875,20145.285,2567.9249999999997,-22733.864999999998,-2831.58,7760.115
6276.554999999999,-16122.105,32687.73,20231.73,2818.755,-22436.145,-2765.475,7810.875
6362.01,-16221.105,32533.605,20227.23,2883.96,-22434.524999999998,-2778.48,7927.92
6258.33,-16275.105,32423.219999999998,20141.594999999998,2831.9849999999997,-22382.954999999998,-2855.7,7688.61
6101.37,-16232.22,32349.69,20136.735,2830.275,-22305.105,-2845.395,7574.219999999999
5907.735,-16102.89,32661.629999999997,20362.05,2852.37,-22367.34,-2833.335,7550.775
5965.0199999999995,-15937.335,32928.84,20464.695,2885.4,-22390.155,-2832.525,7641.495
6160.905,-16112.97,32751.18,20301.21,2738.7,-22487.715,-2834.325,7778.5199999999995
6619.545,-16196.715,32389.11,20028.78,2559.555,-22622.399999999998,-2842.245,8104.724999999999
7000.514999999999,-16012.439999999999,32194.89,19873.17,2412.045,-22862.43,-2887.1549999999997,8383.904999999999
7105.05,-15846.119999999999,32251.995,19879.02,2331.18,-23086.215,-2952.9449999999997,8460.494999999999
7139.7,-15908.265,32233.77,19776.105,2170.62,-23196.96,-2940.0299999999997,8530.83
7195.094999999999,-15942.375,32224.41,19756.844999999998,2190.96,-23125.95,-2885.94,8578.17
7145.865,-15965.189999999999,32318.055,19937.52,2367.315,-22923.315,-2846.6549999999997,8527.23
7055.955,-15957.539999999999,32377.5,19992.96,2422.305,-22828.32,-2820.87,8474.31
7002.495,-15886.664999999999,32425.469999999998,20040.48,2475.1349999999998,-22823.19,-2876.31,8421.39
6900.344999999999,-15895.664999999999,32504.67,20129.309999999998,2506.995,-22810.14,-2989.125,8314.92
6846.57,-15883.47,32452.649999999998,20051.145,2456.235,-22794.48,-3042.18,8248.23
6856.065,-15808.59,32467.68,20092.545,2495.97,-22683.285,-3117.42,8225.775
6874.335,-15815.699999999999,32516.46,20151.18,2418.075,-22706.954999999998,-3140.5499999999997,8240.445
6871.905,-15879.195,32443.695,20073.51,2233.035,-22993.785,-3094.65,8256.555
6870.6449999999995,-15944.67,32353.739999999998,20001.87,2137.725,-23199.254999999997,-2940.705,8319.6
6847.695,-15992.955,32312.295,20007.54,2262.375,-23147.415,-2891.25,8335.305
6776.73,-16066.17,32258.61,19948.68,2255.7599999999998,-23158.98,-2858.4,8318.025
6688.755,-16078.769999999999,32341.86,20037.105,2353.14,-23180.175,-2865.825,8275.815
6574.275,-16156.035,32359.23,20071.62,2463.795,-22867.965,-2868.615,8214.345
6519.0599999999995,-16206.705,32410.125,20138.715,2601.27,-22578.93,-2855.565,8177.13
6389.505,-16212.24,32558.129999999997,20300.04,2759.7599999999998,-22405.184999999998,-2876.49,8028.945
6219.0,-16251.75,32631.84,20340.045,2731.23,-22426.065,-2834.19,7870.23
6123.0599999999995,-16472.88,32368.725,20150.37,2643.48,-22416.795,-2756.43,7927.469999999999
6013.485,-16740.045,32103.765,20042.864999999998,2659.9049999999997,-22390.829999999998,-2777.265,7939.9349999999995
5989.5,-16781.04,32100.75,20089.71,2664.45,-22409.864999999998,-2833.02,7943.355
6150.0599999999995,-16757.505,31961.699999999997,20017.26,2610.54,-22432.454999999998,-2860.9649999999997,8030.969999999999
6354.8099999999995,-16589.88,31993.785,20095.11,2653.1549999999997,-22513.77,-2880.18,8155.62
6414.075,-16416.27,32261.129999999997,20318.895,2808.1349999999998,-22485.78,-2903.355,8174.34
6468.705,-16298.64,32338.17,20351.07,2822.7599999999998,-22414.32,-2878.515,8157.24
6498.585,-16245.449999999999,32386.68,20377.035,2802.825,-22399.515,-2862.855,8053.245
6564.285,-16194.644999999999,32458.77,20452.32,2874.06,-22327.11,-2823.48,8154.945
6534.8099999999995,-16252.244999999999,32397.03,20363.355,2798.1,-22434.795,-2860.92,8245.305
6655.094999999999,-16210.845,32272.515,20186.73,2687.67,-22530.735,-2930.265,8348.355
6814.9349999999995,-16137.449999999999,32033.925,19943.505,2544.975,-22576.725,-2953.62,8436.15
6910.695,-16066.529999999999,32044.949999999997,19959.57,2484.36,-22634.37,-2923.6949999999997,8487.585
6926.58,-16036.289999999999,32173.245,19976.085,2385.18,-22678.515,-2879.19,8490.824999999999
