ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2015.82,-30906.899999999998,34497.27,41713.11,27115.335,4937.804999999999,-10257.84,18480.195
1983.96,-30953.34,34484.354999999996,41658.659999999996,27088.829999999998,4927.7699999999995,-10266.255,18473.805
1953.0449999999998,-31038.434999999998,34432.74,41640.57,27086.625,4936.1849999999995,-10264.185,18476.145
1928.2949999999998,-31084.695,34351.83,41623.47,27106.289999999997,4955.22,-10258.83,18479.61
1952.145,-31025.204999999998,34408.619999999995,41646.51,27115.335,4954.32,-10268.414999999999,18479.745
2002.365,-30939.344999999998,34473.869999999995,41680.845,27106.695,4939.47,-10279.305,18474.84
2023.245,-30923.19,34514.1,41734.08,27129.645,4934.565,-10293.255,18472.454999999998
2029.5449999999998,-30925.44,34499.025,41759.28,27126.855,4916.565,-10314.404999999999,18480.735
2005.695,-30938.265,34471.619999999995,41718.555,27098.774999999998,4909.005,-10316.34,18472.905
2032.3799999999999,-30929.895,34480.305,41684.625,27079.785,4899.78,-10320.84,18473.85
2061.72,-30922.245,34494.479999999996,41687.505,27088.289999999997,4905.09,-10327.859999999999,18476.055
2061.72,-30867.885,34529.805,41726.61,27109.754999999997,4919.625,-10329.39,18475.469999999998
2041.7849999999999,-30870.045,34532.369999999995,41758.11,27131.175,4932.405,-10328.535,18471.96
2057.805,-30881.295,34530.705,41764.185,27128.295,4933.3949999999995,-10319.175,18492.12
2043.585,-30911.039999999997,34475.13,41728.32,27128.969999999998,4944.465,-10307.88,18501.48
2019.735,-30938.985,34478.685,41671.755,27113.489999999998,4938.21,-10320.48,18493.92
2015.0549999999998,-30947.895,34467.479999999996,41658.57,27090.945,4924.08,-10330.515,18491.265
2020.995,-30953.52,34438.635,41651.235,27090.0,4923.045,-10334.88,18489.915
2019.24,-30928.094999999998,34467.84,41668.335,27099.899999999998,4921.29,-10349.145,18478.485
2025.225,-30909.96,34479.405,41679.494999999995,27106.379999999997,4926.51,-10348.38,18485.28
2036.115,-30913.469999999998,34476.345,41686.47,27109.035,4928.849999999999,-10349.055,18492.57
2037.24,-30924.675,34504.65,41736.06,27128.16,4934.205,-10351.845,18500.085
2008.5749999999998,-30986.954999999998,34475.67,41731.604999999996,27126.0,4936.05,-10354.23,18498.42
1979.145,-31045.77,34449.705,41701.095,27111.465,4933.8,-10356.795,18493.695
1995.6599999999999,-31030.649999999998,34421.13,41696.145,27110.969999999998,4936.1849999999995,-10354.365,18500.76
2014.605,-30947.445,34415.685,41711.85,27112.905,4930.38,-10365.975,18491.805
2043.585,-30844.079999999998,34494.03,41731.11,27122.76,4932.63,-10373.895,18494.01
2068.965,-30801.735,34547.94,41715.36,27109.079999999998,4919.22,-10385.955,18498.555
2067.12,-30820.68,34534.395,41708.835,27113.985,4926.735,-10386.315,18505.035
2045.385,-30866.67,34523.369999999995,41716.08,27119.295,4931.46,-10391.67,18497.79
2039.85,-30891.149999999998,34513.2,41718.825,27121.274999999998,4936.455,-10388.565,18500.94
2037.87,-30900.465,34509.42,41722.56,27122.399999999998,4940.82,-10387.755,18505.395
2029.4099999999999,-30931.559999999998,34483.68,41714.82,27114.48,4936.815,-10391.175,18505.62
2002.4099999999999,-30969.225,34471.89,41694.659999999996,27094.68,4927.905,-10397.654999999999,18497.204999999998
1961.685,-31010.805,34476.03,41667.795,27081.27,4931.955,-10390.365,18499.77
1929.33,-31058.37,34442.28,41619.6,27063.09,4926.285,-10391.805,18497.969999999998
1929.5549999999998,-31063.004999999997,34416.81,41649.525,27093.555,4946.3099999999995,-10388.43,18497.61
1974.8249999999998,-31001.039999999997,34498.35,41743.034999999996,27131.175,4948.335,-10401.705,18491.67
2037.195,-30919.454999999998,34547.085,41780.97,27138.059999999998,4937.445,-10423.305,18491.579999999998
2084.04,-30863.789999999997,34520.445,41721.885,27115.02,4924.035,-10430.055,18507.51
2099.745,-30818.34,34498.845,41707.935,27107.82,4914.135,-10437.93,18514.755
2070.855,-30849.66,34533.09,41748.119999999995,27124.875,4919.175,-10449.045,18504.899999999998
2046.195,-30902.805,34534.799999999996,41765.4,27122.175,4918.635,-10452.375,18501.344999999998
2039.355,-30927.69,34489.08,41753.25,27120.78,4931.28,-10443.51,18512.64
2027.8799999999999,-30964.14,34463.97,41702.174999999996,27098.594999999998,4929.885,-10440.945,18514.755
2014.425,-30997.664999999997,34426.845,41672.07,27089.73,4925.25,-10450.26,18505.755
1990.08,-30992.85,34410.195,41704.56,27108.539999999997,4933.26,-10460.699999999999,18490.59
2002.86,-30921.614999999998,34462.44,41714.145,27108.585,4934.16,-10458.494999999999,18498.645
2035.3049999999998,-30885.704999999998,34487.82,41686.695,27101.969999999998,4930.155,-10459.71,18512.505
2038.9499999999998,-30911.895,34458.57,41674.68,27101.835,4926.33,-10471.725,18508.32
2045.0249999999999,-30902.129999999997,34492.185,41711.58,27105.975,4918.41,-10485.945,18505.98
2037.645,-30916.44,34526.43,41725.89,27109.98,4924.349999999999,-10484.369999999999,18511.38
2025.405,-30936.78,34528.95,41720.13,27105.704999999998,4931.955,-10480.455,18511.11
2024.595,-30940.065,34506.63,41711.67,27105.434999999998,4939.11,-10474.74,18515.835
2020.4099999999999,-30945.914999999997,34501.005,41717.61,27113.94,4943.34,-10477.035,18517.545
1986.9299999999998,-31028.94,34510.95,41705.369999999995,27105.254999999997,4935.554999999999,-10486.35,18513.63
1966.1399999999999,-31077.539999999997,34483.229999999996,41686.335,27088.425,4935.0599999999995,-10488.105,18514.62
1978.29,-31026.105,34390.979999999996,41696.235,27097.559999999998,4943.835,-10485.09,18514.485
2026.71,-30914.594999999998,34395.165,41729.354999999996,27116.954999999998,4934.835,-10501.154999999999,18510.93
2070.27,-30806.37,34542.405,41745.465,27110.565,4909.86,-10532.52,18504.225
2086.29,-30791.925,34555.815,41723.325,27102.375,4907.07,-10540.755,18513.45
2055.7799999999997,-30851.414999999997,34506.81,41734.979999999996,27103.41,4918.679999999999,-10532.654999999999,18512.954999999998
2030.445,-30882.329999999998,34518.69,41748.39,27112.094999999998,4936.5,-10521.675,18518.085
2000.61,-30930.84,34511.985,41716.08,27103.32,4938.75,-10516.545,18521.684999999998
1995.03,-30957.84,34516.979999999996,41710.005,27102.42,4945.32,-10513.08,18526.995
1995.84,-30991.545,34483.545,41724.854999999996,27094.184999999998,4936.95,-10522.305,18519.255
2011.905,-30998.16,34501.365,41726.61,27094.68,4931.415,-10529.595,18517.86
2032.875,-30953.699999999997,34508.97,41733.674999999996,27111.239999999998,4937.94,-10535.085,18516.51
2042.145,-30881.07,34482.375,41760.81,27139.32,4959.135,-10530.404999999999,18523.305
2029.185,-30865.23,34491.42,41695.604999999996,27105.344999999998,4932.8099999999995,-10550.609999999999,18530.46
