ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8159.849999999999,-33810.39,-8759.88,-41071.994999999995,-14100.39,-39357.45,-650.5649999999999,9862.199999999999
8188.74,-33770.61,-8734.455,-41081.895,-14133.779999999999,-39368.924999999996,-654.12,9869.31
8213.805,-33762.869999999995,-8736.029999999999,-41094.63,-14149.574999999999,-39374.055,-642.285,9887.445
8185.049999999999,-33816.015,-8759.789999999999,-41049.54,-14074.56,-39332.43,-623.475,9885.824999999999
8134.335,-33857.955,-8797.545,-41021.01,-14025.06,-39296.744999999995,-634.185,9852.119999999999
8132.94,-33858.315,-8819.19,-41064.435,-14063.039999999999,-39300.885,-642.915,9848.97
8177.4,-33806.34,-8777.34,-41073.255,-14097.105,-39345.255,-643.41,9873.0
8180.325,-33794.46,-8764.695,-41038.83,-14039.955,-39348.99,-652.8149999999999,9869.805
8167.365,-33815.43,-8791.65,-41036.174999999996,-14022.63,-39336.299999999996,-644.265,9865.8
8159.219999999999,-33845.76,-8795.654999999999,-41045.354999999996,-14033.115,-39323.79,-642.6,9862.83
8140.679999999999,-33893.369999999995,-8800.47,-41025.825,-13997.025,-39290.85,-655.74,9852.164999999999
8146.755,-33868.305,-8798.175,-41026.32,-14010.795,-39297.42,-657.81,9852.48
8147.655,-33850.395,-8802.539999999999,-41033.52,-14056.199999999999,-39310.064999999995,-645.12,9855.945
8159.174999999999,-33830.729999999996,-8807.67,-41077.53,-14123.88,-39332.835,-607.635,9876.869999999999
8155.08,-33834.33,-8824.23,-41101.244999999995,-14106.285,-39334.049999999996,-623.475,9868.994999999999
8106.255,-33910.155,-8865.315,-41063.265,-13995.09,-39266.955,-621.09,9857.43
8044.245,-34022.655,-8938.08,-41065.47,-13986.765,-39255.299999999996,-611.505,9848.744999999999
8011.125,-34072.155,-8992.215,-41064.479999999996,-13963.095,-39239.955,-604.98,9844.695
7985.969999999999,-34078.455,-8976.195,-41086.755,-13985.055,-39260.025,-621.72,9823.68
7988.13,-34067.205,-8944.154999999999,-41087.385,-13985.144999999999,-39262.77,-630.0,9815.895
8015.67,-34056.72,-8939.97,-41078.115,-13977.494999999999,-39251.205,-624.3299999999999,9816.48
8062.245,-34055.64,-8938.755,-41076.854999999996,-13982.31,-39256.29,-623.43,9822.24
8124.299999999999,-33999.705,-8892.539999999999,-41067.945,-13980.285,-39253.905,-604.845,9848.52
8173.575,-33872.625,-8819.64,-41040.0,-13972.904999999999,-39254.31,-603.3149999999999,9860.67
8189.91,-33772.229999999996,-8745.885,-41013.63,-13981.5,-39279.195,-632.88,9848.88
8208.404999999999,-33694.965,-8678.699999999999,-40986.63,-13984.47,-39297.24,-658.935,9846.27
8237.789999999999,-33683.49,-8694.539999999999,-40994.28,-13993.92,-39304.215,-653.13,9869.58
8236.845,-33724.17,-8737.199999999999,-41013.045,-14004.404999999999,-39304.979999999996,-637.425,9882.359999999999
8198.46,-33782.805,-8793.404999999999,-41011.064999999995,-13999.68,-39299.58,-642.87,9876.15
8163.945,-33821.055,-8834.31,-41024.205,-14014.17,-39307.229999999996,-653.49,9875.609999999999
8110.259999999999,-33888.42,-8840.654999999999,-41046.03,-14032.845,-39310.56,-647.9549999999999,9875.925
8094.915,-33928.424999999996,-8840.205,-41052.465,-14027.67,-39287.295,-623.745,9877.41
8101.125,-33934.32,-8844.75,-41047.38,-14014.8,-39270.195,-618.345,9864.72
8140.905,-33879.42,-8812.664999999999,-41024.7,-13991.984999999999,-39249.405,-608.175,9873.72
8171.099999999999,-33828.84,-8805.015,-41032.755,-13999.455,-39252.104999999996,-610.02,9876.6
8173.844999999999,-33804.63,-8808.93,-41029.65,-14003.865,-39265.604999999996,-623.925,9868.68
8179.155,-33770.924999999996,-8810.369999999999,-41032.799999999996,-14016.105,-39285.494999999995,-642.1949999999999,9867.779999999999
8187.12,-33753.825,-8805.869999999999,-41033.43,-14023.755,-39293.145,-652.995,9874.305
8173.485,-33789.69,-8835.345,-41054.04,-14039.865,-39304.665,-654.975,9873.315
