ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7876.349999999999,-15877.845,28574.145,16094.744999999999,35426.52,15488.505,40989.689999999995,18018.495
7882.875,-15874.47,28576.35,16089.885,35409.51,15466.275,40953.104999999996,18024.75
7875.45,-15883.83,28566.675,16083.63,35380.619999999995,15469.244999999999,40927.905,18016.695
7885.62,-15870.599999999999,28582.469999999998,16099.56,35345.7,15432.435,40896.63,18023.715
7878.78,-15874.38,28576.754999999997,16075.529999999999,35334.36,15457.68,40875.93,18012.69
7890.66,-15861.689999999999,28586.024999999998,16083.765,35387.64,15433.56,40838.4,18019.8
7882.38,-15873.029999999999,28575.18,16085.295,35446.095,15448.859999999999,40807.35,18022.905
7868.429999999999,-15884.55,28578.42,16115.085,35492.354999999996,15515.64,40781.97,18011.969999999998
7874.1449999999995,-15878.97,28576.17,16098.615,35445.825,15478.515,40760.46,18015.434999999998
7878.6449999999995,-15879.824999999999,28568.114999999998,16084.125,35418.284999999996,15457.32,40718.43,18022.995
7879.365,-15878.205,28569.87,16084.664999999999,35411.354999999996,15469.695,40658.445,18019.035
7876.304999999999,-15879.914999999999,28577.385,16096.32,35418.869999999995,15472.619999999999,40590.585,18017.954999999998
7874.73,-15882.164999999999,28573.155,16082.01,35415.405,15470.73,40537.034999999996,18016.785
7881.84,-15872.984999999999,28582.785,16095.555,35435.79,15480.135,40485.104999999996,18021.195
7892.594999999999,-15861.015,28597.004999999997,16111.484999999999,35442.18,15485.175,40440.195,18029.745
7878.375,-15876.945,28580.625,16093.89,35419.95,15478.154999999999,40400.64,18021.195
7863.705,-15895.394999999999,28559.07,16068.465,35397.45,15461.279999999999,40339.845,18011.43
7872.03,-15884.685,28570.32,16074.404999999999,35399.115,15463.215,40267.799999999996,18015.66
7886.835,-15869.97,28583.145,16083.269999999999,35408.43,15472.529999999999,40195.35,18027.27
7892.549999999999,-15863.894999999999,28592.01,16101.99,35436.015,15484.59,40138.65,18034.92
7898.58,-15856.965,28594.754999999997,16098.345,35415.9,15472.215,40099.68,18039.059999999998
7901.37,-15851.925,28598.895,16102.845,35425.485,15502.005,40059.63,18037.035
7904.295,-15848.279999999999,28600.785,16099.83,35417.07,15481.619999999999,40018.275,18038.16
7891.65,-15859.394999999999,28602.135,16112.474999999999,35435.61,15494.31,39987.09,18028.485
7895.969999999999,-15858.404999999999,28600.379999999997,16106.67,35424.36,15467.984999999999,39949.695,18034.829999999998
7884.45,-15870.375,28589.715,16096.68,35412.075,15466.545,39924.63,18025.245
7884.8099999999995,-15871.23,28588.14,16091.55,35405.189999999995,15469.605,39887.729999999996,18025.605
7874.955,-15881.039999999999,28576.575,16075.035,35386.604999999996,15458.894999999999,39865.635,18017.235
7876.844999999999,-15876.72,28580.805,16079.76,35390.385,15457.455,39837.15,18017.46
7896.87,-15851.609999999999,28615.184999999998,16134.074999999999,35456.13,15501.285,39791.07,18031.05
7890.57,-15861.33,28605.78,16129.125,35457.03,15507.18,39755.52,18028.035
7877.474999999999,-15880.635,28578.6,16091.55,35411.85,15465.285,39728.61,18020.745
7861.32,-15896.564999999999,28564.2,16078.32,35398.71,15458.355,39707.865,18008.055
7873.5599999999995,-15878.925,28580.219999999998,16091.685,35412.615,15474.734999999999,39681.27,18012.239999999998
7878.509999999999,-15875.189999999999,28584.629999999997,16095.734999999999,35414.775,15468.119999999999,39651.345,18015.21
7873.514999999999,-15881.894999999999,28579.995,16087.545,35398.89,15447.06,39618.045,18015.434999999998
7869.6449999999995,-15885.855,28574.414999999997,16075.619999999999,35384.49,15440.984999999999,39590.145,18010.17
7883.865,-15868.664999999999,28588.23,16080.93,35383.905,15436.26,39569.715,18017.684999999998
7883.37,-15873.255,28587.059999999998,16089.119999999999,35402.085,15460.019999999999,39536.505,18022.274999999998
7874.775,-15883.74,28580.76,16093.755,35410.229999999996,15457.814999999999,39505.545,18019.62
7851.96,-15904.439999999999,28559.16,16075.349999999999,35401.185,15460.38,39486.96,18000.809999999998
7860.33,-15898.23,28558.215,16057.26,35373.645,15456.285,39458.25,18008.82
7872.21,-15887.43,28559.925,16040.609999999999,35321.31,15406.064999999999,39435.57,18018.36
7863.21,-15891.795,28565.684999999998,16059.015,35328.284999999996,15419.295,39411.18,18009.09
7848.99,-15906.33,28563.075,16082.414999999999,35386.47,15444.72,39384.63,17997.48
7847.73,-15907.68,28562.94,16079.805,35429.805,15471.63,39362.534999999996,17993.925
7850.205,-15905.16,28562.355,16073.73,35403.525,15475.32,39350.295,17994.96
7843.139999999999,-15915.779999999999,28545.66,16042.904999999999,35328.195,15411.51,39338.055,17992.485
7845.389999999999,-15912.404999999999,28550.43,16048.574999999999,35357.76,15434.414999999999,39300.885,17994.105
7854.57,-15903.224999999999,28559.204999999998,16057.349999999999,35380.485,15462.81,39266.505,17999.46
7868.07,-15891.795,28565.504999999997,16048.484999999999,35348.354999999996,15427.664999999999,39237.479999999996,18008.684999999998
7866.2699999999995,-15897.015,28563.39,16057.98,35360.82,15431.984999999999,39212.955,18014.13
7843.905,-15910.019999999999,28568.43,16096.769999999999,35345.835,15444.404999999999,39200.805,17990.055
7858.215,-15895.215,28576.079999999998,16086.015,35311.77,15389.144999999999,39171.735,17997.75
7848.495,-15911.189999999999,28549.215,16046.369999999999,35413.74,15438.914999999999,39152.34,17993.43
7837.965,-15919.515,28554.03,16074.9,35499.104999999996,15492.779999999999,39128.085,17989.695
7844.174999999999,-15913.574999999999,28558.485,16071.255,35424.854999999996,15443.64,39103.56,17994.285
7840.755,-15918.705,28549.125,16056.269999999999,35367.345,15431.58,39088.305,17990.82
7838.099999999999,-15920.73,28551.195,16062.795,35360.955,15434.144999999999,39064.185,17987.535
7843.634999999999,-15916.635,28551.735,16046.64,35390.52,15455.744999999999,39030.345,17991.719999999998
7842.195,-15914.16,28559.745,16071.39,35443.17,15472.935,39006.765,17986.41
7851.195,-15908.13,28565.055,16071.66,35419.32,15458.984999999999,38977.965,17998.155
7845.884999999999,-15913.8,28561.77,16067.609999999999,35409.465,15451.605,38949.659999999996,17993.34
7844.04,-15915.015,28559.114999999998,16061.939999999999,35392.455,15436.529999999999,38929.635,17988.57
7855.424999999999,-15901.064999999999,28575.27,16074.449999999999,35398.034999999996,15445.26,38892.6,17996.219999999998
7856.6849999999995,-15902.144999999999,28572.254999999997,16066.845,35409.555,15464.295,38861.505,17999.505
7853.535,-15910.425,28555.155,16035.795,35367.885,15424.56,38840.04,18000.09
7842.33,-15922.305,28547.91,16031.88,35352.72,15417.63,38818.979999999996,17990.82
7841.115,-15921.494999999999,28554.48,16056.404999999999,35395.65,15457.904999999999,38770.11,17990.055
7847.009999999999,-15913.664999999999,28564.379999999997,16067.43,35401.994999999995,15452.324999999999,38730.015,17996.219999999998
7842.014999999999,-15918.885,28559.024999999998,16061.894999999999,35392.409999999996,15446.025,38700.72,17991.045
7847.099999999999,-15914.789999999999,28563.344999999998,16064.595,35395.02,15451.875,38664.27,17995.23
7843.41,-15918.21,28562.535,16063.785,35395.2,15451.83,38642.805,17990.46
7851.15,-15911.865,28569.285,16069.185,35395.784999999996,15452.234999999999,38610.45,17999.505
7854.615,-15908.849999999999,28572.21,16072.695,35392.455,15453.359999999999,38583.72,18003.105
7848.855,-15916.005,28561.86,16060.275,35385.659999999996,15457.005,38568.51,17996.489999999998
7848.674999999999,-15916.904999999999,28555.605,16042.14,35370.045,15435.9,38545.335,17996.265
7853.535,-15908.49,28567.305,16059.015,35379.585,15436.125,38513.385,17998.92
7850.655,-15913.845,28557.765,16047.675,35370.99,15437.115,38491.56,17995.5
7858.53,-15910.38,28553.579999999998,16029.224999999999,35347.86,15430.635,38461.32,18003.78
7855.155,-15912.18,28559.385,16033.32,35337.78,15402.869999999999,38430.945,18005.985
7843.139999999999,-15920.189999999999,28566.045,16066.71,35385.03,15436.755,38403.72,17994.329999999998
7836.03,-15925.545,28560.059999999998,16066.574999999999,35393.22,15446.115,38385.405,17986.094999999998
7845.03,-15917.894999999999,28562.579999999998,16055.505,35377.244999999995,15439.59,38354.715,17992.71
7842.87,-15919.064999999999,28564.785,16070.58,35397.36,15445.305,38332.665,17985.6
7854.57,-15912.18,28572.254999999997,16078.185,35399.07,15436.8,38306.88,18000.989999999998
7862.4,-15901.695,28583.325,16082.01,35401.185,15446.115,38280.689999999995,18005.625
7878.915,-15875.144999999999,28614.239999999998,16114.994999999999,35434.35,15477.119999999999,38241.765,18008.235
7851.78,-15904.394999999999,28584.135,16091.64,35419.814999999995,15506.64,38215.305,17990.145
7836.12,-15938.324999999999,28535.219999999998,16031.88,35362.53,15478.38,38167.65,17992.844999999998
7835.804999999999,-15942.42,28519.695,15994.755,35303.985,15364.755,38135.835,17994.059999999998
7843.32,-15926.76,28537.289999999997,16009.965,35317.979999999996,15406.515,38096.28,17995.274999999998
7854.66,-15911.505,28565.37,16037.189999999999,35278.47,15388.47,38054.07,18008.28
7824.69,-15947.64,28543.094999999998,16036.74,35306.369999999995,15394.635,38027.924999999996,17988.57
7826.445,-15945.164999999999,28545.57,16050.465,35402.49,15440.31,37990.979999999996,17984.07
7841.5199999999995,-15921.269999999999,28571.129999999997,16080.75,35456.939999999995,15464.654999999999,37963.845,17987.085
7836.4349999999995,-15925.814999999999,28572.795,16085.43,35431.244999999995,15454.439999999999,37943.909999999996,17983.035
7822.665,-15949.8,28534.68,16024.185,35353.305,15416.685,37926.945,17981.1
7824.915,-15945.705,28538.1,16022.835,35350.92,15419.43,37895.76,17982.405
7838.91,-15929.91,28556.64,16052.67,35396.415,15439.769999999999,37855.08,17995.14
7832.745,-15939.585,28547.594999999998,16047.494999999999,35389.17,15437.34,37811.205,17991.27
7847.009999999999,-15924.914999999999,28559.295,16050.555,35389.755,15459.48,37758.96,18002.114999999998
7847.28,-15924.734999999999,28558.53,16048.619999999999,35386.155,15448.949999999999,37712.655,18002.07
7841.16,-15929.82,28553.219999999998,16040.88,35373.33,15436.17,37671.659999999996,17996.219999999998
7837.424999999999,-15934.949999999999,28553.579999999998,16042.5,35376.435,15442.785,37617.119999999995,17996.085
7841.295,-15931.125,28556.73,16045.335,35377.65,15440.58,37566.27,17997.03
7835.355,-15930.18,28562.67,16060.949999999999,35392.86,15446.835,37536.93,17988.57
7841.835,-15923.07,28568.655,16065.135,35398.485,15455.205,37494.45,17995.32
7842.87,-15924.33,28565.01,16057.305,35386.424999999996,15443.955,37457.1,17998.29
7847.37,-15921.045,28568.52,16059.824999999999,35389.44,15451.425,37408.229999999996,18002.16
7849.3949999999995,-15920.099999999999,28567.754999999997,16054.83,35384.13,15448.32,37358.145,18003.96
7852.995,-15918.21,28568.114999999998,16050.465,35376.39,15441.435,37311.795,18007.29
7849.889999999999,-15919.56,28572.66,16063.56,35390.655,15451.695,37269.765,18004.59
7848.405,-15920.369999999999,28573.92,16067.43,35396.64,15454.98,37235.159999999996,18003.059999999998
7847.639999999999,-15920.82,28571.085,16060.59,35380.485,15444.18,37202.805,18000.719999999998
7847.28,-15921.99,28568.7,16055.505,35343.09,15422.805,37173.15,17998.469999999998
7853.355,-15918.525,28566.945,16043.67,35301.869999999995,15401.564999999999,37144.395,18006.57
7847.325,-15926.265,28561.184999999998,16037.91,35352.0,15408.72,37113.479999999996,18001.53
7844.13,-15928.74,28563.66,16055.46,35409.51,15427.484999999999,37079.01,17997.614999999998
7846.38,-15924.779999999999,28565.73,16049.744999999999,35379.405,15467.13,37047.555,18002.745
7832.745,-15936.705,28561.14,16054.875,35314.83,15446.88,37027.439999999995,17991.809999999998
7846.965,-15921.404999999999,28572.254999999997,16059.465,35316.45,15419.654999999999,36999.45,18000.0
7844.8949999999995,-15923.07,28572.434999999998,16064.46,35450.729999999996,15479.55,36956.43,17997.39
7853.13,-15917.13,28573.11,16065.449999999999,35442.9,15462.045,36936.72,18004.635
7848.719999999999,-15922.035,28567.26,16052.445,35394.659999999996,15443.144999999999,36917.369999999995,18000.405
7836.84,-15935.894999999999,28554.66,16039.349999999999,35378.505,15434.099999999999,36891.18,17991.0
7842.15,-15935.4,28544.985,16010.46,35332.424999999996,15406.92,36834.165,17998.02
