ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-60509.07,-69077.565,-28504.44,-36738.585,112688.235,-53883.674999999996,-44515.845,-54456.299999999996
-60573.869999999995,-69152.535,-28591.92,-36845.865,112826.43,-53821.439999999995,-44718.93,-54577.215
-60687.18,-69330.15,-28799.64,-37090.439999999995,112941.18,-53912.475,-44557.38,-54575.369999999995
-60792.299999999996,-69427.53,-28926.629999999997,-37170.945,113024.745,-53948.159999999996,-44655.795,-54671.579999999994
-60843.915,-69472.755,-28962.539999999997,-37119.78,113049.22499999999,-54111.555,-44730.045,-54706.005
-60884.685,-69503.805,-28941.704999999998,-37113.795,113050.70999999999,-54391.545,-44691.975,-54770.22
-60997.274999999994,-69601.36499999999,-29006.684999999998,-37215.405,113111.45999999999,-54273.42,-44861.67,-54892.079999999994
-61033.634999999995,-69638.4,-29080.53,-37306.89,113235.075,-53990.415,-45103.68,-55136.07
-61028.729999999996,-69607.575,-29081.655,-37311.84,113375.295,-54320.085,-45251.009999999995,-55161.585
-61018.92,-69639.84,-29137.23,-37372.77,113486.08499999999,-55127.07,-44954.145,-54989.055
-61181.505,-69818.895,-29293.605,-37486.125,113595.795,-55332.27,-44722.979999999996,-54987.75
-61195.229999999996,-69884.73,-29330.73,-37532.97,113732.64,-54782.505,-45387.854999999996,-55141.38
-61516.845,-70247.83499999999,-29604.51,-37691.189999999995,113852.25,-54139.994999999995,-45251.415,-55368.045
-61549.155,-70268.67,-29599.379999999997,-37674.63,113905.44,-54735.21,-44984.655,-55446.03
-61472.564999999995,-70166.79,-29554.469999999998,-37709.909999999996,113911.56,-55160.729999999996,-45328.365,-55404.945
-61542.0,-70134.39,-29561.265,-37746.63,113925.915,-54957.42,-45717.795,-55526.715
-61597.305,-70064.325,-29538.18,-37748.385,113974.515,-55135.845,-45851.67,-55780.155
-61597.439999999995,-70180.83,-29762.19,-38055.375,114077.655,-55193.534999999996,-45901.665,-55562.715
-61841.835,-70454.83499999999,-29996.594999999998,-38270.25,114222.19499999999,-54804.509999999995,-45624.555,-55787.939999999995
-61848.045,-70481.79,-29985.885,-38218.365,114351.20999999999,-55009.079999999994,-46018.845,-55759.68
-62096.13,-70710.84,-30158.01,-38273.31,114466.275,-54690.704999999994,-45842.805,-55950.795
-62153.954999999994,-70696.305,-30130.92,-38225.159999999996,114570.26999999999,-54864.314999999995,-45967.005,-56099.07
-62150.265,-70658.19,-30106.664999999997,-38239.38,114664.72499999999,-55367.369999999995,-46096.29,-56155.545
-62159.354999999996,-70680.78,-30139.695,-38354.445,114724.935,-55554.795,-46111.095,-56133.54
-62311.814999999995,-70835.58,-30240.719999999998,-38514.645,114738.435,-55303.604999999996,-46097.369999999995,-56269.979999999996
-62382.869999999995,-71016.61499999999,-30381.84,-38685.42,114738.48,-55183.409999999996,-45922.814999999995,-56267.415
-62311.229999999996,-71089.56,-30470.85,-38687.174999999996,114786.81,-55165.14,-46195.155,-56304.99
-62391.104999999996,-71193.465,-30614.489999999998,-38689.604999999996,114896.79,-55347.165,-46311.479999999996,-56293.74
-62493.119999999995,-71240.895,-30712.23,-38745.225,115039.485,-55435.185,-46243.259999999995,-56382.84
-62534.07,-71201.52,-30725.864999999998,-38802.96,115164.22499999999,-55588.634999999995,-46348.02,-56453.939999999995
-62567.145,-71175.015,-30760.379999999997,-38864.295,115273.70999999999,-55756.17,-46378.08,-56585.295
-62666.865,-71257.095,-30773.969999999998,-38916.135,115391.15999999999,-56120.85,-46224.405,-56619.81
-62821.079999999994,-71363.43,-30802.815,-38901.915,115504.605,-56235.284999999996,-46304.145,-56863.755
-62698.545,-71369.415,-30929.085,-39014.189999999995,115584.3,-56094.255,-46872.18,-56712.825
-62811.09,-71462.565,-31069.305,-39148.11,115609.68,-55913.85,-47019.42,-56769.165
-62955.54,-71582.04,-31142.43,-39244.68,115607.34,-56265.704999999994,-46548.27,-56813.354999999996
-63038.07,-71622.135,-31081.68,-39245.939999999995,115656.345,-56933.729999999996,-46248.57,-56817.27
-63015.255,-71522.055,-30941.37,-39155.22,115786.17,-56882.07,-46953.0,-57089.79
-63132.39,-71711.81999999999,-31147.829999999998,-39334.59,115960.455,-56172.06,-47355.165,-57189.825
-63329.445,-71947.8,-31388.039999999997,-39541.68,116107.78499999999,-55975.634999999995,-47159.415,-57278.295
-63391.185,-72012.69,-31505.445,-39638.88,116222.58,-56316.555,-47077.784999999996,-57297.42
-63333.765,-71870.44499999999,-31414.14,-39531.869999999995,116333.55,-56957.22,-47172.15,-57303.27
-63310.814999999995,-71794.035,-31346.37,-39492.18,116422.33499999999,-57502.305,-47081.295,-57485.52
-63352.35,-71931.825,-31515.254999999997,-39745.89,116502.435,-57150.27,-47291.939999999995,-57511.935
-63722.79,-72276.3,-31758.3,-39904.155,116545.14,-55989.405,-47663.055,-57677.939999999995
-63826.29,-72386.055,-31842.315,-39983.13,116544.69,-56159.145,-47494.53,-57793.77
-63760.14,-72311.805,-31796.73,-39956.4,116592.525,-56663.505,-47629.845,-57747.555
-63809.415,-72267.66,-31733.82,-39886.515,116695.62,-56953.439999999995,-47827.979999999996,-57847.77
-63936.314999999995,-72239.895,-31635.09,-39831.075,116831.205,-57233.835,-47935.619999999995,-58117.814999999995
-63918.0,-72399.105,-31767.3,-39967.965,116952.3,-57358.755,-47840.31,-58094.729999999996
-64011.735,-72731.385,-32120.504999999997,-40260.915,117056.51999999999,-57334.229999999996,-47571.84,-57841.875
-64101.825,-72805.59,-32278.5,-40364.189999999995,117170.45999999999,-57172.095,-47568.195,-57966.299999999996
-64199.52,-72882.0,-32429.789999999997,-40480.65,117267.885,-56968.56,-47795.265,-58097.924999999996
-64304.505,-72904.59,-32442.344999999998,-40499.189999999995,117328.72499999999,-57120.255,-47798.549999999996,-58182.659999999996
-64246.77,-72773.055,-32293.89,-40398.119999999995,117321.795,-58130.369999999995,-47640.509999999995,-58285.619999999995
-64170.765,-72681.56999999999,-32188.23,-40378.814999999995,117320.355,-58451.445,-47920.32,-58305.96
-64344.015,-72897.705,-32333.76,-40517.415,117395.45999999999,-57429.494999999995,-48536.775,-58473.63
-64564.92,-73223.19,-32655.015,-40763.655,117509.48999999999,-56916.494999999995,-48377.52,-58518.405
-64566.899999999994,-73257.165,-32749.245,-40874.445,117641.655,-57401.909999999996,-48235.86,-58479.165
-64674.18,-73292.44499999999,-32778.135,-40926.015,117755.37,-57824.685,-48016.979999999996,-58617.314999999995
-64674.045,-73245.19499999999,-32745.914999999997,-40914.405,117849.19499999999,-58283.64,-47991.915,-58688.415
-64653.03,-73259.81999999999,-32820.435,-40876.29,117984.59999999999,-57942.81,-48749.354999999996,-58684.275
-64922.49,-73507.95,-33053.22,-41028.075,118104.39,-57516.704999999994,-48798.63,-58876.875
-65042.865,-73572.075,-33089.445,-41125.59,118173.825,-57700.665,-48640.77,-59018.939999999995
-64997.369999999995,-73536.12,-33062.805,-41182.515,118182.06,-58057.02,-48694.59,-59005.89
-65035.89,-73538.81999999999,-33048.45,-41195.475,118184.355,-58186.034999999996,-48730.905,-59022.18
-65089.079999999994,-73535.265,-33047.82,-41206.32,118231.605,-58471.244999999995,-48686.445,-59076.225
-65165.579999999994,-73621.395,-33127.155,-41286.195,118344.15,-58550.445,-48708.765,-59173.695
-65228.579999999994,-73756.89,-33243.84,-41433.659999999996,118496.565,-58347.63,-49033.89,-59226.479999999996
-65284.965,-73889.37,-33334.47,-41536.619999999995,118636.605,-58506.704999999994,-48967.83,-59308.92
-65136.6,-73819.98,-33247.17,-41441.67,118755.045,-59180.354999999996,-49129.65,-59303.88
-65287.935,-73991.385,-33422.58,-41468.445,118879.92,-59323.814999999995,-48931.47,-59291.685
-65398.994999999995,-74066.04,-33585.93,-41583.42,118996.56,-59229.99,-49086.09,-59400.494999999995
-65661.12,-74257.965,-33793.92,-41839.965,119090.745,-58641.479999999996,-49276.619999999995,-59558.715
-66046.455,-74422.935,-33839.28,-41909.534999999996,119119.14,-58452.615,-48937.365,-59928.255
-66003.165,-74444.805,-33886.26,-41976.854999999996,119120.04,-58770.494999999995,-48804.39,-60037.784999999996
-65872.44,-74294.55,-33783.57,-41938.02,119183.715,-58788.0,-49657.725,-60062.04
-65751.435,-74244.69,-33785.549999999996,-42079.185,119302.11,-58849.829999999994,-50184.405,-60002.1
-65950.92,-74575.89,-34060.365,-42290.955,119451.19499999999,-58768.244999999995,-49750.695,-59886.09
-66138.97499999999,-74805.20999999999,-34312.545,-42327.54,119587.185,-58777.29,-49336.38,-60053.895
-66117.69,-74854.62,-34502.715,-42353.28,119700.81,-59187.96,-49189.68,-60046.02
-65954.34,-74658.59999999999,-34329.104999999996,-42149.744999999995,119824.11,-59536.125,-50040.945,-60078.825
-66072.59999999999,-74757.285,-34357.049999999996,-42202.305,119929.455,-59607.225,-50175.314999999995,-60154.56
-66322.08,-74932.965,-34545.825,-42510.869999999995,120001.31999999999,-59433.03,-49851.945,-60288.75
-66519.9,-74996.595,-34545.78,-42633.99,120024.94499999999,-59209.829999999994,-49874.939999999995,-60470.505
-66645.94499999999,-75077.09999999999,-34553.97,-42675.165,120037.23,-59139.54,-49911.93,-60683.49
-66576.87,-75105.675,-34569.9,-42713.369999999995,120088.03499999999,-59534.189999999995,-50100.615,-60669.494999999995
-66520.8,-75078.675,-34579.215,-42696.0,120186.9,-59905.89,-50322.33,-60560.595
-66509.19,-75091.23,-34704.0,-42753.24,120327.20999999999,-60412.229999999996,-50314.455,-60534.899999999994
-66658.59,-75197.61,-34822.665,-42773.445,120465.765,-60300.405,-50354.549999999996,-60747.345
-66877.245,-75245.67,-34735.994999999995,-42663.78,120587.67,-59886.405,-50714.505,-61027.695
-66789.94499999999,-75128.895,-34572.104999999996,-42634.755,120702.87,-60327.765,-51031.619999999995,-61128.99
-66875.175,-75397.095,-34880.04,-43015.77,120801.64499999999,-60371.1,-50699.52,-61004.384999999995
-67180.815,-75692.34,-35148.015,-43272.63,120886.33499999999,-59812.515,-50390.64,-61160.445
-67189.005,-75670.155,-35149.455,-43318.17,120896.90999999999,-60119.055,-50473.979999999996,-61210.755
-67226.985,-75718.34999999999,-35200.08,-43310.564999999995,120902.625,-60184.125,-50609.43,-61278.659999999996
-67234.545,-75733.515,-35220.465,-43348.994999999995,120962.565,-60436.215,-50752.755,-61252.11
-67110.3,-75595.77,-35114.354999999996,-43327.305,121062.375,-61357.409999999996,-50714.865,-61109.505
-67062.33,-75553.515,-35129.565,-43409.475,121197.78,-61749.765,-50670.09,-61213.545
-67207.05,-75779.01,-35403.39,-43676.055,121340.385,-60934.77,-51054.57,-61318.53
-67566.69,-76095.315,-35666.28,-43884.854999999996,121474.39499999999,-60135.57,-50995.305,-61542.899999999994
-67643.01,-76129.47,-35671.59,-43929.54,121597.515,-60278.445,-50935.59,-61678.89
-67673.655,-76221.18,-35779.5,-44009.325,121690.75499999999,-60393.195,-50862.33,-61765.515
-67784.715,-76288.905,-35851.545,-43998.299999999996,121753.62,-60562.755,-50881.005,-61796.7
-67825.53,-76257.72,-35780.31,-43843.68,121773.825,-60657.03,-51470.954999999994,-61927.424999999996
-67781.97,-76311.9,-35826.119999999995,-43809.705,121779.18,-60818.04,-51684.255,-61906.814999999995
-67983.345,-76539.555,-36047.7,-43975.665,121836.23999999999,-60829.47,-51428.115,-61953.119999999995
