ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-1276.29,-44073.54,-14441.85,-42740.01,-17473.23,-41003.325,-3136.455,3572.0099999999998
-1266.75,-44054.055,-14431.814999999999,-42737.174999999996,-17465.985,-40998.869999999995,-3127.5,3586.41
-1281.51,-44061.39,-14445.765,-42753.195,-17477.415,-41012.865,-3138.39,3575.3399999999997
-1283.895,-44058.375,-14449.814999999999,-42755.715,-17478.989999999998,-41016.825,-3145.68,3570.975
-1280.115,-44049.15,-14450.175,-42748.83,-17473.274999999998,-41013.9,-3147.345,3574.7999999999997
-1290.4199999999998,-44047.215,-14463.855,-42758.1,-17486.055,-41031.45,-3153.06,3571.47
-1283.445,-44025.479999999996,-14458.904999999999,-42758.415,-17483.04,-41029.244999999995,-3145.5899999999997,3583.44
-1283.6699999999998,-44013.15,-14451.435,-42746.22,-17465.13,-41012.595,-3154.23,3586.995
-1289.8799999999999,-44011.619999999995,-14453.1,-42746.265,-17474.355,-41014.215,-3171.42,3583.845
-1293.615,-44016.03,-14466.105,-42763.905,-17496.765,-41025.78,-3172.77,3579.345
-1285.29,-44008.92,-14465.295,-42774.03,-17504.64,-41021.235,-3167.2349999999997,3581.055
-1267.065,-43991.775,-14453.144999999999,-42762.284999999996,-17495.145,-41008.095,-3168.9449999999997,3595.77
-1272.51,-44003.52,-14462.865,-42765.795,-17496.63,-41009.939999999995,-3196.62,3589.4249999999997
-1296.0449999999998,-44031.869999999995,-14484.96,-42781.409999999996,-17496.855,-40995.494999999995,-3179.52,3575.745
-1319.94,-44048.34,-14511.779999999999,-42802.064999999995,-17511.48,-41012.82,-3204.0899999999997,3546.585
-1317.24,-44036.325,-14519.789999999999,-42814.305,-17522.864999999998,-41020.515,-3209.67,3540.5099999999998
-1315.305,-44027.325,-14509.664999999999,-42803.145,-17506.35,-41015.07,-3206.43,3550.275
-1304.6399999999999,-44014.32,-14499.0,-42790.455,-17488.755,-41016.015,-3199.275,3583.4849999999997
-1307.7,-44022.555,-14517.045,-42802.064999999995,-17509.454999999998,-41042.79,-3204.225,3599.595
-1310.04,-44037.18,-14535.494999999999,-42809.22,-17520.795,-41041.845,-3212.1,3608.91
-1309.77,-44046.765,-14550.164999999999,-42819.615,-17527.274999999998,-41035.635,-3223.305,3614.805
-1290.51,-44028.765,-14538.734999999999,-42805.53,-17517.42,-41014.665,-3212.955,3637.5299999999997
-1304.01,-44040.06,-14559.795,-42817.545,-17526.69,-41023.755,-3223.08,3629.3849999999998
-1294.02,-44023.814999999995,-14558.625,-42813.314999999995,-17513.19,-41016.375,-3216.24,3643.92
-1301.49,-44020.53,-14568.705,-42828.479999999996,-17521.425,-41024.61,-3226.995,3641.58
-1292.58,-44002.979999999996,-14554.574999999999,-42827.534999999996,-17515.755,-41015.52,-3238.92,3653.955
-1303.605,-44005.005,-14552.279999999999,-42837.21,-17518.545,-41012.369999999995,-3234.105,3649.9049999999997
-1312.155,-44009.145,-14554.305,-42852.51,-17534.61,-41030.865,-3247.605,3643.875
-1316.7,-44008.02,-14555.43,-42862.32,-17540.01,-41027.625,-3250.2149999999997,3649.68
-1307.2949999999998,-43993.17,-14547.195,-42865.604999999996,-17541.765,-41022.314999999995,-3251.0699999999997,3666.06
-1281.24,-43962.659999999996,-14522.715,-42852.24,-17534.61,-41017.005,-3237.39,3694.455
-1283.58,-43961.22,-14523.345,-42849.54,-17520.975,-41005.034999999996,-3223.17,3700.62
-1291.2749999999999,-43968.284999999996,-14534.189999999999,-42856.244999999995,-17513.954999999998,-41007.375,-3212.5499999999997,3700.17
-1283.94,-43961.265,-14525.595,-42839.775,-17492.895,-40993.92,-3189.1949999999997,3711.42
-1282.2749999999999,-43958.34,-14524.244999999999,-42844.68,-17500.95,-41004.99,-3187.665,3711.24
-1281.06,-43964.055,-14533.109999999999,-42857.145,-17499.42,-41003.369999999995,-3188.745,3714.2549999999997
-1269.81,-43960.814999999995,-14532.255,-42852.825,-17485.11,-40987.395,-3208.455,3719.0249999999996
-1272.375,-43967.744999999995,-14545.215,-42851.115,-17492.04,-40991.445,-3220.1099999999997,3705.2549999999997
-1275.345,-43972.244999999995,-14556.6,-42845.13,-17492.67,-40988.025,-3218.22,3698.73
-1264.095,-43956.63,-14552.279999999999,-42853.14,-17511.03,-41000.534999999996,-3220.29,3704.7599999999998
-1243.44,-43938.54,-14532.345,-42837.615,-17501.85,-40982.67,-3188.3849999999998,3726.9449999999997
-1241.145,-43934.4,-14531.49,-42832.53,-17501.805,-40978.665,-3169.98,3734.46
-1255.77,-43946.865,-14544.494999999999,-42844.994999999995,-17515.845,-40992.795,-3172.14,3723.75
-1251.315,-43946.82,-14534.685,-42830.325,-17488.395,-40977.135,-3165.93,3729.33
-1240.83,-43943.4,-14530.14,-42829.38,-17479.71,-40977.72,-3169.575,3736.935
-1239.075,-43946.729999999996,-14544.045,-42843.24,-17493.12,-40986.585,-3160.395,3734.5499999999997
-1238.6699999999998,-43953.119999999995,-14556.015,-42847.47,-17502.21,-40988.61,-3150.045,3723.975
-1234.845,-43957.485,-14560.695,-42847.38,-17510.985,-40987.845,-3136.6349999999998,3723.39
-1240.9199999999998,-43971.345,-14573.744999999999,-42861.869999999995,-17525.52,-40994.28,-3136.77,3717.72
-1228.5449999999998,-43966.799999999996,-14568.975,-42866.415,-17532.945,-41000.354999999996,-3131.73,3726.4049999999997
-1216.26,-43945.38,-14559.3,-42860.655,-17525.7,-41000.265,-3119.805,3736.845
-1207.44,-43929.72,-14558.445,-42860.655,-17523.63,-40998.78,-3107.3399999999997,3742.335
-1222.5149999999999,-43944.84,-14579.505,-42874.424999999996,-17536.5,-41009.4,-3116.52,3725.955
-1225.125,-43947.99,-14585.13,-42870.51,-17535.329999999998,-41012.595,-3114.9,3728.745
-1226.2949999999998,-43946.505,-14585.894999999999,-42869.43,-17539.065,-41021.145,-3112.515,3737.295
-1226.2949999999998,-43939.53,-14588.144999999999,-42874.47,-17541.405,-41031.54,-3110.895,3743.595
-1227.375,-43938.045,-14595.57,-42885.854999999996,-17549.64,-41044.95,-3110.22,3746.205
-1224.99,-43939.125,-14601.375,-42894.18,-17552.385,-41047.02,-3107.025,3747.42
-1221.3899999999999,-43934.174999999996,-14601.555,-42889.725,-17542.215,-41036.895,-3097.2149999999997,3750.0299999999997
-1207.44,-43915.77,-14586.029999999999,-42874.695,-17527.86,-41029.74,-3090.15,3759.48
-1193.355,-43906.095,-14580.135,-42876.09,-17526.825,-41028.165,-3070.845,3774.7349999999997
-1196.46,-43915.005,-14592.15,-42896.79,-17547.03,-41036.805,-3057.615,3775.5
-1210.59,-43935.795,-14610.779999999999,-42918.03,-17566.965,-41046.03,-3067.47,3762.72
-1203.57,-43936.47,-14610.105,-42911.549999999996,-17552.655,-41026.455,-3076.1549999999997,3769.56
-1209.6,-43945.604999999996,-14617.98,-42920.415,-17555.085,-41028.479999999996,-3087.4049999999997,3768.0299999999997
-1203.7949999999998,-43944.479999999996,-14613.93,-42930.135,-17559.54,-41037.795,-3103.245,3774.1949999999997
-1193.94,-43941.42,-14605.695,-42936.93,-17564.715,-41048.505,-3120.93,3785.895
-1194.7949999999998,-43939.395,-14606.505,-42952.59,-17582.715,-41067.225,-3117.015,3787.065
-1207.7549999999999,-43943.04,-14609.744999999999,-42952.32,-17578.395,-41079.195,-3100.5,3778.47
-1211.805,-43940.835,-14607.0,-42948.135,-17572.095,-41079.6,-3101.22,3773.3849999999998
-1198.305,-43927.604999999996,-14598.314999999999,-42940.395,-17550.809999999998,-41057.505,-3106.89,3778.605
-1188.855,-43920.405,-14599.17,-42943.14,-17542.125,-41051.564999999995,-3106.035,3778.29
-1202.22,-43938.585,-14624.955,-42973.155,-17563.005,-41063.58,-3110.04,3758.1749999999997
-1194.93,-43932.555,-14616.81,-42974.189999999995,-17568.765,-41063.49,-3108.06,3752.73
-1204.965,-43944.615,-14623.65,-42981.479999999996,-17577.315,-41067.225,-3128.58,3738.555
-1198.62,-43941.24,-14621.22,-42976.755,-17568.54,-41059.89,-3129.5699999999997,3745.845
-1210.77,-43950.33,-14636.205,-42991.244999999995,-17580.51,-41077.53,-3147.39,3742.1099999999997
-1217.205,-43951.095,-14641.335,-42996.96,-17584.649999999998,-41083.74,-3159.0899999999997,3748.455
-1212.93,-43947.54,-14636.925,-42995.07,-17579.565,-41074.38,-3161.25,3759.2999999999997
-1212.2549999999999,-43952.534999999996,-14635.17,-43001.369999999995,-17584.38,-41069.79,-3164.94,3761.0099999999998
-1195.965,-43940.07,-14616.855,-42992.1,-17575.11,-41052.42,-3152.6549999999997,3777.21
-1191.96,-43928.685,-14601.914999999999,-42981.479999999996,-17564.579999999998,-41033.205,-3145.23,3782.43
-1206.315,-43928.055,-14603.85,-42995.34,-17578.89,-41040.494999999995,-3156.8849999999998,3769.83
-1199.205,-43917.299999999996,-14602.365,-43018.38,-17601.975,-41061.195,-3174.345,3768.39
-1203.075,-43923.645,-14610.689999999999,-43032.735,-17608.86,-41077.665,-3181.5,3762.0899999999997
-1231.9199999999998,-43959.375,-14647.365,-43052.49,-17603.01,-41069.115,-3174.705,3740.085
-1242.405,-43969.32,-14663.07,-43048.665,-17576.55,-41062.095,-3198.915,3716.955
-1248.48,-43983.314999999995,-14683.185,-43064.865,-17590.95,-41081.534999999996,-3221.2799999999997,3705.93
-1229.985,-43969.365,-14675.22,-43060.994999999995,-17596.35,-41080.905,-3224.8799999999997,3719.0699999999997
-1210.95,-43952.895,-14668.74,-43067.295,-17595.18,-41075.955,-3220.245,3734.8199999999997
-1204.335,-43952.13,-14665.769999999999,-43072.83,-17591.489999999998,-41074.38,-3225.825,3734.5499999999997
-1208.655,-43968.6,-14674.005,-43075.439999999995,-17591.535,-41072.13,-3239.5499999999997,3726.27
-1213.02,-43984.215,-14683.05,-43084.034999999996,-17599.23,-41070.915,-3252.06,3718.4849999999997
-1215.315,-43998.39,-14689.664999999999,-43092.54,-17597.97,-41070.555,-3256.515,3715.785
-1231.3799999999999,-44016.705,-14701.859999999999,-43104.78,-17598.825,-41082.119999999995,-3272.895,3705.48
-1225.215,-44010.63,-14695.289999999999,-43104.78,-17600.85,-41089.049999999996,-3280.095,3713.085
-1202.805,-43984.305,-14678.279999999999,-43098.705,-17600.895,-41086.89,-3270.69,3734.5499999999997
-1205.7749999999999,-43983.854999999996,-14684.039999999999,-43115.04,-17619.57,-41107.14,-3277.5299999999997,3737.52
-1197.6299999999999,-43976.475,-14670.63,-43107.795,-17611.739999999998,-41105.835,-3276.315,3750.075
-1196.6399999999999,-43976.564999999995,-14672.654999999999,-43111.845,-17618.67,-41110.38,-3279.33,3750.705
-1203.3899999999999,-43984.619999999995,-14682.869999999999,-43129.485,-17632.845,-41123.385,-3289.3199999999997,3742.1099999999997
-1188.0,-43967.97,-14664.285,-43128.945,-17622.0,-41115.015,-3282.705,3754.125
-1191.465,-43968.15,-14658.66,-43136.415,-17625.87,-41116.814999999995,-3283.74,3741.12
-1194.7949999999998,-43970.534999999996,-14659.154999999999,-43145.595,-17636.94,-41126.22,-3281.1299999999997,3709.71
-1189.08,-43968.015,-14654.97,-43148.564999999995,-17638.02,-41120.775,-3269.8799999999997,3710.295
-1193.58,-43975.125,-14660.955,-43154.549999999996,-17634.69,-41110.515,-3262.365,3707.955
-1205.01,-43987.68,-14679.314999999999,-43172.595,-17650.44,-41125.229999999996,-3269.0699999999997,3701.6099999999997
-1201.77,-43982.415,-14682.24,-43175.61,-17656.38,-41130.18,-3272.94,3706.9649999999997
-1201.23,-43979.354999999996,-14686.154999999999,-43179.03,-17652.149999999998,-41116.095,-3266.73,3718.17
-1227.645,-43996.365,-14699.744999999999,-43186.59,-17652.645,-41109.03,-3284.1,3704.3999999999996
-1223.955,-43989.21,-14685.705,-43170.435,-17637.434999999998,-41085.0,-3285.585,3713.1299999999997
-1212.2549999999999,-43982.055,-14671.529999999999,-43158.015,-17640.225,-41088.06,-3288.5099999999998,3721.6349999999998
-1210.365,-43990.83,-14680.8,-43171.29,-17656.695,-41106.195,-3283.83,3726.495
-1220.22,-44005.275,-14702.265,-43200.9,-17681.76,-41125.905,-3296.6549999999997,3716.91
-1216.53,-44001.225,-14705.189999999999,-43217.955,-17705.114999999998,-41139.045,-3288.69,3721.95
-1211.085,-43998.525,-14699.97,-43212.06,-17692.2,-41118.075,-3278.475,3727.305
-1204.56,-43995.825,-14698.215,-43213.5,-17682.885,-41116.59,-3286.62,3726.0
