ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2146.77,-13323.6,90040.86,-14066.865,6638.58,-18151.065,-4342.365,3367.71
2061.9,-13494.105,90204.03,-14052.105,6702.344999999999,-18100.934999999998,-4405.86,3430.35
2150.415,-13494.33,90368.09999999999,-14097.644999999999,6672.105,-18185.265,-4777.785,3848.9849999999997
2235.735,-13438.71,90534.33,-14241.96,6611.445,-18247.005,-4581.54,3802.6349999999998
2270.97,-13427.055,90706.00499999999,-14195.88,6610.005,-18239.535,-4476.33,3489.2549999999997
2290.14,-13451.67,90866.025,-14076.855,6586.2,-18262.89,-4692.6449999999995,3564.9
2307.015,-13402.17,91030.00499999999,-14033.789999999999,6592.23,-18171.765,-4952.115,3745.035
2294.37,-13450.275,91182.285,-14217.345,6493.23,-18268.29,-4616.73,3800.8799999999997
2219.85,-13519.98,91328.355,-14383.935,6443.19,-18368.684999999998,-4246.155,3668.7599999999998
2224.71,-13483.619999999999,91492.69499999999,-14352.615,6566.355,-18222.434999999998,-4433.58,3632.7599999999998
2250.18,-13346.82,91656.54,-14273.144999999999,6578.865,-18239.04,-4702.139999999999,3681.9449999999997
2228.31,-13349.115,91810.485,-14280.345,6431.219999999999,-18523.98,-4524.03,3733.335
2149.74,-13502.97,91970.09999999999,-14358.33,6424.514999999999,-18399.329999999998,-4492.349999999999,3646.7999999999997
2105.595,-13676.265,92137.455,-14382.225,6512.8949999999995,-18181.575,-4526.505,3562.1549999999997
2106.045,-13684.59,92308.68,-14320.439999999999,6564.105,-18138.059999999998,-4470.705,3475.4849999999997
2119.95,-13586.265,92475.765,-14282.505,6545.969999999999,-18198.045,-4506.66,3392.865
2082.33,-13555.215,92640.87,-14266.305,6510.78,-18288.855,-4554.63,3442.41
2104.605,-13575.195,92808.45,-14288.58,6432.705,-18431.864999999998,-4495.05,3538.575
1982.6999999999998,-13660.019999999999,92962.08,-14418.314999999999,6395.355,-18397.485,-4334.175,3607.785
1980.495,-13624.515,93124.26,-14408.595,6490.304999999999,-18285.255,-4481.19,3500.64
2122.83,-13586.175,93295.70999999999,-14255.685,6570.36,-18253.44,-4701.554999999999,3486.33
2174.805,-13627.845,93462.345,-14251.41,6505.245,-18297.09,-4648.455,3527.595
2161.35,-13569.164999999999,93631.815,-14238.72,6442.605,-18379.934999999998,-4603.05,3438.81
2162.97,-13488.75,93799.75499999999,-14299.244999999999,6420.96,-18378.63,-4610.97,3265.4249999999997
2125.08,-13532.445,93962.7,-14377.994999999999,6416.235,-18339.84,-4642.0199999999995,3386.205
2065.275,-13658.22,94114.665,-14498.01,6307.38,-18510.975,-4632.75,3695.9849999999997
1915.695,-13859.414999999999,94267.035,-14529.779999999999,6333.48,-18511.695,-4425.705,3639.645
1923.57,-13877.73,94433.805,-14456.115,6378.21,-18457.559999999998,-4394.115,3400.335
2060.595,-13700.609999999999,94605.25499999999,-14406.119999999999,6424.785,-18419.715,-4557.465,3284.19
2203.38,-13467.15,94773.015,-14296.5,6420.42,-18468.315,-4759.875,3390.075
2277.6749999999997,-13376.34,94933.70999999999,-14311.215,6426.99,-18422.235,-4819.995,3497.9849999999997
2184.5699999999997,-13498.695,95082.345,-14457.105,6354.54,-18489.195,-4685.445,3471.12
1997.28,-13761.539999999999,95233.00499999999,-14563.529999999999,6296.715,-18517.545,-4396.59,3451.6349999999998
1954.845,-13776.795,95406.03,-14584.05,6371.6849999999995,-18375.165,-4476.105,3391.245
1899.0,-13640.58,95588.055,-14471.505,6489.315,-18270.585,-4700.295,3126.06
1751.985,-13723.019999999999,95746.995,-14451.615,6430.905,-18370.035,-4548.6449999999995,3283.65
1797.57,-13876.515,95899.545,-14448.689999999999,6376.41,-18443.024999999998,-4276.665,3300.5699999999997
1929.6,-13861.529999999999,96066.62999999999,-14403.6,6418.575,-18378.315,-4447.08,3190.41
1866.645,-13524.345,96247.665,-14230.529999999999,6561.045,-18259.965,-5293.304999999999,3293.46
2014.155,-13527.135,96408.18,-14230.619999999999,6475.679999999999,-18383.985,-5239.53,3277.845
2135.475,-13635.99,96560.45999999999,-14447.88,6243.12,-18650.655,-4414.455,3204.045
2142.9449999999997,-13713.885,96724.485,-14513.894999999999,6240.6449999999995,-18658.079999999998,-4582.665,3317.85
2141.1,-13703.67,96892.01999999999,-14508.045,6214.005,-18654.93,-5019.12,3499.335
2083.545,-13726.845,97059.735,-14523.48,6148.8,-18706.454999999998,-4917.42,3545.145
1946.0249999999999,-13907.025,97219.485,-14658.435,6103.755,-18694.89,-4594.139999999999,3494.25
1843.9199999999998,-14025.375,97383.285,-14676.029999999999,6275.16,-18502.965,-4605.075,3336.795
1856.2949999999998,-13987.935,97546.31999999999,-14684.805,6361.469999999999,-18488.745,-4666.905,3323.025
1910.115,-13931.234999999999,97709.535,-14639.805,6321.915,-18600.885,-4774.635,3288.06
1876.6799999999998,-13897.664999999999,97877.34,-14510.925,6305.94,-18615.195,-4751.595,3181.6349999999998
1789.11,-13827.15,98033.58,-14505.164999999999,6221.25,-18587.52,-4662.54,3283.3799999999997
1724.49,-13825.935,98192.87999999999,-14611.545,6169.59,-18502.829999999998,-4562.865,3233.295
1631.4299999999998,-14040.494999999999,98351.685,-14797.08,6151.905,-18427.545,-4442.715,3126.5099999999998
1662.03,-14251.365,98505.54,-14905.17,6209.82,-18423.315,-4497.57,3178.71
1855.845,-14146.695,98674.69499999999,-14837.22,6264.945,-18551.204999999998,-4694.445,3275.1
2066.1749999999997,-13867.695,98861.535,-14628.465,6167.655,-18783.36,-4887.855,3280.545
2121.21,-13649.355,99045.18,-14518.305,6174.315,-18744.885,-4944.465,3083.58
2086.47,-13619.744999999999,99214.83,-14425.47,6270.885,-18586.53,-5037.929999999999,2975.67
2148.525,-13569.66,99374.89499999999,-14348.744999999999,6338.07,-18538.2,-5150.97,3048.2999999999997
2144.6549999999997,-13597.47,99525.42,-14464.08,6255.0,-18621.945,-5108.355,3136.815
1985.31,-13660.695,99674.45999999999,-14559.57,6201.315,-18686.34,-5039.505,3094.47
1646.685,-13861.755,99820.89,-14651.279999999999,6180.929999999999,-18710.594999999998,-4685.085,3048.5699999999997
1525.5,-14112.945,99968.89499999999,-14836.23,6060.0599999999995,-18713.43,-4531.59,3319.02
1708.83,-14177.16,100131.345,-14869.17,6068.745,-18641.565,-4635.9,3370.0049999999997
1814.355,-14035.545,100302.525,-14751.045,6192.99,-18610.695,-4430.565,2999.3399999999997
1926.7649999999999,-13787.64,100485.98999999999,-14560.515,6338.655,-18509.489999999998,-4733.55,2847.105
1991.745,-13668.119999999999,100668.105,-14436.494999999999,6407.1449999999995,-18430.245,-5574.195,3057.795
1777.77,-13762.98,100823.31,-14583.375,6251.49,-18612.585,-5439.24,3181.005
1548.45,-14107.814999999999,100961.415,-14788.845,6069.96,-18812.835,-4614.615,3223.98
1597.0049999999999,-14209.109999999999,101121.075,-14784.66,6060.33,-18761.895,-4673.115,3216.105
1747.0349999999999,-14042.744999999999,101287.935,-14770.215,6032.07,-18752.985,-4777.83,3138.21
1856.8799999999999,-13926.33,101447.14499999999,-14729.175,6041.025,-18777.645,-4799.429999999999,3045.6
1938.06,-13905.945,101612.97,-14724.99,6000.255,-18821.114999999998,-4927.23,3131.2349999999997
1931.8049999999998,-13997.925,101777.175,-14797.845,5968.665,-18864.27,-4920.48,3204.6749999999997
1789.56,-13978.08,101949.56999999999,-14780.519999999999,5870.79,-18968.219999999998,-4675.7699999999995,3022.1549999999997
1759.455,-13944.42,102119.535,-14791.41,5953.455,-18769.59,-4679.19,2820.96
1732.4099999999999,-13781.025,102295.845,-14759.144999999999,6188.355,-18571.32,-5112.2699999999995,2821.5
1762.335,-13776.795,102459.375,-14694.795,6157.26,-18599.76,-5090.22,2976.66
1837.53,-14035.14,102600.405,-14791.095,5882.849999999999,-18828.945,-4966.83,3269.565
1734.57,-14346.675,102741.435,-14914.305,5792.985,-18895.635,-4758.21,3281.4
1658.52,-14296.455,102896.14499999999,-14916.824999999999,6013.665,-18785.79,-4990.59,3167.685
1541.07,-14163.66,103060.39499999999,-14900.039999999999,6271.469999999999,-18623.969999999998,-4923.0,2831.22
1243.7549999999999,-14095.98,103215.105,-15050.564999999999,6303.42,-18392.895,-4436.235,2442.96
1219.905,-14189.039999999999,103373.14499999999,-15081.255,6174.224999999999,-18443.07,-4284.2699999999995,2593.755
1423.71,-14274.855,103553.73,-14908.14,6203.34,-18443.07,-4901.13,2785.8599999999997
1717.47,-14231.07,103738.635,-14634.045,6286.905,-18493.11,-5857.65,3006.72
1912.23,-14105.654999999999,103906.26,-14643.135,6071.355,-18905.175,-5623.245,3175.785
1897.695,-14085.0,104061.64499999999,-14818.095,5830.38,-19184.445,-4821.3,3094.6949999999997
1724.715,-14179.725,104224.14,-14829.255,5850.045,-19050.795,-4756.095,2910.06
1592.37,-14089.994999999999,104388.65999999999,-14832.99,5929.469999999999,-18901.8,-4943.07,2844.495
1457.595,-13809.689999999999,104552.955,-14878.619999999999,6095.07,-18726.524999999998,-5300.46,2887.02
1391.445,-13844.43,104705.595,-14893.244999999999,6178.7699999999995,-18685.17,-5104.98,2843.2799999999997
1231.5149999999999,-14327.189999999999,104844.735,-14903.865,6181.5599999999995,-18598.364999999998,-4731.84,2944.755
1077.705,-14403.914999999999,105004.935,-14948.055,6202.9349999999995,-18501.795,-4859.91,2923.83
1041.165,-14375.205,105163.155,-15176.654999999999,6073.65,-18545.309999999998,-4769.639999999999,2859.075
1000.26,-14353.38,105324.885,-15326.369999999999,6017.3099999999995,-18485.73,-4524.03,2815.515
1252.08,-14496.84,105481.665,-15289.605,6076.08,-18498.105,-4678.5599999999995,2868.0299999999997
1641.24,-14509.664999999999,105651.36,-15023.564999999999,6092.054999999999,-18625.364999999998,-4907.565,2880.27
1910.6999999999998,-14238.585,105830.01,-14816.205,6064.11,-18742.545,-5113.3949999999995,2900.6099999999997
2009.97,-13894.515,106004.11499999999,-14681.16,5975.82,-18960.255,-5272.29,2766.15
1831.365,-13976.055,106161.03,-14642.414999999999,5936.445,-18950.489999999998,-5379.57,2708.415
1862.955,-14234.894999999999,106317.9,-14721.345,5914.035,-18962.145,-5403.24,2837.43
1972.08,-14182.92,106476.345,-14877.765,5826.6449999999995,-19208.114999999998,-5217.345,2918.16
1804.5,-14187.734999999999,106633.845,-14873.175,5863.905,-19143.36,-5020.514999999999,2858.535
1678.23,-14116.59,106801.73999999999,-14941.08,5933.7,-18977.579999999998,-5057.1449999999995,2822.49
1410.885,-14097.689999999999,106962.12,-14974.109999999999,5902.2,-19044.45,-4936.905,2885.31
1355.2649999999999,-14193.945,107114.04,-15001.605,5920.155,-19018.305,-5064.48,3051.0899999999997
1388.8799999999999,-14271.3,107268.75,-15068.385,5943.554999999999,-18907.515,-5086.9349999999995,2984.535
1372.095,-14425.38,107410.095,-15214.814999999999,5900.219999999999,-18896.94,-4612.815,2874.06
1409.94,-14485.05,107563.095,-15183.539999999999,5867.01,-18885.78,-4684.86,2839.185
1534.86,-14491.574999999999,107727.12,-14953.365,5977.3949999999995,-18771.12,-5003.235,2737.2149999999997
1630.62,-14279.175,107901.94499999999,-14819.76,5908.455,-18911.745,-4747.7699999999995,2469.42
1726.7849999999999,-14003.369999999999,108079.155,-14735.564999999999,5839.74,-19013.219999999998,-5115.554999999999,2545.83
1900.53,-13893.39,108251.64,-14674.68,5902.469999999999,-18841.635,-6321.465,3026.745
1761.3,-14035.859999999999,108400.995,-14857.515,5704.92,-19061.01,-5854.32,3186.045
