ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-47707.515,-66859.245,-49069.53,-63683.954999999994,-62410.365,-57489.299999999996,82679.04,-10990.125
-47209.905,-66644.505,-50380.02,-63047.159999999996,-62227.799999999996,-57379.409999999996,82707.66,-11106.18
-47088.405,-66918.285,-50720.67,-62216.64,-62119.35,-57824.595,82871.01,-11288.789999999999
-47171.475,-66821.4,-49395.33,-61472.97,-62377.064999999995,-58860.765,82982.06999999999,-11601.18
-47505.24,-66363.03,-48421.17,-60568.829999999994,-62583.615,-59558.085,83099.87999999999,-11930.715
-47640.195,-66040.69499999999,-47509.56,-60529.814999999995,-62711.369999999995,-59937.479999999996,83278.035,-12177.314999999999
-47556.314999999995,-66098.025,-47119.77,-61063.2,-62766.99,-59873.13,83451.87,-12338.73
-47391.119999999995,-66383.86499999999,-47220.705,-61805.655,-62728.064999999995,-59495.805,83545.69499999999,-12347.234999999999
-47138.4,-66516.56999999999,-47625.525,-62215.47,-62624.564999999995,-59211.854999999996,83605.00499999999,-12241.529999999999
-46736.729999999996,-66335.44499999999,-48615.795,-62237.43,-62520.479999999996,-58996.755,83672.81999999999,-12187.125
-46464.615,-66335.94,-49251.24,-61874.055,-62452.799999999996,-58759.829999999994,83717.81999999999,-12290.265
-46536.795,-66372.93,-49446.54,-61432.155,-62296.829999999994,-58784.445,83829.42,-12482.505
-46972.305,-66251.34,-48264.57,-61347.329999999994,-62473.905,-59108.579999999994,84019.635,-12671.369999999999
-47412.854999999996,-66372.61499999999,-47327.58,-61667.549999999996,-62623.079999999994,-58798.665,84225.78,-12773.115
-47073.555,-66554.685,-47573.729999999996,-62687.564999999995,-62467.649999999994,-58310.954999999994,84427.11,-12746.52
-46483.244999999995,-66742.92,-48931.83,-63300.509999999995,-62194.77,-58002.119999999995,84691.035,-12716.595
-46219.905,-66764.745,-50206.409999999996,-62800.2,-62101.17,-58021.47,84913.11,-12783.33
-46159.604999999996,-66797.415,-50120.46,-62100.314999999995,-62250.03,-58415.22,84998.295,-12902.58
-46450.619999999995,-66896.09999999999,-48889.845,-61612.74,-62425.305,-58751.82,85010.355,-13007.654999999999
-46877.265,-66495.06,-48105.54,-61499.115,-62582.895,-58875.165,85024.75499999999,-13055.715
-47125.755,-66131.37,-48084.03,-61552.439999999995,-62700.165,-58830.525,85054.72499999999,-13012.47
-47215.35,-66325.77,-48421.305,-61580.97,-62576.954999999994,-58615.47,85115.295,-12900.824999999999
-47155.095,-66785.715,-48472.155,-61759.89,-62307.405,-58542.299999999996,85236.525,-12805.335
-47022.479999999996,-66982.31999999999,-48460.5,-61988.399999999994,-62226.134999999995,-58776.255,85399.33499999999,-12806.55
-47049.255,-66849.93,-48652.02,-61774.064999999995,-62276.715,-59205.465,85582.34999999999,-12828.689999999999
-47090.159999999996,-66776.175,-48807.854999999996,-61554.735,-62346.6,-59430.509999999995,85781.11499999999,-12776.939999999999
-47111.085,-66586.545,-48545.729999999996,-61878.689999999995,-62514.314999999995,-59372.549999999996,85930.69499999999,-12633.345
-47099.52,-66490.155,-47923.2,-62923.95,-62667.854999999996,-58943.475,85937.76,-12424.994999999999
-47018.835,-66837.375,-48424.005,-63989.46,-62434.35,-58014.09,85964.355,-12116.25
-47065.994999999995,-67305.78,-49781.07,-63906.345,-62001.63,-57219.795,85990.05,-11798.82
-47086.784999999996,-67637.16,-50430.015,-63024.119999999995,-61831.305,-57259.125,85986.405,-11598.3
-47236.905,-67659.56999999999,-50087.924999999996,-62204.939999999995,-62015.805,-58011.165,86036.04,-11444.039999999999
-47522.25,-67364.145,-49437.54,-61717.274999999994,-62268.21,-58832.729999999996,86170.41,-11301.39
-47869.515,-66880.98,-48742.064999999995,-61840.89,-62304.524999999994,-59235.884999999995,86282.415,-11229.255
-47902.77,-66497.175,-48556.755,-62086.095,-62278.29,-59602.32,86376.645,-11146.455
-47520.72,-66326.13,-48521.205,-62064.72,-62497.845,-60215.67,86504.58,-11048.445
