ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-24899.219999999998,-43216.74,-24214.094999999998,-31155.48,-26355.87,-32222.565,-17985.555,-11117.295
-24901.605,-43218.494999999995,-24215.67,-31158.855,-26363.25,-32233.004999999997,-17988.93,-11120.175
-24896.475,-43212.555,-24209.684999999998,-31155.434999999998,-26368.469999999998,-32245.335,-17991.045,-11115.494999999999
-24889.815,-43204.95,-24202.89,-31150.89,-26372.745,-32257.26,-17993.52,-11109.779999999999
-24880.59,-43195.905,-24194.61,-31143.914999999997,-26371.125,-32261.67,-17991.405,-11100.465
-24868.305,-43183.619999999995,-24183.54,-31133.52,-26361.0,-32254.379999999997,-17984.114999999998,-11089.08
-24876.989999999998,-43193.43,-24193.305,-31142.745,-26366.129999999997,-32258.07,-17993.07,-11099.07
-24871.815,-43189.155,-24188.94,-31136.67,-26353.215,-32238.629999999997,-17985.96,-11093.175
-24874.469999999998,-43192.799999999996,-24191.864999999998,-31137.254999999997,-26345.969999999998,-32225.129999999997,-17983.215,-11095.605
-24882.12,-43200.405,-24199.379999999997,-31142.879999999997,-26348.085,-32222.475,-17986.41,-11104.335
-24867.945,-43186.095,-24185.969999999998,-31129.02,-26334.855,-32207.805,-17972.684999999998,-11090.97
-24876.18,-43193.655,-24194.655,-31139.504999999997,-26350.02,-32225.399999999998,-17980.515,-11098.529999999999
-24862.32,-43180.515,-24184.395,-31132.44,-26351.954999999998,-32233.32,-17973.18,-11084.535
-24852.78,-43170.84,-24176.385,-31128.524999999998,-26357.625,-32247.405,-17970.75,-11075.039999999999
-24860.565,-43178.22,-24185.204999999998,-31139.414999999997,-26375.94,-32273.055,-17982.765,-11082.51
-24848.954999999998,-43167.104999999996,-24174.809999999998,-31130.01,-26370.27,-32269.004999999997,-17976.87,-11070.9
-24849.18,-43169.174999999996,-24176.879999999997,-31131.36,-26368.739999999998,-32264.64,-17977.68,-11071.439999999999
-24855.57,-43177.68,-24184.575,-31136.76,-26368.469999999998,-32258.789999999997,-17980.965,-11078.414999999999
-24859.8,-43182.405,-24188.175,-31138.199999999997,-26364.105,-32247.449999999997,-17979.57,-11082.465
-24865.335,-43187.445,-24193.215,-31141.98,-26364.51,-32241.914999999997,-17979.93,-11088.945
-24851.835,-43172.055,-24180.66,-31128.795,-26351.73,-32227.379999999997,-17964.585,-11075.31
-24855.84,-43176.78,-24186.51,-31137.074999999997,-26365.41,-32244.614999999998,-17967.149999999998,-11078.234999999999
-24839.37,-43163.369999999995,-24175.71,-31129.965,-26368.02,-32253.704999999998,-17957.655,-11061.765
-24844.004999999997,-43168.14,-24183.0,-31140.765,-26389.17,-32283.989999999998,-17967.149999999998,-11066.265
-24842.204999999998,-43167.015,-24184.215,-31145.039999999997,-26400.87,-32301.629999999997,-17970.84,-11063.744999999999
-24841.89,-43167.42,-24184.215,-31146.164999999997,-26404.245,-32307.164999999997,-17974.62,-11062.755
-24846.03,-43173.045,-24190.559999999998,-31150.664999999997,-26404.965,-32304.914999999997,-17978.445,-11066.039999999999
-24848.46,-43175.52,-24192.945,-31149.765,-26396.954999999998,-32290.92,-17975.61,-11068.199999999999
-24828.975,-43154.775,-24171.03,-31125.329999999998,-26365.545,-32252.265,-17953.469999999998,-11050.56
-24829.335,-43155.0,-24170.129999999997,-31122.135,-26355.645,-32237.73,-17946.18,-11050.65
-24839.28,-43163.955,-24180.21,-31131.18,-26364.465,-32245.155,-17950.77,-11059.56
-24831.405,-43155.45,-24173.145,-31126.905,-26365.59,-32248.44,-17944.469999999998,-11051.955
-24824.79,-43148.61,-24167.969999999998,-31126.5,-26372.789999999997,-32262.84,-17942.579999999998,-11044.619999999999
-24822.315,-43148.61,-24171.57,-31133.385,-26388.405,-32286.51,-17947.17,-11041.83
-24809.129999999997,-43137.27,-24161.895,-31125.059999999998,-26386.92,-32290.92,-17940.915,-11028.779999999999
-24812.235,-43140.645,-24165.54,-31127.715,-26388.989999999998,-32294.52,-17944.559999999998,-11030.22
-24821.37,-43149.825,-24173.415,-31133.43,-26389.395,-32293.754999999997,-17952.344999999998,-11039.49
-24829.065,-43158.15,-24180.254999999997,-31138.335,-26386.92,-32285.565,-17956.98,-11047.365
-24837.254999999997,-43166.43,-24187.59,-31143.555,-26384.219999999998,-32276.385,-17960.355,-11056.14
-24850.53,-43178.895,-24199.29,-31153.184999999998,-26387.37,-32272.379999999997,-17966.295,-11069.64
-24836.085,-43162.335,-24183.09,-31136.535,-26369.82,-32251.68,-17949.105,-11055.06
-24823.215,-43148.25,-24170.219999999998,-31125.555,-26364.059999999998,-32249.43,-17938.35,-11042.055
-24818.219999999998,-43143.255,-24167.655,-31125.375,-26372.925,-32266.44,-17937.09,-11036.564999999999
-24829.469999999998,-43154.325,-24180.975,-31142.969999999998,-26401.68,-32303.61,-17953.02,-11048.445
-24822.989999999998,-43148.115,-24176.25,-31141.215,-26406.45,-32314.454999999998,-17950.77,-11040.93
-24813.899999999998,-43139.34,-24167.969999999998,-31133.43,-26398.215,-32308.289999999997,-17942.94,-11029.814999999999
-24807.329999999998,-43132.905,-24158.969999999998,-31122.27,-26383.364999999998,-32291.684999999998,-17936.28,-11023.02
-24819.66,-43145.235,-24168.78,-31129.379999999997,-26384.445,-32288.039999999997,-17944.065,-11036.34
-24815.745,-43142.715,-24165.989999999998,-31121.37,-26367.975,-32264.19,-17935.155,-11031.93
-24817.004999999997,-43144.965,-24167.43,-31121.324999999997,-26361.539999999997,-32251.454999999998,-17930.07,-11033.55
-24816.465,-43144.064999999995,-24166.305,-31121.324999999997,-26360.504999999997,-32249.969999999998,-17925.344999999998,-11032.92
-24812.82,-43140.195,-24164.774999999998,-31122.629999999997,-26368.289999999997,-32260.5,-17922.42,-11029.814999999999
-24805.305,-43133.445,-24160.184999999998,-31122.18,-26378.954999999998,-32277.555,-17919.27,-11021.715
-24804.225,-43132.005,-24160.59,-31127.76,-26394.48,-32302.664999999997,-17923.094999999998,-11020.994999999999
-24804.045,-43131.915,-24160.905,-31131.945,-26405.504999999997,-32321.745,-17926.829999999998,-11019.33
-24800.895,-43129.26,-24157.079999999998,-31127.94,-26404.11,-32321.385,-17925.48,-11014.92
-24792.434999999998,-43121.159999999996,-24146.864999999998,-31115.879999999997,-26387.73,-32302.62,-17916.344999999998,-11006.279999999999
-24800.489999999998,-43128.81,-24151.725,-31118.445,-26381.879999999997,-32293.305,-17920.079999999998,-11014.38
-24810.3,-43139.655,-24158.52,-31123.17,-26376.3,-32283.405,-17924.13,-11025.314999999999
-24811.829999999998,-43141.635,-24160.23,-31123.754999999997,-26370.45,-32272.11,-17919.765,-11027.564999999999
-24810.885,-43141.275,-24160.77,-31124.879999999997,-26371.754999999997,-32271.84,-17915.219999999998,-11027.16
-24811.829999999998,-43142.49,-24163.155,-31130.324999999997,-26383.23,-32286.78,-17914.905,-11027.97
-24792.075,-43123.814999999995,-24146.055,-31117.68,-26380.395,-32291.594999999998,-17900.505,-11007.404999999999
-24785.954999999998,-43118.415,-24142.59,-31119.614999999998,-26391.914999999997,-32312.024999999998,-17900.145,-11000.52
-24789.78,-43124.22,-24149.655,-31130.864999999998,-26408.969999999998,-32335.965,-17908.335,-11003.76
-24779.25,-43114.814999999995,-24140.385,-31123.44,-26401.725,-32332.004999999997,-17900.28,-10992.24
-24781.68,-43119.854999999996,-24143.175,-31124.43,-26397.09,-32327.01,-17901.54,-10995.029999999999
-24787.079999999998,-43125.39,-24145.335,-31123.89,-26389.44,-32314.635,-17904.105,-11002.365
-24793.649999999998,-43132.409999999996,-24149.475,-31125.239999999998,-26381.565,-32300.28,-17904.329999999998,-11009.025
-24800.715,-43139.924999999996,-24155.1,-31130.46,-26379.899999999998,-32294.835,-17904.87,-11015.46
-24785.864999999998,-43124.49,-24141.329999999998,-31116.914999999997,-26364.555,-32278.094999999998,-17887.364999999998,-11000.025
-24786.315,-43124.04,-24140.79,-31117.68,-26369.19,-32287.32,-17886.915,-10999.574999999999
-24792.21,-43130.205,-24147.405,-31126.545,-26386.829999999998,-32313.059999999998,-17892.405,-11004.84
-24783.12,-43121.79,-24140.475,-31124.16,-26393.94,-32329.62,-17890.515,-10996.83
-24768.629999999997,-43107.345,-24127.29,-31114.079999999998,-26390.61,-32334.12,-17883.27,-10981.845
-24766.425,-43106.354999999996,-24127.695,-31114.079999999998,-26392.364999999998,-32337.809999999998,-17882.864999999998,-10978.47
-24776.28,-43119.18,-24137.864999999998,-31123.89,-26396.145,-32339.969999999998,-17889.75,-10988.369999999999
-24776.504999999997,-43118.595,-24136.065,-31119.03,-26381.295,-32320.53,-17890.515,-10990.26
-24783.704999999998,-43126.695,-24143.175,-31121.864999999998,-26372.114999999998,-32305.815,-17890.38,-10997.189999999999
-24786.36,-43127.595,-24141.149999999998,-31115.34,-26359.875,-32289.39,-17887.05,-11000.97
-24779.879999999997,-43119.45,-24132.6,-31105.98,-26351.864999999998,-32279.265,-17877.285,-10994.49
-24778.485,-43118.235,-24133.32,-31110.12,-26361.18,-32291.414999999997,-17875.844999999998,-10991.295
-24776.415,-43116.93,-24132.105,-31113.36,-26372.7,-32310.809999999998,-17876.745,-10988.82
-24778.575,-43120.215,-24137.864999999998,-31122.449999999997,-26390.789999999997,-32337.855,-17884.26,-10991.744999999999
