ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15253.695,-20024.46,-21006.09,9389.609999999999,-22573.485,-31395.059999999998,10950.84,-35483.49
15212.205,-20048.895,-21018.105,9377.505,-22578.93,-31394.745,10941.39,-35509.725
15243.435,-20021.219999999998,-21002.94,9375.84,-22588.245,-31403.204999999998,10928.43,-35492.985
15230.97,-20003.715,-20997.719999999998,9372.555,-22608.675,-31426.245,10920.15,-35496.405
15242.58,-19976.67,-20993.13,9375.029999999999,-22601.745,-31413.329999999998,10920.96,-35513.01
15300.765,-19930.274999999998,-20952.27,9416.654999999999,-22562.864999999998,-31391.91,10914.57,-35507.79
15421.455,-19813.905,-20863.665,9494.055,-22512.329999999998,-31401.539999999997,10906.244999999999,-35470.665
15562.394999999999,-19687.545,-20779.829999999998,9567.494999999999,-22462.02,-31415.625,10893.195,-35414.82
15589.349999999999,-19644.614999999998,-20743.155,9603.0,-22439.7,-31407.93,10895.22,-35397.27
15544.394999999999,-19683.585,-20765.114999999998,9586.619999999999,-22448.114999999998,-31382.19,10926.18,-35382.78
15483.689999999999,-19770.975,-20831.489999999998,9539.279999999999,-22481.37,-31377.239999999998,10945.935,-35392.725
15422.13,-19828.35,-20886.21,9492.119999999999,-22516.695,-31384.125,10950.615,-35415.854999999996
15369.885,-19884.645,-20923.515,9464.535,-22528.395,-31386.195,10942.605,-35448.299999999996
15322.859999999999,-19961.64,-20960.55,9458.505,-22534.2,-31388.579999999998,10943.775,-35461.979999999996
15364.125,-19958.445,-20961.585,9453.869999999999,-22556.024999999998,-31396.32,10948.23,-35448.345
15392.744999999999,-19933.829999999998,-20975.219999999998,9426.195,-22574.52,-31398.704999999998,10946.609999999999,-35436.195
15402.06,-19887.84,-20935.575,9450.225,-22540.364999999998,-31397.265,10927.395,-35451.765
15443.595,-19809.405,-20850.255,9528.255,-22472.055,-31379.039999999997,10912.904999999999,-35455.905
15489.72,-19734.795,-20793.195,9569.07,-22452.614999999998,-31382.954999999998,10912.365,-35417.07
15525.539999999999,-19654.515,-20746.755,9566.64,-22456.575,-31375.215,10916.91,-35404.65
15504.345,-19647.27,-20720.43,9577.26,-22440.239999999998,-31355.055,10926.27,-35418.42
15479.685,-19662.12,-20715.84,9597.015,-22428.495,-31356.945,10922.13,-35438.58
15564.15,-19606.995,-20679.434999999998,9645.435,-22389.48,-31351.5,10913.984999999999,-35421.84
15644.654999999999,-19543.68,-20632.725,9697.41,-22353.165,-31349.699999999997,10912.545,-35384.04
15612.974999999999,-19571.715,-20660.715,9664.785,-22378.05,-31336.245,10934.46,-35376.795
15540.21,-19656.045,-20716.29,9616.005,-22413.69,-31334.265,10952.414999999999,-35387.46
15475.05,-19760.625,-20789.055,9571.14,-22436.73,-31327.829999999998,10962.72,-35403.255
15449.13,-19784.114999999998,-20806.02,9556.02,-22442.489999999998,-31326.254999999997,10965.779999999999,-35411.13
15467.039999999999,-19741.23,-20778.39,9575.279999999999,-22433.985,-31339.934999999998,10948.005,-35418.555
15523.92,-19682.64,-20739.645,9607.005,-22413.69,-31347.629999999997,10941.48,-35395.965
15556.545,-19661.76,-20724.075,9620.369999999999,-22408.739999999998,-31358.969999999998,10937.699999999999,-35376.479999999996
15534.585,-19685.07,-20747.385,9592.47,-22441.32,-31369.86,10937.52,-35382.24
15510.33,-19704.735,-20763.495,9561.6,-22464.855,-31355.864999999998,10948.275,-35392.905
15493.859999999999,-19733.76,-20786.13,9537.93,-22472.954999999998,-31350.735,10950.255,-35402.354999999996
15480.585,-19758.87,-20803.815,9529.244999999999,-22476.195,-31368.239999999998,10942.83,-35410.005
15458.355,-19747.485,-20810.52,9523.755,-22478.265,-31380.074999999997,10939.994999999999,-35409.645
15464.88,-19723.364999999998,-20812.14,9521.595,-22468.094999999998,-31373.324999999997,10941.255,-35405.369999999995
15496.515,-19696.95,-20792.79,9533.52,-22457.655,-31365.449999999997,10941.57,-35400.42
15522.84,-19668.42,-20761.515,9551.654999999999,-22434.57,-31355.19,10944.27,-35391.825
15591.465,-19594.665,-20702.07,9595.71,-22408.649999999998,-31364.145,10931.31,-35369.28
15616.305,-19555.38,-20671.245,9618.615,-22408.469999999998,-31374.945,10930.904999999999,-35353.17
15573.24,-19599.21,-20707.965,9594.81,-22424.129999999997,-31367.699999999997,10941.795,-35365.68
15554.385,-19645.649999999998,-20744.415,9569.699999999999,-22432.364999999998,-31351.004999999997,10950.93,-35369.64
15516.045,-19705.364999999998,-20780.774999999998,9547.02,-22445.82,-31342.635,10959.57,-35377.92
15455.205,-19760.489999999998,-20824.469999999998,9514.845,-22467.105,-31338.945,10965.6,-35392.905
15406.605,-19779.66,-20840.94,9498.105,-22482.495,-31338.629999999997,10961.91,-35405.145
15382.755,-19768.77,-20834.37,9496.619999999999,-22497.12,-31354.739999999998,10955.609999999999,-35421.119999999995
15424.83,-19720.305,-20808.045,9526.77,-22488.39,-31373.64,10948.949999999999,-35423.549999999996
15501.105,-19680.57,-20799.855,9547.56,-22464.0,-31364.64,10954.08,-35404.424999999996
15590.699999999999,-19608.165,-20758.59,9575.955,-22435.785,-31363.289999999997,10938.06,-35380.215
15675.93,-19518.795,-20693.07,9626.895,-22412.114999999998,-31375.17,10924.605,-35354.655
15645.06,-19518.075,-20678.489999999998,9641.025,-22408.785,-31374.18,10930.23,-35360.595
15608.699999999999,-19548.36,-20699.055,9623.925,-22414.86,-31363.829999999998,10942.47,-35367.21
15603.795,-19582.739999999998,-20722.635,9616.904999999999,-22409.64,-31348.215,10951.064999999999,-35360.909999999996
15545.519999999999,-19656.405,-20762.505,9594.9,-22418.01,-31326.344999999998,10974.105,-35358.795
15458.939999999999,-19766.16,-20836.125,9535.725,-22463.19,-31317.57,10992.465,-35373.375
15440.535,-19813.68,-20893.364999999998,9497.744999999999,-22493.43,-31332.149999999998,10989.359999999999,-35384.58
15447.195,-19787.85,-20898.63,9494.279999999999,-22489.379999999997,-31345.695,10982.43,-35400.869999999995
15537.33,-19661.805,-20795.175,9564.975,-22437.629999999997,-31347.809999999998,10959.795,-35398.305
15662.744999999999,-19545.704999999998,-20677.094999999998,9641.295,-22387.77,-31343.579999999998,10942.244999999999,-35346.375
15676.83,-19534.184999999998,-20666.25,9654.93,-22372.335,-31328.954999999998,10956.06,-35327.88
15593.984999999999,-19602.36,-20731.815,9602.145,-22405.545,-31327.739999999998,10968.39,-35356.815
15521.355,-19643.445,-20752.739999999998,9589.68,-22405.184999999998,-31315.14,10973.835,-35372.07
15503.31,-19677.6,-20790.315,9556.47,-22432.32,-31319.64,10973.475,-35374.725
15507.18,-19699.829999999998,-20799.18,9534.06,-22454.28,-31315.995,10984.77,-35364.51
15542.144999999999,-19681.515,-20789.505,9532.484999999999,-22455.09,-31310.504999999997,10984.59,-35367.479999999996
15573.734999999999,-19619.954999999998,-20741.355,9570.015,-22421.879999999997,-31306.77,10981.529999999999,-35367.479999999996
15619.005,-19558.665,-20689.829999999998,9611.775,-22394.969999999998,-31328.954999999998,10967.535,-35360.729999999996
15713.46,-19473.704999999998,-20638.575,9659.565,-22361.085,-31323.6,10961.91,-35340.119999999995
15723.81,-19445.085,-20614.995,9682.83,-22344.795,-31313.204999999998,10970.279999999999,-35327.79
15667.65,-19512.36,-20669.489999999998,9643.41,-22375.44,-31303.215,10990.98,-35333.729999999996
15611.984999999999,-19618.649999999998,-20738.835,9605.88,-22390.515,-31284.585,11008.529999999999,-35341.47
15586.289999999999,-19667.34,-20762.73,9587.565,-22399.02,-31277.43,11012.805,-35353.08
15591.51,-19654.695,-20742.885,9587.43,-22398.75,-31281.524999999998,11005.785,-35363.07
15621.119999999999,-19601.82,-20702.835,9607.5,-22385.61,-31298.535,10988.82,-35357.715
15662.16,-19538.505,-20650.32,9630.27,-22381.559999999998,-31311.315,10976.535,-35343.135
15682.859999999999,-19482.344999999998,-20589.165,9663.795,-22360.41,-31314.96,10967.895,-35332.83
15671.43,-19506.555,-20605.95,9651.42,-22366.71,-31297.77,10990.71,-35329.815
15666.345,-19568.114999999998,-20668.59,9635.67,-22364.37,-31279.004999999997,11010.96,-35318.43
15629.805,-19608.03,-20682.809999999998,9625.185,-22376.295,-31275.045,11009.295,-35326.44
15566.49,-19651.14,-20710.079999999998,9611.73,-22391.55,-31269.195,11021.49,-35330.354999999996
15489.855,-19678.905,-20734.425,9585.045,-22410.719999999998,-31286.52,11017.17,-35365.68
15486.84,-19659.239999999998,-20697.255,9592.605,-22414.635,-31296.239999999998,11004.57,-35389.44
15516.81,-19637.145,-20675.475,9601.695,-22408.515,-31292.64,11000.475,-35389.305
15606.18,-19602.855,-20687.67,9588.869999999999,-22411.125,-31286.34,11002.635,-35370.405
15656.355,-19586.88,-20696.579999999998,9575.955,-22388.309999999998,-31268.655,11002.859999999999,-35343.99
15678.855,-19577.7,-20676.285,9613.935,-22354.875,-31271.445,11001.779999999999,-35327.159999999996
15690.105,-19562.895,-20655.405,9636.21,-22348.17,-31281.57,11009.25,-35322.39
15709.275,-19530.495,-20632.59,9633.734999999999,-22347.315,-31278.329999999998,11011.275,-35323.515
15776.505,-19463.219999999998,-20580.21,9669.69,-22324.59,-31283.1,11000.25,-35305.02
15764.939999999999,-19455.704999999998,-20566.035,9680.445,-22328.954999999998,-31290.795,11005.244999999999,-35305.74
15704.865,-19494.989999999998,-20584.89,9668.295,-22342.23,-31275.765,11011.725,-35325.72
15672.375,-19526.805,-20615.399999999998,9639.135,-22363.335,-31261.905,11018.16,-35327.07
15674.805,-19522.89,-20611.305,9640.305,-22358.565,-31258.17,11013.029999999999,-35334.99
15745.365,-19478.655,-20578.454999999998,9673.244999999999,-22336.155,-31266.989999999998,11000.385,-35311.77
15781.05,-19480.364999999998,-20578.86,9675.09,-22342.05,-31261.995,11008.935,-35291.565
15708.869999999999,-19546.515,-20619.405,9634.77,-22375.26,-31251.555,11029.814999999999,-35301.78
15664.814999999999,-19607.13,-20669.67,9585.675,-22406.219999999998,-31249.079999999998,11035.484999999999,-35320.815
15655.005,-19615.454999999998,-20692.53,9582.435,-22393.62,-31247.414999999997,11033.955,-35327.655
15671.609999999999,-19570.184999999998,-20661.57,9604.71,-22381.379999999997,-31268.745,11016.27,-35334.27
15662.564999999999,-19561.454999999998,-20647.17,9611.324999999999,-22393.395,-31260.329999999998,11025.0,-35331.84
15681.644999999999,-19583.73,-20671.38,9587.97,-22402.89,-31246.649999999998,11027.699999999999,-35332.784999999996
15717.96,-19572.704999999998,-20656.305,9602.01,-22386.059999999998,-31246.02,11020.32,-35330.58
15731.055,-19541.88,-20626.965,9630.585,-22364.19,-31260.87,11010.555,-35320.68
15725.295,-19499.219999999998,-20595.915,9657.27,-22342.23,-31264.199999999997,11015.91,-35317.71
15738.3,-19469.204999999998,-20582.73,9674.91,-22334.219999999998,-31258.395,11014.38,-35316.945
