ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
28087.469999999998,-2559.42,-2157.75,-5477.94,-16595.055,-40218.84,11885.175,-12224.07
28086.164999999997,-2564.2799999999997,-2167.1549999999997,-5486.58,-16607.79,-40225.14,11890.35,-12220.965
28086.434999999998,-2559.4649999999997,-2166.84,-5491.755,-16614.945,-40211.865,11896.875,-12217.545
28084.32,-2560.77,-2181.87,-5532.165,-16663.184999999998,-40272.345,11910.105,-12206.43
28109.25,-2527.605,-2162.205,-5553.36,-16703.235,-40377.195,11921.58,-12171.06
28135.125,-2498.805,-2141.5499999999997,-5559.389999999999,-16728.704999999998,-40430.52,11931.705,-12144.96
28145.024999999998,-2493.765,-2138.22,-5552.505,-16725.735,-40409.1,11928.51,-12140.955
28144.754999999997,-2496.735,-2132.505,-5510.565,-16677.09,-40352.805,11914.244999999999,-12156.975
28101.735,-2540.88,-2159.64,-5477.715,-16627.095,-40284.045,11888.505,-12221.64
28071.135,-2571.93,-2187.765,-5476.365,-16607.43,-40228.695,11882.564999999999,-12255.93
28074.195,-2568.24,-2190.105,-5481.8099999999995,-16616.295,-40218.975,11891.07,-12246.39
28085.805,-2553.8849999999998,-2181.24,-5481.764999999999,-16622.73,-40236.39,11895.3,-12233.34
28091.52,-2546.055,-2180.88,-5493.915,-16638.614999999998,-40269.284999999996,11894.625,-12222.72
28092.555,-2536.56,-2174.58,-5497.65,-16649.37,-40284.72,11893.904999999999,-12216.914999999999
28090.575,-2533.545,-2175.795,-5503.41,-16665.795,-40297.68,11902.05,-12210.119999999999
28097.01,-2530.395,-2182.59,-5515.83,-16682.805,-40330.89,11906.955,-12196.755
28112.67,-2513.79,-2174.49,-5516.639999999999,-16685.235,-40350.645,11917.395,-12180.465
28121.895,-2506.995,-2176.83,-5517.764999999999,-16684.695,-40363.965,11911.994999999999,-12177.945
28125.045,-2510.775,-2186.865,-5525.955,-16688.34,-40371.57,11890.17,-12188.97
28122.254999999997,-2514.1949999999997,-2183.625,-5501.565,-16662.105,-40341.869999999995,11880.18,-12208.59
28115.73,-2521.575,-2183.085,-5468.67,-16620.795,-40309.92,11888.505,-12218.265
28126.395,-2516.13,-2190.7799999999997,-5500.304999999999,-16657.92,-40360.409999999996,11897.685,-12201.255
28133.594999999998,-2508.12,-2192.67,-5530.724999999999,-16699.725,-40418.055,11895.164999999999,-12187.215
28145.52,-2494.395,-2183.13,-5530.455,-16709.625,-40431.465,11894.895,-12168.855
28154.969999999998,-2480.31,-2166.5699999999997,-5501.205,-16681.05,-40406.354999999996,11889.494999999999,-12162.96
28134.899999999998,-2490.5699999999997,-2165.625,-5468.535,-16638.12,-40357.53,11880.18,-12191.67
28111.86,-2505.1949999999997,-2170.44,-5447.655,-16614.945,-40331.43,11885.265,-12219.525
28123.11,-2497.68,-2178.045,-5483.655,-16660.98,-40369.409999999996,11894.85,-12208.77
28141.02,-2490.705,-2186.19,-5513.219999999999,-16695.899999999998,-40409.549999999996,11884.14,-12202.289999999999
28156.95,-2483.865,-2184.795,-5505.57,-16687.17,-40419.045,11888.414999999999,-12196.035
28156.05,-2489.7149999999997,-2189.97,-5488.965,-16669.845,-40399.244999999995,11882.07,-12205.845
28147.635,-2494.08,-2191.455,-5477.445,-16668.135,-40388.895,11866.23,-12224.115
28139.715,-2496.87,-2193.93,-5475.465,-16663.545,-40385.7,11869.83,-12230.865
28137.96,-2492.955,-2195.145,-5479.5599999999995,-16663.95,-40387.905,11879.91,-12223.26
28134.629999999997,-2490.0299999999997,-2194.515,-5475.375,-16656.48,-40371.119999999995,11886.66,-12219.525
28146.329999999998,-2482.1549999999997,-2192.715,-5471.775,-16649.055,-40357.215,11898.359999999999,-12206.925
28151.684999999998,-2484.0899999999997,-2197.62,-5468.264999999999,-16641.36,-40348.08,11891.16,-12209.4
28153.98,-2485.5299999999997,-2200.68,-5455.889999999999,-16623.899999999998,-40333.005,11892.645,-12215.43
28169.82,-2479.815,-2202.93,-5466.105,-16640.774999999998,-40358.7,11891.835,-12209.4
28200.195,-2456.955,-2192.04,-5479.875,-16670.43,-40403.655,11891.295,-12189.555
28217.385,-2446.605,-2191.725,-5492.385,-16689.329999999998,-40438.215,11887.38,-12180.24
28218.78,-2446.065,-2196.225,-5495.04,-16689.78,-40445.145,11874.734999999999,-12184.695
28220.219999999998,-2440.62,-2184.795,-5463.179999999999,-16657.02,-40424.625,11876.625,-12184.83
28199.295,-2458.98,-2202.12,-5471.099999999999,-16664.805,-40445.64,11881.08,-12200.58
28200.78,-2452.365,-2197.7999999999997,-5469.255,-16663.364999999998,-40456.755,11889.314999999999,-12188.654999999999
28212.795,-2440.71,-2186.37,-5454.495,-16654.545,-40457.07,11883.15,-12181.14
28214.37,-2446.38,-2195.5499999999997,-5457.375,-16658.46,-40430.835,11878.335,-12189.15
28213.605,-2455.92,-2211.705,-5474.295,-16677.989999999998,-40422.375,11894.039999999999,-12195.494999999999
28231.335,-2448.99,-2215.845,-5496.344999999999,-16712.19,-40501.08,11899.305,-12184.244999999999
28249.02,-2437.605,-2211.705,-5507.865,-16727.67,-40515.795,11885.355,-12180.734999999999
28255.184999999998,-2436.0299999999997,-2212.065,-5496.795,-16718.309999999998,-40492.034999999996,11879.685,-12182.445
28248.524999999998,-2440.98,-2210.895,-5479.065,-16703.73,-40463.145,11872.755,-12196.035
28231.605,-2454.975,-2220.0299999999997,-5473.53,-16693.739999999998,-40445.28,11873.115,-12208.005
28234.934999999998,-2455.6949999999997,-2221.83,-5480.73,-16692.03,-40443.03,11874.824999999999,-12194.505
28246.41,-2438.505,-2204.415,-5490.315,-16707.465,-40482.63,11871.539999999999,-12184.74
28256.355,-2430.045,-2195.505,-5475.465,-16699.05,-40494.06,11866.68,-12181.275
28256.895,-2438.955,-2199.375,-5444.82,-16656.84,-40438.17,11873.925,-12187.305
28233.0,-2476.44,-2227.275,-5423.355,-16616.34,-40365.72,11872.529999999999,-12221.055
28216.844999999998,-2504.25,-2256.5699999999997,-5439.78,-16624.215,-40359.42,11862.449999999999,-12246.255
28232.82,-2493.0,-2253.915,-5461.5599999999995,-16664.85,-40409.189999999995,11860.965,-12238.109999999999
28250.684999999998,-2478.4649999999997,-2249.505,-5487.66,-16698.015,-40438.619999999995,11862.81,-12222.539999999999
28265.489999999998,-2466.045,-2241.99,-5496.075,-16704.18,-40448.475,11872.755,-12206.295
28266.57,-2468.79,-2244.645,-5496.21,-16704.18,-40466.97,11879.189999999999,-12199.59
28264.995,-2469.06,-2242.395,-5494.5,-16710.39,-40488.165,11875.904999999999,-12196.619999999999
28269.855,-2461.455,-2233.08,-5483.88,-16699.095,-40481.775,11880.314999999999,-12187.35
28268.37,-2459.6549999999997,-2231.955,-5489.955,-16700.445,-40490.909999999996,11880.99,-12187.664999999999
28273.95,-2451.06,-2220.615,-5479.875,-16685.91,-40490.28,11874.42,-12195.314999999999
28294.559999999998,-2441.0699999999997,-2217.33,-5474.205,-16676.954999999998,-40480.47,11873.07,-12190.725
28304.19,-2448.495,-2230.1549999999997,-5492.5199999999995,-16704.54,-40513.095,11869.92,-12193.064999999999
28323.719999999998,-2440.395,-2226.4649999999997,-5496.929999999999,-16723.079999999998,-40545.045,11868.39,-12184.875
28337.219999999998,-2433.42,-2220.39,-5493.375,-16722.405,-40544.729999999996,11860.154999999999,-12174.48
28341.315,-2432.88,-2215.575,-5477.67,-16705.395,-40515.119999999995,11852.955,-12176.324999999999
28324.125,-2447.955,-2220.75,-5460.974999999999,-16674.795,-40456.89,11853.0,-12193.605
28281.149999999998,-2491.11,-2249.37,-5450.13,-16645.005,-40401.494999999995,11850.93,-12231.494999999999
28266.344999999998,-2502.18,-2259.495,-5475.78,-16683.39,-40428.54,11852.01,-12236.13
28288.26,-2479.365,-2247.0299999999997,-5491.44,-16707.69,-40477.32,11853.945,-12212.865
28319.445,-2452.815,-2229.75,-5492.5199999999995,-16718.085,-40507.83,11860.695,-12184.965
28340.684999999998,-2439.6749999999997,-2222.955,-5490.045,-16722.989999999998,-40524.57,11857.185,-12177.72
28341.675,-2448.045,-2232.495,-5495.13,-16730.145,-40535.189999999995,11846.385,-12194.414999999999
28345.77,-2452.14,-2236.6349999999998,-5490.045,-16719.12,-40520.295,11848.14,-12199.994999999999
28333.44,-2468.025,-2251.2149999999997,-5498.325,-16722.315,-40515.119999999995,11838.33,-12219.795
28322.73,-2478.96,-2262.6,-5509.215,-16735.14,-40528.08,11838.06,-12226.365
28324.98,-2473.605,-2257.1549999999997,-5509.53,-16741.395,-40541.939999999995,11837.43,-12219.93
28326.149999999998,-2469.42,-2255.04,-5526.495,-16759.35,-40555.35,11850.39,-12210.3
28341.765,-2448.9,-2242.035,-5550.3,-16803.27,-40596.119999999995,11862.135,-12186.404999999999
28359.719999999998,-2425.9049999999997,-2222.8199999999997,-5559.705,-16828.065,-40629.645,11855.43,-12172.41
28363.23,-2428.785,-2224.17,-5550.705,-16826.715,-40624.064999999995,11843.82,-12179.835
28355.535,-2454.5699999999997,-2233.395,-5487.03,-16747.47,-40546.665,11832.21,-12201.345
28326.285,-2508.255,-2269.395,-5442.795,-16674.93,-40459.814999999995,11817.0,-12241.305
28313.954999999998,-2531.565,-2290.6349999999998,-5449.139999999999,-16658.235,-40425.03,11817.675,-12258.494999999999
28321.379999999997,-2516.04,-2280.915,-5475.42,-16695.405,-40475.7,11815.965,-12253.859999999999
28342.035,-2488.77,-2262.24,-5495.3099999999995,-16729.649999999998,-40528.755,11820.42,-12230.685
28358.325,-2465.37,-2242.395,-5500.8,-16749.09,-40557.33,11831.085,-12210.795
28357.829999999998,-2463.075,-2239.02,-5500.98,-16753.095,-40567.814999999995,11826.18,-12205.8
28351.079999999998,-2462.67,-2228.22,-5470.785,-16726.59,-40540.275,11822.58,-12207.105
28344.735,-2473.9649999999997,-2235.7799999999997,-5462.01,-16722.225,-40526.82,11833.109999999999,-12207.285
28356.975,-2466.855,-2237.7149999999997,-5483.925,-16735.815,-40536.585,11829.734999999999,-12197.34
28382.76,-2443.23,-2222.2799999999997,-5497.514999999999,-16762.995,-40587.525,11831.895,-12181.814999999999
28395.135,-2438.19,-2222.865,-5510.655,-16782.345,-40604.534999999996,11827.755,-12181.59
28385.73,-2451.105,-2228.22,-5499.54,-16767.54,-40581.674999999996,11820.105,-12203.82
28374.57,-2470.005,-2236.14,-5466.33,-16721.46,-40515.615,11826.494999999999,-12213.765
28355.715,-2481.8849999999998,-2242.2149999999997,-5454.405,-16704.54,-40478.49,11816.685,-12236.625
28325.835,-2497.095,-2252.52,-5460.389999999999,-16709.715,-40498.83,11807.82,-12268.439999999999
28320.704999999998,-2497.6349999999998,-2252.0699999999997,-5465.88,-16719.345,-40530.6,11817.359999999999,-12259.395
28339.11,-2477.0699999999997,-2235.105,-5467.905,-16728.12,-40547.97,11824.965,-12231.855
28345.995,-2475.54,-2236.14,-5475.78,-16741.665,-40555.665,11818.484999999999,-12226.859999999999
28349.46,-2478.7799999999997,-2240.775,-5479.335,-16742.925,-40531.905,11822.039999999999,-12227.445
28361.7,-2470.095,-2236.3199999999997,-5481.495,-16736.489999999998,-40498.92,11825.055,-12220.83
28379.295,-2459.6549999999997,-2236.0499999999997,-5502.69,-16760.16,-40530.689999999995,11814.255,-12214.305
28401.48,-2444.535,-2230.065,-5514.12,-16778.655,-40568.04,11819.564999999999,-12199.05
28399.41,-2448.0899999999997,-2231.865,-5515.965,-16788.78,-40596.795,11814.93,-12206.654999999999
28397.16,-2443.005,-2219.985,-5503.23,-16778.114999999998,-40594.994999999995,11818.71,-12206.564999999999
28378.71,-2456.91,-2225.79,-5488.38,-16765.29,-40605.075,11817.855,-12217.859999999999
28357.335,-2475.315,-2230.2,-5463.719999999999,-16741.17,-40556.88,11816.01,-12230.414999999999
28333.079999999998,-2495.88,-2239.02,-5434.875,-16690.68,-40479.345,11817.045,-12243.645
28321.785,-2506.455,-2247.0299999999997,-5436.945,-16691.625,-40472.28,11811.465,-12255.57
28335.42,-2491.4249999999997,-2236.95,-5446.665,-16705.44,-40476.104999999996,11811.06,-12244.365
28357.965,-2473.65,-2224.71,-5445.179999999999,-16705.755,-40484.115,11827.035,-12225.15
28370.114999999998,-2471.22,-2228.625,-5463.2699999999995,-16731.27,-40523.985,11822.355,-12225.15
28392.39,-2454.255,-2218.455,-5473.349999999999,-16747.92,-40551.345,11826.404999999999,-12209.49
28409.85,-2439.63,-2212.47,-5486.625,-16766.595,-40578.299999999996,11827.08,-12193.65
28414.485,-2437.2,-2212.29,-5494.32,-16780.725,-40600.665,11827.26,-12187.755
28401.48,-2445.165,-2212.335,-5486.985,-16766.505,-40580.729999999996,11819.07,-12199.59
28382.579999999998,-2456.145,-2211.795,-5457.465,-16725.285,-40550.715,11813.355,-12214.89
28366.92,-2459.025,-2201.895,-5428.755,-16698.78,-40533.57,11821.32,-12218.939999999999
28365.975,-2458.125,-2203.11,-5441.804999999999,-16713.405,-40534.47,11826.675,-12215.564999999999
28373.039999999997,-2455.92,-2205.4049999999997,-5450.264999999999,-16723.395,-40546.17,11827.845,-12213.27
28392.12,-2444.85,-2201.625,-5460.66,-16741.215,-40574.205,11829.779999999999,-12200.805
28407.42,-2434.68,-2194.065,-5459.67,-16753.545,-40607.189999999995,11825.46,-12194.595
