ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16440.57,-36746.82,979.4699999999999,-2616.165,-2037.915,-32828.265,-4760.595,7789.049999999999
-16405.11,-36477.765,1100.0249999999999,-2603.3849999999998,-2064.06,-32860.395,-4774.095,7799.3099999999995
-16518.015,-36625.95,1083.1499999999999,-2616.345,-2070.18,-32852.744999999995,-4767.885,7763.759999999999
-16579.215,-36739.08,1069.875,-2574.9,-2008.71,-32786.82,-4780.08,7737.884999999999
-16511.265,-36723.375,1082.0249999999999,-2545.92,-1984.32,-32769.54,-4771.71,7781.085
-16447.545,-36540.72,1137.33,-2535.39,-1999.395,-32796.405,-4761.224999999999,7812.764999999999
-16520.805,-36441.72,1168.02,-2573.1,-2043.3149999999998,-32828.805,-4761.9,7785.99
-16703.1,-36737.145,1081.215,-2616.165,-2072.52,-32841.09,-4795.5599999999995,7716.96
-16770.375,-37035.225,995.895,-2599.83,-2027.745,-32782.905,-4821.03,7688.115
-16665.48,-36917.1,1032.2549999999999,-2530.755,-1959.48,-32730.93,-4849.47,7720.514999999999
-16425.0,-36520.515,1159.3799999999999,-2503.08,-1995.435,-32790.825,-4799.745,7823.025
-16297.154999999999,-36247.77,1253.07,-2496.015,-2006.28,-32787.045,-4732.514999999999,7882.424999999999
-16313.13,-36198.36,1261.305,-2491.605,-1987.245,-32756.355,-4715.505,7880.849999999999
-16391.7,-36271.08,1244.52,-2495.43,-1989.7649999999999,-32762.52,-4730.22,7859.969999999999
-16478.64,-36389.25,1213.6499999999999,-2511.9449999999997,-1996.11,-32751.899999999998,-4758.885,7828.0199999999995
-16512.75,-36527.085,1103.355,-2547.585,-2000.97,-32737.635,-4782.78,7810.695
-16418.43,-36387.314999999995,1136.1599999999999,-2478.015,-1940.715,-32691.375,-4766.264999999999,7845.929999999999
-16376.039999999999,-36244.755,1200.2849999999999,-2487.15,-1992.8249999999998,-32760.585,-4777.065,7871.445
-16416.945,-36256.59,1208.1599999999999,-2531.79,-2034.99,-32785.695,-4798.3949999999995,7854.48
-16521.345,-36346.994999999995,1208.43,-2525.895,-2019.915,-32752.125,-4817.115,7799.58
-16612.785,-36359.955,1203.75,-2510.73,-1999.395,-32729.805,-4822.514999999999,7762.724999999999
-16711.47,-36506.88,1145.43,-2504.7,-1964.385,-32683.454999999998,-4826.474999999999,7727.715
-16720.965,-36713.43,1041.57,-2525.85,-1955.5649999999998,-32649.164999999997,-4773.87,7721.955
-16566.165,-36412.875,1204.29,-2406.33,-1871.28,-32589.629999999997,-4731.66,7770.69
-16388.37,-36059.76,1393.02,-2299.185,-1818.54,-32566.59,-4713.525,7840.62
-16315.875,-35979.795,1405.53,-2302.515,-1843.02,-32598.18,-4714.47,7884.63
-16294.365,-35906.76,1388.205,-2313.99,-1848.24,-32592.059999999998,-4729.365,7913.61
-16385.355,-35957.79,1389.96,-2309.4449999999997,-1833.12,-32560.199999999997,-4719.195,7868.79
-16535.7,-36110.43,1395.225,-2273.895,-1784.61,-32498.055,-4621.005,7779.33
-16522.245,-36049.95,1516.365,-2125.395,-1634.49,-32353.155,-4566.465,7780.59
-16476.12,-35940.104999999996,1540.0349999999999,-2101.77,-1600.965,-32319.225,-4568.804999999999,7823.745
-16487.73,-35960.4,1506.24,-2174.085,-1658.0249999999999,-32350.364999999998,-4580.91,7837.2
-16448.715,-36041.445,1463.985,-2203.515,-1685.97,-32381.28,-4626.585,7851.6449999999995
-16414.739999999998,-35909.729999999996,1616.22,-2048.13,-1578.78,-32321.114999999998,-4638.15,7848.36
-16439.67,-35732.88,1704.5549999999998,-2069.865,-1629.45,-32372.01,-4628.385,7839.54
-16430.85,-35772.119999999995,1698.165,-2073.105,-1628.1899999999998,-32352.12,-4673.88,7860.195
-16392.96,-35996.76,1549.935,-2101.9049999999997,-1666.1699999999998,-32400.449999999997,-4792.32,7900.11
-16551.63,-36117.99,1347.12,-2274.435,-1850.31,-32588.01,-4962.51,7806.105
-16741.125,-36123.345,1299.825,-2385.765,-1934.01,-32630.309999999998,-4954.005,7711.335
-16770.87,-36072.314999999995,1377.135,-2284.29,-1816.9199999999998,-32515.245,-4910.49,7680.465
-16683.795,-35985.24,1389.4199999999998,-2230.2,-1808.1899999999998,-32545.44,-4877.82,7711.335
-16414.695,-35724.78,1483.02,-2290.995,-1944.8999999999999,-32696.82,-4877.82,7837.38
-16335.765,-35776.89,1354.095,-2452.455,-2087.505,-32800.95,-4920.75,7882.92
-16400.925,-36047.97,1191.375,-2495.745,-2095.965,-32771.924999999996,-4935.33,7864.65
-16473.96,-35966.475,1222.7849999999999,-2431.665,-2024.955,-32686.515,-4873.995,7817.445
-16682.895,-35813.564999999995,1415.4299999999998,-2225.97,-1789.29,-32437.844999999998,-4691.835,7696.98
-16857.135,-35777.115,1719.135,-1849.32,-1381.32,-32020.469999999998,-4468.905,7578.945
-16906.274999999998,-35742.869999999995,1868.76,-1711.08,-1232.5049999999999,-31860.855,-4419.18,7509.465
-16563.645,-35451.18,1970.46,-1695.1499999999999,-1237.0049999999999,-31871.789999999997,-4475.88,7632.585
-16206.57,-35209.125,1987.605,-1731.78,-1319.175,-31998.059999999998,-4764.375,7778.88
-16017.615,-35150.445,1681.02,-2075.94,-1703.115,-32426.28,-5088.6449999999995,7887.465
-15963.57,-35204.085,1387.935,-2458.2149999999997,-2120.7599999999998,-32865.345,-5212.9349999999995,7970.985
-15978.015,-35338.229999999996,1175.445,-2733.795,-2417.49,-33161.895,-5163.255,8034.66
-16019.91,-35393.76,1140.12,-2783.3399999999997,-2475.9449999999997,-33237.854999999996,-5071.815,8059.32
-16134.3,-35454.284999999996,1187.955,-2717.595,-2373.435,-33125.22,-5001.48,7991.594999999999
-16196.67,-35418.689999999995,1253.745,-2605.995,-2223.315,-32958.72,-4981.095,7916.085
-16224.57,-35344.125,1296.405,-2544.615,-2172.915,-32901.345,-4974.4349999999995,7878.6449999999995
-16276.814999999999,-35329.005,1371.06,-2478.5099999999998,-2133.495,-32852.475,-4961.565,7838.19
-16286.984999999999,-35226.765,1483.02,-2390.67,-2064.555,-32772.06,-4952.16,7804.17
-16240.769999999999,-35162.145,1543.6799999999998,-2330.73,-1994.58,-32682.645,-4921.605,7817.085
-16223.13,-35066.205,1522.575,-2361.735,-2006.5049999999999,-32677.515,-4896.855,7821.134999999999
-16264.17,-35030.475,1538.955,-2348.19,-1983.0149999999999,-32643.765,-4875.03,7792.065
-16362.314999999999,-35201.475,1473.48,-2363.355,-1979.415,-32625.585,-4876.92,7763.445
-16427.7,-35390.564999999995,1412.19,-2356.605,-1959.9299999999998,-32590.395,-4861.71,7736.04
-16338.465,-35281.26,1486.395,-2254.185,-1856.655,-32482.079999999998,-4797.315,7762.86
-16209.945,-34927.83,1602.36,-2213.37,-1853.73,-32496.03,-4803.615,7791.21
-16149.914999999999,-34672.994999999995,1723.095,-2156.355,-1827.72,-32491.844999999998,-4851.63,7795.304999999999
-16134.029999999999,-34616.159999999996,1788.705,-2087.055,-1794.6899999999998,-32465.34,-4864.724999999999,7814.384999999999
-16169.175,-34725.284999999996,1769.715,-2103.12,-1831.2749999999999,-32503.184999999998,-4883.49,7803.9
-16256.474999999999,-34770.915,1787.445,-2086.2,-1811.0249999999999,-32478.704999999998,-4880.655,7758.495
-16342.064999999999,-34777.53,1850.175,-2007.0449999999998,-1712.0249999999999,-32372.73,-4834.17,7721.054999999999
-16362.945,-34891.965,1821.375,-1977.435,-1656.135,-32305.364999999998,-4786.785,7711.155
-16329.24,-34759.485,1851.9299999999998,-1984.905,-1682.28,-32339.43,-4791.87,7720.424999999999
-16347.779999999999,-34646.4,1877.58,-2024.5049999999999,-1741.995,-32401.035,-4801.005,7713.855
