ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2781.45,-30694.995,-22304.7,-5920.74,-1673.325,-73447.83,-13450.904999999999,10906.425
2782.62,-30693.015,-22301.864999999998,-5920.605,-1669.095,-73449.27,-13449.15,10908.27
2787.795,-30691.844999999998,-22297.23,-5921.1449999999995,-1668.06,-73456.37999999999,-13447.845,10913.49
2804.085,-30679.559999999998,-22285.44,-5911.965,-1665.405,-73476.045,-13440.869999999999,10927.755
2803.5,-30684.96,-22292.19,-5914.98,-1663.155,-73490.805,-13440.914999999999,10923.705
2789.595,-30702.285,-22304.25,-5918.4,-1657.395,-73501.37999999999,-13450.5,10904.625
2792.0699999999997,-30702.105,-22300.065,-5914.17,-1659.105,-73520.955,-13453.109999999999,10900.035
2799.045,-30701.114999999998,-22295.879999999997,-5920.38,-1674.81,-73545.345,-13446.314999999999,10904.175
2800.755,-30705.074999999997,-22293.495,-5924.925,-1687.6799999999998,-73569.645,-13434.164999999999,10908.18
2805.66,-30700.53,-22287.735,-5920.469999999999,-1680.7949999999998,-73578.645,-13421.43,10910.88
2801.835,-30705.434999999998,-22295.565,-5924.88,-1676.5649999999998,-73596.87,-13425.84,10903.455
2799.045,-30706.695,-22297.32,-5920.92,-1672.47,-73615.68,-13430.88,10898.01
2796.5699999999997,-30705.344999999998,-22297.364999999998,-5913.495,-1664.865,-73629.045,-13445.64,10893.42
2804.085,-30695.445,-22292.864999999998,-5908.815,-1656.99,-73622.97,-13433.984999999999,10903.545
2801.115,-30699.495,-22294.89,-5913.36,-1667.79,-73639.8,-13433.265,10901.025
2791.2599999999998,-30712.05,-22300.605,-5922.945,-1678.23,-73660.185,-13443.93,10891.035
2794.6349999999998,-30709.574999999997,-22294.53,-5920.065,-1676.115,-73669.59,-13445.595,10891.17
2805.48,-30702.96,-22289.355,-5916.915,-1668.5549999999998,-73675.44,-13441.23,10898.324999999999
2816.2799999999997,-30696.614999999998,-22283.594999999998,-5911.0199999999995,-1658.205,-73674.62999999999,-13425.705,10909.395
2817.9449999999997,-30699.315,-22285.62,-5915.205,-1667.475,-73693.08,-13419.539999999999,10909.574999999999
2805.8849999999998,-30713.399999999998,-22299.165,-5927.985,-1690.5149999999999,-73734.165,-13431.465,10896.48
2804.9849999999997,-30711.285,-22297.59,-5922.54,-1691.28,-73745.955,-13431.195,10896.164999999999
2808.1349999999998,-30705.254999999997,-22295.969999999998,-5922.36,-1700.1899999999998,-73755.54,-13426.289999999999,10899.539999999999
2803.6349999999998,-30705.48,-22297.995,-5924.88,-1709.145,-73778.805,-13435.74,10893.645
2812.0499999999997,-30694.77,-22285.665,-5913.045,-1693.08,-73785.105,-13438.755,10899.9
2806.9649999999997,-30698.64,-22291.515,-5919.389999999999,-1693.71,-73801.395,-13445.279999999999,10893.689999999999
2813.67,-30692.655,-22285.62,-5911.83,-1680.5249999999999,-73796.715,-13439.835,10901.205
2812.23,-30699.899999999998,-22292.325,-5917.635,-1681.695,-73810.44,-13441.949999999999,10897.02
2801.0699999999997,-30709.44,-22301.325,-5925.24,-1692.6299999999999,-73833.48,-13447.71,10884.734999999999
2808.495,-30702.239999999998,-22293.855,-5916.6449999999995,-1678.05,-73830.645,-13442.265,10888.244999999999
2795.805,-30714.344999999998,-22303.125,-5928.48,-1688.445,-73842.795,-13449.51,10875.645
2794.5,-30714.344999999998,-22301.954999999998,-5930.505,-1692.36,-73851.435,-13450.14,10873.89
2797.56,-30713.535,-22298.085,-5932.8,-1696.185,-73862.86499999999,-13446.404999999999,10876.59
2801.16,-30711.059999999998,-22293.27,-5936.49,-1695.4199999999998,-73862.415,-13437.539999999999,10883.34
2793.24,-30719.34,-22296.329999999998,-5942.115,-1697.355,-73868.4,-13443.345,10875.105
2793.33,-30720.059999999998,-22293.18,-5948.235,-1701.495,-73883.295,-13447.305,10871.91
2793.555,-30718.664999999997,-22292.19,-5961.599999999999,-1724.49,-73900.395,-13449.015,10870.92
2798.055,-30708.315,-22281.03,-5951.205,-1716.345,-73890.405,-13441.5,10873.619999999999
2804.67,-30702.645,-22273.739999999998,-5934.554999999999,-1700.955,-73883.83499999999,-13442.939999999999,10875.375
2814.165,-30700.079999999998,-22267.62,-5918.264999999999,-1693.98,-73896.075,-13441.949999999999,10883.16
2800.71,-30719.07,-22281.03,-5918.67,-1700.73,-73918.035,-13448.699999999999,10869.975
2800.2599999999998,-30716.774999999998,-22275.495,-5904.2699999999995,-1684.4399999999998,-73914.705,-13443.345,10870.064999999999
2796.795,-30719.114999999998,-22279.094999999998,-5907.78,-1696.6799999999998,-73939.275,-13447.574999999999,10864.26
2800.2599999999998,-30714.975,-22277.114999999998,-5908.23,-1703.79,-73948.86,-13440.555,10867.859999999999
2806.47,-30707.145,-22267.665,-5897.429999999999,-1692.3149999999998,-73947.555,-13430.25,10876.275
2799.585,-30713.489999999998,-22273.155,-5908.139999999999,-1699.9199999999998,-73959.48,-13432.455,10873.619999999999
2786.13,-30725.37,-22288.14,-5926.679999999999,-1714.6799999999998,-73975.14,-13441.68,10861.92
2793.96,-30714.03,-22282.785,-5924.88,-1711.125,-73976.94,-13435.199999999999,10865.609999999999
2798.73,-30707.19,-22280.04,-5923.17,-1715.6699999999998,-73988.86499999999,-13436.46,10869.48
2800.98,-30703.77,-22279.364999999998,-5920.875,-1720.0349999999999,-73994.805,-13430.519999999999,10875.465
2796.48,-30710.43,-22286.25,-5926.679999999999,-1724.22,-74002.095,-13434.975,10868.13
2796.48,-30716.37,-22289.985,-5928.75,-1728.27,-74015.145,-13442.265,10863.314999999999
2803.005,-30714.344999999998,-22284.765,-5919.795,-1724.76,-74017.935,-13434.615,10863.0
2803.8599999999997,-30715.739999999998,-22287.735,-5920.92,-1734.48,-74034.94499999999,-13437.225,10858.41
2814.435,-30709.664999999997,-22283.82,-5910.57,-1727.73,-74039.04,-13426.244999999999,10866.285
2810.205,-30717.855,-22291.379999999997,-5910.705,-1724.445,-74040.795,-13421.205,10861.335
2803.725,-30721.995,-22298.489999999998,-5920.245,-1737.54,-74057.535,-13428.945,10854.449999999999
2804.4,-30716.235,-22296.195,-5927.4,-1755.405,-74068.605,-13427.189999999999,10856.475
2814.0299999999997,-30707.91,-22286.79,-5921.91,-1754.0549999999998,-74066.04,-13418.685,10867.904999999999
2815.875,-30705.93,-22279.815,-5915.295,-1740.51,-74066.04,-13421.115,10864.845
2803.275,-30715.605,-22292.82,-5924.115,-1743.5249999999999,-74087.50499999999,-13435.154999999999,10849.725
2803.41,-30714.57,-22297.094999999998,-5923.889999999999,-1737.45,-74096.595,-13435.56,10850.445
2803.14,-30714.254999999997,-22301.37,-5922.54,-1736.82,-74101.455,-13433.49,10849.005
2803.3199999999997,-30713.85,-22304.204999999998,-5921.099999999999,-1737.36,-74107.395,-13430.789999999999,10848.375
2804.13,-30714.164999999997,-22304.385,-5918.58,-1740.645,-74122.33499999999,-13426.244999999999,10847.789999999999
2810.88,-30709.44,-22300.829999999998,-5914.17,-1742.715,-74131.56,-13420.574999999999,10851.435
2818.5299999999997,-30705.164999999997,-22295.969999999998,-5911.83,-1735.605,-74126.52,-13415.085,10857.33
2816.865,-30710.114999999998,-22300.469999999998,-5917.59,-1744.83,-74138.76,-13422.195,10853.189999999999
2825.955,-30704.085,-22296.059999999998,-5910.795,-1739.07,-74135.295,-13411.664999999999,10860.795
2830.95,-30702.239999999998,-22294.844999999998,-5907.599999999999,-1735.9199999999998,-74139.97499999999,-13408.965,10864.755
2819.16,-30714.93,-22306.905,-5918.13,-1753.02,-74165.12999999999,-13420.439999999999,10855.664999999999
2813.805,-30715.92,-22302.629999999997,-5908.05,-1743.345,-74160.675,-13418.73,10850.895
2816.955,-30709.574999999997,-22293.989999999998,-5898.6449999999995,-1738.62,-74159.19,-13419.314999999999,10850.039999999999
2828.3849999999998,-30699.945,-22288.5,-5898.51,-1752.84,-74183.94,-13410.18,10858.77
2836.305,-30696.434999999998,-22287.465,-5899.724999999999,-1763.46,-74199.23999999999,-13398.57,10864.935
2826.9449999999997,-30708.27,-22298.355,-5907.42,-1757.205,-74190.645,-13401.135,10856.43
2813.805,-30722.219999999998,-22307.67,-5911.83,-1743.615,-74180.43,-13409.1,10842.975
2821.23,-30717.495,-22300.965,-5904.36,-1737.72,-74179.845,-13399.154999999999,10851.57
2816.37,-30726.539999999997,-22309.469999999998,-5911.965,-1745.1899999999998,-74181.51,-13401.314999999999,10848.779999999999
2822.805,-30723.48,-22303.215,-5904.36,-1732.23,-74157.795,-13393.71,10855.935
2820.24,-30731.579999999998,-22307.625,-5912.37,-1736.37,-74165.805,-13402.305,10853.369999999999
2813.805,-30740.085,-22314.51,-5920.965,-1747.215,-74179.395,-13409.82,10847.654999999999
2817.63,-30735.765,-22309.92,-5916.33,-1748.52,-74183.31,-13405.005,10850.625
2814.525,-30739.995,-22319.325,-5925.24,-1754.415,-74201.04,-13412.205,10847.88
2815.02,-30735.135,-22315.725,-5916.105,-1738.53,-74201.44499999999,-13412.88,10847.609999999999
2820.06,-30727.305,-22304.16,-5901.525,-1718.5049999999999,-74193.345,-13405.185,10852.38
2820.96,-30730.454999999998,-22306.5,-5905.035,-1730.0249999999999,-74220.75,-13407.255,10848.645
2822.535,-30731.265,-22309.829999999998,-5908.7699999999995,-1743.12,-74243.25,-13408.154999999999,10845.945
2820.375,-30735.405,-22315.454999999998,-5911.11,-1749.6899999999998,-74252.11499999999,-13411.439999999999,10836.18
2834.145,-30726.315,-22310.73,-5902.469999999999,-1744.965,-74247.61499999999,-13398.795,10843.92
2833.785,-30729.149999999998,-22319.864999999998,-5909.445,-1761.48,-74264.67,-13397.805,10841.805
2829.375,-30736.395,-22330.98,-5915.429999999999,-1773.0,-74275.73999999999,-13397.355,10839.645
2819.205,-30748.995,-22345.155,-5924.115,-1784.2949999999998,-74277.09,-13403.744999999999,10833.164999999999
2821.545,-30745.079999999998,-22340.385,-5913.8099999999995,-1769.04,-74265.20999999999,-13414.545,10833.66
2830.68,-30737.879999999997,-22337.504999999997,-5905.755,-1759.23,-74257.73999999999,-13416.615,10840.23
2841.75,-30732.164999999997,-22336.02,-5902.155,-1765.1699999999998,-74269.305,-13409.414999999999,10852.785
2839.995,-30735.27,-22340.114999999998,-5899.455,-1762.425,-74276.235,-13415.445,10848.734999999999
2834.46,-30738.735,-22345.965,-5906.79,-1768.1399999999999,-74280.825,-13424.76,10837.035
2842.29,-30733.515,-22343.219999999998,-5907.825,-1777.23,-74279.06999999999,-13425.93,10842.164999999999
2851.56,-30725.504999999997,-22338.495,-5897.5199999999995,-1769.2649999999999,-74266.92,-13416.57,10853.595
2842.38,-30736.844999999998,-22355.415,-5908.7699999999995,-1781.865,-74287.62,-13426.244999999999,10843.83
2842.1099999999997,-30736.8,-22357.305,-5899.7699999999995,-1765.4399999999998,-74284.875,-13428.314999999999,10845.765
2841.93,-30734.28,-22353.975,-5894.415,-1751.175,-74279.06999999999,-13421.34,10852.02
2837.25,-30739.184999999998,-22357.62,-5901.389999999999,-1762.02,-74302.33499999999,-13425.84,10848.555
2843.73,-30732.344999999998,-22349.024999999998,-5895.36,-1759.995,-74306.745,-13421.205,10854.449999999999
2842.1099999999997,-30733.155,-22350.195,-5898.24,-1766.475,-74316.15,-13429.305,10848.33
2849.13,-30724.245,-22343.355,-5897.745,-1771.47,-74319.525,-13427.82,10854.27
2846.205,-30728.655,-22348.125,-5904.675,-1779.75,-74334.19499999999,-13433.22,10849.545
2842.245,-30730.23,-22350.645,-5902.785,-1778.22,-74339.81999999999,-13438.394999999999,10841.895
2846.6549999999997,-30728.16,-22349.565,-5896.3949999999995,-1776.2849999999999,-74341.75499999999,-13439.609999999999,10842.48
2840.31,-30741.57,-22363.2,-5907.915,-1788.345,-74359.575,-13452.57,10834.785
2846.0699999999997,-30737.835,-22362.93,-5907.42,-1794.0149999999999,-74368.62,-13446.0,10841.22
2845.17,-30740.76,-22366.62,-5909.13,-1798.7849999999999,-74381.265,-13456.17,10837.8
2853.63,-30734.145,-22359.555,-5898.375,-1784.115,-74367.045,-13449.914999999999,10847.385
2852.2799999999997,-30736.664999999997,-22363.605,-5898.42,-1780.29,-74363.175,-13448.115,10843.785
