ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15677.099999999999,1353.105,10711.395,-3029.535,-116898.525,-18891.405,15146.955,-8873.46
15678.135,1355.5349999999999,10714.545,-3025.5299999999997,-116897.265,-18887.85,15149.519999999999,-8873.505
15673.904999999999,1353.375,10712.52,-3027.1949999999997,-116897.355,-18886.364999999998,15145.785,-8878.23
15669.269999999999,1350.315,10707.525,-3033.63,-116905.59,-18894.645,15142.365,-8882.73
15672.824999999999,1353.645,10711.17,-3029.7599999999998,-116903.295,-18892.305,15147.359999999999,-8879.49
15674.31,1353.195,10711.35,-3029.7599999999998,-116901.58499999999,-18890.55,15149.16,-8879.4
15675.3,1353.06,10710.81,-3031.1549999999997,-116901.58499999999,-18890.505,15149.385,-8880.48
15674.76,1353.33,10711.484999999999,-3030.12,-116898.75,-18889.515,15149.519999999999,-8881.289999999999
15674.984999999999,1353.465,10712.88,-3028.5899999999997,-116895.465,-18887.13,15147.314999999999,-8881.605
15675.029999999999,1353.1499999999999,10713.69,-3028.545,-116896.14,-18887.399999999998,15144.93,-8884.215
15668.82,1349.46,10709.865,-3033.855,-116903.15999999999,-18893.07,15142.32,-8890.199999999999
15675.525,1354.725,10715.76,-3030.8849999999998,-116906.44499999999,-18892.17,15150.824999999999,-8883.585
15675.795,1353.645,10713.33,-3036.825,-116919.98999999999,-18902.295,15150.06,-8884.71
15673.23,1349.235,10709.505,-3042.855,-116930.655,-18912.645,15144.885,-8889.975
15672.51,1349.685,10709.955,-3042.6749999999997,-116929.62,-18913.32,15148.08,-8889.615
15662.07,1341.6299999999999,10704.33,-3049.515,-116931.555,-18921.78,15142.185,-8894.88
15661.664999999999,1344.06,10706.22,-3044.52,-116914.00499999999,-18915.03,15142.769999999999,-8894.52
15669.404999999999,1353.105,10713.6,-3036.24,-116900.64,-18908.684999999998,15148.71,-8888.175
15670.89,1356.03,10718.595,-3029.805,-116897.04,-18905.489999999998,15144.974999999999,-8890.65
15667.154999999999,1353.195,10717.244999999999,-3029.58,-116896.455,-18900.989999999998,15138.314999999999,-8896.815
15668.46,1355.085,10717.605,-3031.38,-116899.065,-18891.989999999998,15143.175,-8894.565
15670.215,1354.5,10715.984999999999,-3037.23,-116908.47,-18898.92,15147.314999999999,-8892.18
15664.904999999999,1347.6599999999999,10709.145,-3044.16,-116917.2,-18905.625,15140.43,-8898.345
15667.56,1350.495,10716.39,-3033.495,-116902.845,-18890.73,15143.31,-8896.32
15664.724999999999,1345.4099999999999,10714.185,-3033.27,-116898.84,-18888.255,15143.355,-8899.695
15666.885,1348.56,10717.83,-3028.095,-116890.78499999999,-18880.605,15145.695,-8898.705
15661.305,1343.835,10710.72,-3037.5899999999997,-116900.28,-18892.53,15141.24,-8904.465
15660.63,1343.1599999999999,10709.73,-3038.49,-116899.78499999999,-18895.005,15141.555,-8905.994999999999
15661.305,1343.97,10709.145,-3040.02,-116896.995,-18895.274999999998,15141.555,-8907.345
15661.98,1344.465,10710.09,-3040.785,-116897.12999999999,-18901.98,15140.295,-8909.369999999999
15665.13,1347.93,10716.435,-3034.845,-116895.015,-18901.89,15142.455,-8906.67
15674.939999999999,1357.605,10726.38,-3026.3849999999998,-116922.59999999999,-18901.485,15152.76,-8896.365
15675.435,1357.02,10724.984999999999,-3028.455,-116954.90999999999,-18907.559999999998,15155.055,-8895.015
15667.425,1349.955,10715.76,-3039.615,-116938.935,-18912.465,15149.699999999999,-8902.529999999999
15665.175,1346.76,10711.98,-3043.98,-116906.12999999999,-18908.145,15149.295,-8904.869999999999
15669.72,1350.945,10717.92,-3036.825,-116905.59,-18894.465,15154.74,-8900.73
15670.845,1353.33,10720.664999999999,-3034.35,-116908.245,-18888.795,15154.695,-8900.955
15670.529999999999,1355.31,10724.67,-3029.625,-116908.29,-18887.94,15150.96,-8905.815
15666.705,1351.485,10721.97,-3031.6949999999997,-116924.22,-18893.07,15144.75,-8914.095
15665.894999999999,1350.18,10720.8,-3034.395,-116942.44499999999,-18899.55,15145.425,-8915.67
15664.68,1350.54,10720.71,-3035.475,-116937.45,-18902.52,15147.765,-8916.029999999999
15670.17,1355.22,10727.145,-3029.49,-116913.23999999999,-18895.32,15152.175,-8912.88
15670.17,1353.4199999999998,10727.01,-3027.7349999999997,-116898.93,-18891.855,15149.654999999999,-8916.074999999999
15669.539999999999,1353.87,10728.63,-3023.64,-116883.09,-18879.48,15147.81,-8916.84
15668.82,1351.935,10727.145,-3023.775,-116886.915,-18877.23,15146.505,-8917.154999999999
15670.035,1350.72,10725.345,-3027.7799999999997,-116896.40999999999,-18884.475,15153.525,-8914.275
15662.385,1346.085,10720.845,-3035.205,-116907.93,-18893.34,15149.07,-8921.205
15665.849999999999,1351.44,10724.67,-3032.8199999999997,-116910.94499999999,-18895.545,15148.349999999999,-8920.529999999999
15669.585,1353.645,10725.345,-3034.035,-116914.86,-18897.165,15150.33,-8919.09
15670.035,1355.04,10726.38,-3033.4049999999997,-116915.08499999999,-18893.7,15153.84,-8918.865
15667.74,1353.69,10725.885,-3033.0899999999997,-116913.87,-18889.515,15153.705,-8921.115
15667.965,1353.78,10725.525,-3034.665,-116917.83,-18897.03,15154.56,-8921.205
15660.494999999999,1344.96,10715.85,-3045.5099999999998,-116931.15,-18911.295,15149.789999999999,-8927.82
15661.26,1345.59,10717.289999999999,-3044.565,-116931.64499999999,-18910.755,15148.935,-8929.17
15667.875,1352.52,10725.66,-3035.115,-116921.745,-18898.38,15155.055,-8923.904999999999
15666.66,1350.225,10726.515,-3032.145,-116917.73999999999,-18893.385,15156.359999999999,-8925.84
15663.824999999999,1347.6599999999999,10727.279999999999,-3030.39,-116916.3,-18892.035,15150.465,-8931.195
15668.414999999999,1352.205,10732.185,-3025.89,-116914.05,-18889.02,15152.535,-8928.09
15663.824999999999,1347.03,10728.18,-3028.5899999999997,-116917.515,-18891.809999999998,15148.845,-8932.275
15665.4,1346.355,10730.34,-3025.665,-116910.62999999999,-18885.555,15151.859999999999,-8929.664999999999
15665.67,1344.195,10729.755,-3027.7799999999997,-116910.405,-18884.295,15151.635,-8928.99
15671.835,1350.0,10734.525,-3024.99,-116908.83,-18882.36,15157.935,-8924.039999999999
15668.685,1348.155,10731.33,-3029.94,-116913.19499999999,-18885.915,15153.435,-8928.494999999999
15666.029999999999,1345.1399999999999,10730.07,-3030.705,-116907.39,-18887.219999999998,15147.945,-8933.13
15658.695,1340.37,10724.535,-3036.1949999999997,-116910.09,-18901.98,15141.869999999999,-8940.51
15663.555,1345.725,10732.77,-3027.105,-116898.93,-18895.545,15148.17,-8935.154999999999
15664.994999999999,1345.5,10732.725,-3028.365,-116909.45999999999,-18891.135,15153.435,-8931.645
15660.81,1342.395,10731.555,-3029.085,-116948.83499999999,-18881.055,15150.644999999999,-8937.09
15663.465,1347.57,10738.845,-3021.12,-116961.3,-18864.63,15147.404999999999,-8938.71
15666.885,1352.2949999999998,10744.109999999999,-3014.775,-116917.37999999999,-18857.655,15148.26,-8935.289999999999
15666.974999999999,1351.62,10742.445,-3016.98,-116898.165,-18864.719999999998,15147.359999999999,-8936.685
15663.734999999999,1348.245,10736.595,-3023.19,-116897.175,-18872.46,15144.074999999999,-8941.904999999999
15656.49,1340.415,10728.225,-3031.47,-116897.84999999999,-18878.67,15136.56,-8950.545
15656.894999999999,1340.685,10729.664999999999,-3029.9849999999997,-116901.09,-18875.43,15138.269999999999,-8950.005
15659.279999999999,1342.71,10731.69,-3028.005,-116899.65,-18874.44,15141.96,-8948.205
15658.199999999999,1341.18,10730.744999999999,-3030.21,-116903.655,-18876.78,15142.68,-8948.744999999999
15657.705,1342.125,10730.97,-3030.39,-116906.355,-18879.885,15142.545,-8950.59
15660.539999999999,1343.61,10735.109999999999,-3026.79,-116904.42,-18878.85,15143.31,-8950.455
15665.67,1346.355,10739.16,-3023.19,-116902.39499999999,-18876.465,15147.99,-8946.09
15661.755,1342.53,10735.47,-3028.77,-116910.26999999999,-18884.024999999998,15145.83,-8950.635
15665.894999999999,1348.2,10741.41,-3023.64,-116910.81,-18880.245,15150.96,-8945.279999999999
15668.46,1350.27,10745.145,-3019.8599999999997,-116908.92,-18876.375,15153.345,-8942.22
15666.3,1347.975,10743.345,-3023.595,-116911.70999999999,-18880.92,15150.734999999999,-8944.56
15664.32,1347.57,10742.445,-3026.7,-116914.905,-18889.065,15147.765,-8945.73
15663.824999999999,1348.74,10741.859999999999,-3026.9249999999997,-116914.59,-18891.809999999998,15146.369999999999,-8947.17
15660.314999999999,1348.155,10742.355,-3023.2799999999997,-116905.86,-18880.785,15143.67,-8950.68
15656.984999999999,1345.5,10740.734999999999,-3023.0099999999998,-116902.845,-18877.32,15138.81,-8956.89
15656.175,1343.07,10738.755,-3025.5299999999997,-116904.375,-18877.005,15138.135,-8959.77
15652.71,1342.62,10739.565,-3024.0899999999997,-116903.025,-18872.684999999998,15136.65,-8962.47
15650.955,1342.395,10741.005,-3023.055,-116904.33,-18871.469999999998,15134.445,-8965.574999999999
15653.835,1342.71,10742.805,-3020.85,-116903.655,-18869.219999999998,15136.83,-8964.765
15658.109999999999,1347.885,10747.935,-3013.245,-116893.89,-18858.329999999998,15140.115,-8961.255
15651.72,1342.7549999999999,10741.77,-3019.995,-116901.405,-18862.245,15135.074999999999,-8968.005
15649.154999999999,1341.27,10740.51,-3022.29,-116903.43,-18864.225,15135.705,-8969.4
15650.144999999999,1344.51,10742.805,-3020.895,-116903.745,-18867.465,15139.17,-8967.105
