ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
9404.82,-7845.299999999999,-8278.38,-27363.96,-42975.674999999996,-22436.28,-24007.77,15011.685
9263.43,-7735.005,-8161.29,-27459.0,-43038.54,-22415.579999999998,-24100.2,14943.42
8920.26,-7884.719999999999,-7969.86,-27364.23,-42831.585,-22119.704999999998,-24254.37,14548.904999999999
8635.23,-8233.965,-7986.24,-27218.565,-42581.07,-21925.215,-24172.785,14337.99
8852.805,-8307.27,-8260.38,-27119.925,-42515.369999999995,-22031.28,-23947.469999999998,14568.345
9776.97,-7822.575,-8198.145,-26873.954999999998,-42451.47,-22065.75,-23746.14,14841.855
10180.845,-7437.87,-8233.335,-27096.254999999997,-42656.085,-22201.2,-23671.26,14972.894999999999
9729.27,-7505.775,-8207.955,-27301.68,-42774.119999999995,-22223.52,-23741.055,14919.795
9389.295,-7922.969999999999,-8271.855,-27587.475,-43055.01,-22360.725,-23757.885,14904.585
9414.135,-8102.115,-8362.664999999999,-27742.05,-43236.314999999995,-22490.594999999998,-23702.715,15002.414999999999
9443.699999999999,-8355.779999999999,-8787.69,-27692.145,-43138.395,-22414.815,-23463.135,15039.494999999999
9592.695,-8259.75,-8745.795,-27421.695,-43049.25,-22407.03,-23325.795,15006.105
9541.619999999999,-7956.495,-8500.77,-27174.015,-42857.505,-22252.004999999997,-23246.415,14966.144999999999
9533.835,-7843.545,-8508.465,-27185.805,-42693.03,-22034.655,-23131.934999999998,14869.664999999999
9605.744999999999,-7905.78,-8738.64,-27099.27,-42514.56,-21876.344999999998,-23059.62,14741.01
9847.98,-7777.98,-8989.92,-26904.105,-42379.47,-21771.405,-23029.92,14664.24
10188.135,-7594.65,-8981.505,-26838.27,-42455.97,-21835.62,-22888.575,14828.039999999999
10369.035,-7807.995,-9106.74,-27012.735,-42852.825,-22265.325,-22713.795,15034.859999999999
10257.255,-7677.764999999999,-9114.795,-27123.48,-42951.915,-22322.25,-22704.795,14848.47
9831.15,-7471.665,-9132.21,-27126.27,-42756.165,-21977.864999999998,-22696.02,14514.975
9171.045,-7813.889999999999,-9157.904999999999,-26984.295,-42670.845,-21766.77,-22551.795,14278.769999999999
8734.14,-7846.83,-9006.164999999999,-26902.89,-42707.115,-21738.015,-22333.725,14125.545
8876.475,-7758.764999999999,-9020.385,-26785.215,-42462.27,-21560.219999999998,-22095.899999999998,14199.975
9267.93,-7328.655,-9042.57,-26333.19,-41958.405,-21121.92,-21964.725,14030.595
9949.904999999999,-6922.304999999999,-8894.744999999999,-26007.93,-41840.369999999995,-21006.855,-21775.23,14354.685
10202.31,-6838.2,-8583.255,-25662.195,-41854.86,-21070.71,-21651.93,14600.835
10460.88,-6758.55,-8422.74,-25722.855,-42077.835,-21296.204999999998,-21586.995,14831.279999999999
10262.43,-6809.13,-8582.49,-25899.344999999998,-42176.61,-21280.545,-21494.745,14471.82
10090.845,-7117.335,-8454.69,-25553.79,-41862.33,-20850.39,-21389.489999999998,13984.019999999999
10924.965,-7016.849999999999,-8468.73,-25331.265,-41542.56,-20410.785,-21290.175,14159.43
11461.77,-6265.889999999999,-8178.84,-24894.855,-41106.33,-19991.52,-21348.765,14172.57
12009.869999999999,-5701.95,-7774.155,-24631.379999999997,-41029.56,-20026.215,-21171.195,14713.38
11698.92,-5866.92,-8004.6449999999995,-24734.879999999997,-41183.909999999996,-20290.635,-20983.005,15098.31
10444.635,-6494.264999999999,-8379.27,-24781.905,-41244.165,-20372.309999999998,-20891.925,14418.18
10034.91,-6581.565,-8241.795,-24575.265,-41038.244999999995,-20004.165,-20574.765,13992.66
11089.529999999999,-6373.44,-8030.655,-24410.204999999998,-41132.295,-20092.68,-20100.059999999998,14736.105
12859.785,-6148.62,-8450.01,-25051.725,-41853.555,-20916.045,-19916.64,15984.765
13711.545,-6011.1449999999995,-9101.97,-25759.26,-42475.68,-21662.864999999998,-20208.329999999998,16279.605
13094.46,-6689.7,-9977.039999999999,-26479.079999999998,-43016.67,-22326.75,-20608.875,15608.385
11662.605,-7500.0599999999995,-10531.89,-26576.73,-43194.689999999995,-22590.09,-20935.079999999998,14581.394999999999
9948.645,-7755.705,-10416.195,-26346.015,-42973.47,-22260.329999999998,-20937.239999999998,13552.695
9225.27,-7642.889999999999,-10322.73,-25923.015,-42494.265,-21696.704999999998,-20503.755,13311.99
9967.994999999999,-7472.16,-10545.84,-25625.925,-42464.88,-21829.77,-19987.739999999998,13895.279999999999
11421.855,-6853.905,-10542.105,-25404.48,-42569.235,-22018.094999999998,-19775.88,14416.83
12564.359999999999,-6674.804999999999,-10586.565,-25652.565,-42952.14,-22364.01,-19625.94,14990.58
12424.904999999999,-7022.655,-11030.445,-26317.754999999997,-43605.674999999996,-22937.579999999998,-19567.53,14957.91
11051.73,-7538.849999999999,-11365.47,-26559.719999999998,-43826.354999999996,-22901.579999999998,-19436.13,14256.63
10238.31,-8003.07,-11470.635,-26576.325,-43875.36,-22822.469999999998,-19259.774999999998,13701.06
10576.98,-8354.205,-11561.265,-26780.895,-43959.465,-23066.64,-19101.375,13605.39
11203.56,-8077.049999999999,-11567.88,-26596.62,-43607.295,-23011.559999999998,-18959.67,13548.195
11243.43,-7372.755,-11492.505,-26006.355,-42947.1,-22419.945,-18760.454999999998,13359.824999999999
10287.63,-6637.005,-11430.81,-25343.82,-42123.78,-21541.274999999998,-18560.34,12560.31
10006.02,-6107.264999999999,-11361.824999999999,-24304.635,-41190.255,-20660.67,-18153.855,12192.705
11287.664999999999,-6197.219999999999,-11343.285,-24005.204999999998,-41271.21,-20899.17,-17685.045,13387.994999999999
13227.119999999999,-6625.98,-11301.255,-24662.114999999998,-42227.325,-21936.735,-17551.934999999998,14642.324999999999
13758.3,-6131.655,-11172.869999999999,-25233.03,-42901.695,-22505.94,-17708.489999999998,14470.695
12884.175,-6154.469999999999,-11037.465,-25693.469999999998,-43237.71,-22735.035,-17825.13,13824.045
11960.055,-6859.3949999999995,-10948.23,-25623.899999999998,-42912.854999999996,-22396.77,-17772.255,13260.105
11529.225,-7135.605,-10887.21,-25577.28,-42873.57,-22300.515,-17662.995,13245.48
10907.73,-7082.639999999999,-10803.914999999999,-25623.629999999997,-42912.045,-22223.024999999998,-17460.225,13047.795
10466.46,-7384.139999999999,-10699.02,-25619.085,-42850.08,-22218.344999999998,-17288.19,12624.705
10980.359999999999,-7659.9,-10601.82,-25524.225,-42795.765,-22413.96,-17201.79,12784.68
11985.255,-7211.655,-10490.22,-25601.445,-43197.435,-22987.44,-17094.329999999998,13367.609999999999
12469.005,-6957.99,-10356.795,-25869.914999999997,-43637.174999999996,-23435.774999999998,-16973.64,13504.14
12417.66,-6818.804999999999,-10188.315,-25847.145,-43622.505,-23339.43,-16903.26,13083.345
11965.23,-6807.24,-10051.335,-26006.715,-43599.869999999995,-23150.385,-16762.32,12899.699999999999
11199.6,-7060.905,-9923.49,-25699.454999999998,-43122.51,-22693.905,-16575.48,12489.074999999999
11132.595,-7046.775,-9761.49,-25050.87,-42565.229999999996,-22238.64,-16341.75,12300.885
11131.064999999999,-6856.5599999999995,-9613.08,-24810.344999999998,-42397.29,-22115.7,-16029.494999999999,12334.185
11351.07,-6894.495,-9505.8,-25057.26,-42648.165,-22343.445,-15725.609999999999,12816.269999999999
11938.77,-6811.469999999999,-9391.365,-25223.895,-42991.56,-22708.8,-15453.765,13111.83
12018.015,-7106.355,-9290.835,-25276.23,-43241.04,-23086.575,-15259.994999999999,12929.22
12111.435,-7339.95,-9219.33,-25729.785,-43858.17,-23764.454999999998,-15115.814999999999,12973.41
12125.43,-7546.41,-9154.26,-26121.51,-44329.86,-24236.504999999997,-14959.439999999999,12951.539999999999
11729.475,-7565.085,-9081.63,-26243.954999999998,-44262.09,-24141.329999999998,-14763.24,12519.359999999999
11075.76,-7838.82,-9015.84,-26325.225,-44047.89,-23927.535,-14536.664999999999,12174.75
10910.654999999999,-8019.315,-8935.289999999999,-26158.59,-43832.07,-23795.145,-14277.24,12134.835
11502.72,-7769.88,-8824.77,-25758.629999999997,-43718.85,-23781.059999999998,-14032.17,12369.195
12084.119999999999,-7042.59,-8676.225,-25261.245,-43400.384999999995,-23493.42,-13777.515,12116.654999999999
12483.27,-6295.005,-8548.02,-24832.934999999998,-42867.225,-22761.719999999998,-13413.465,12271.005
12494.385,-6210.764999999999,-8468.279999999999,-24779.25,-42871.95,-22663.215,-13056.255,12855.869999999999
12637.08,-6327.945,-8390.07,-25086.465,-43339.634999999995,-23256.09,-12755.25,13299.885
12782.385,-6114.915,-8305.02,-25294.454999999998,-43592.67,-23692.32,-12554.775,13277.835
12703.635,-6692.94,-8272.08,-25693.739999999998,-43951.365,-24151.32,-12363.885,13053.51
11851.965,-7485.66,-8261.64,-25924.995,-44154.854999999996,-24380.64,-12116.654999999999,12597.164999999999
11194.335,-7677.945,-8208.045,-25788.329999999998,-44072.189999999995,-24268.23,-11801.295,12260.475
11096.46,-7743.42,-8126.054999999999,-25595.46,-43860.689999999995,-23995.44,-11400.57,12173.22
11473.92,-7652.429999999999,-8057.205,-25514.55,-43794.585,-23956.605,-10976.895,12280.904999999999
11840.805,-7231.59,-7987.7699999999995,-25518.015,-43898.22,-24079.86,-10655.055,12345.795
11847.24,-6885.54,-7920.855,-25696.44,-44035.29,-24037.379999999997,-10437.525,12258.855
