ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-311.49,-23244.165,19613.385,3770.2799999999997,11462.085,-19015.829999999998,-5252.355,19483.02
-304.65,-23232.42,19609.335,3770.8199999999997,11463.21,-19020.645,-5248.9349999999995,19482.93
-312.16499999999996,-23235.12,19616.175,3780.18,11472.029999999999,-19014.344999999998,-5249.925,19474.02
-318.42,-23234.489999999998,19634.579999999998,3786.075,11477.07,-19010.835,-5253.929999999999,19464.66
-324.045,-23223.69,19664.19,3788.685,11475.494999999999,-19013.805,-5256.99,19458.495
-337.59,-23217.704999999998,19693.35,3796.6949999999997,11474.279999999999,-19014.21,-5263.965,19446.93
-344.43,-23231.34,19684.71,3797.8199999999997,11473.199999999999,-19020.6,-5274.135,19437.48
-345.41999999999996,-23231.07,19705.23,3819.375,11485.71,-19017.765,-5278.59,19431.765
-336.33,-23195.16,19736.505,3844.7549999999997,11500.335,-19014.255,-5287.635,19423.079999999998
-334.395,-23166.0,19754.505,3857.85,11512.08,-19009.665,-5292.855,19414.26
-368.37,-23181.165,19756.575,3866.3999999999996,11524.545,-19001.024999999998,-5286.014999999999,19415.835
-394.74,-23166.719999999998,19782.899999999998,3876.8849999999998,11529.72,-19000.53,-5288.175,19412.684999999998
-385.28999999999996,-23130.495,19830.329999999998,3898.665,11535.21,-19001.745,-5293.3949999999995,19409.895
-389.835,-23122.575,19847.34,3904.83,11534.31,-19006.559999999998,-5302.17,19396.485
-394.065,-23107.004999999997,19824.255,3895.785,11533.904999999999,-19009.934999999998,-5305.95,19389.015
-397.16999999999996,-23096.475,19822.545,3892.725,11531.654999999999,-19016.82,-5309.325,19382.985
-395.55,-23126.579999999998,19867.094999999998,3914.685,11540.97,-19014.93,-5306.715,19379.7
-385.11,-23153.445,19916.235,3945.87,11557.26,-19009.125,-5305.455,19378.71
-372.645,-23135.129999999997,19932.12,3965.7599999999998,11575.71,-18994.545,-5303.115,19378.035
-360.315,-23073.48,19937.88,3974.49,11582.189999999999,-18991.125,-5307.165,19371.329999999998
-346.95,-23009.535,19966.094999999998,3982.8599999999997,11581.335,-18998.73,-5319.99,19362.555
-339.705,-22997.835,20001.329999999998,4005.3599999999997,11593.305,-18995.489999999998,-5323.59,19359.0
-345.465,-23006.43,20012.85,4021.335,11604.24,-18988.469999999998,-5326.38,19348.829999999998
-358.91999999999996,-23001.39,20032.739999999998,4037.535,11614.859999999999,-18981.945,-5326.965,19342.26
-371.52,-22985.415,20060.325,4056.21,11626.38,-18975.78,-5324.8949999999995,19333.844999999998
-370.935,-22962.329999999998,20083.454999999998,4069.71,11633.76,-18974.655,-5325.929999999999,19289.745
-382.86,-22940.37,20109.825,4088.3399999999997,11646.81,-18970.92,-5332.679999999999,19253.835
-393.12,-22920.614999999998,20132.64,4101.615,11655.765,-18971.235,-5335.965,19247.355
-402.47999999999996,-22945.725,20138.085,4108.005,11662.064999999999,-18972.63,-5339.295,19244.16
-402.84,-22991.85,20142.855,4123.08,11676.195,-18967.05,-5338.665,19244.114999999998
-395.90999999999997,-22998.239999999998,20152.215,4139.37,11689.244999999999,-18962.73,-5336.73,19247.355
-389.07,-22930.515,20184.66,4158.405,11698.515,-18959.94,-5344.335,19242.36
-366.435,-22849.649999999998,20223.585,4174.245,11706.93,-18958.995,-5348.61,19246.77
-359.59499999999997,-22841.82,20231.235,4171.23,11705.445,-18968.355,-5352.615,19248.255
-366.075,-22849.379999999997,20210.265,4177.26,11710.17,-18971.594999999998,-5355.45,19244.385
-376.245,-22849.469999999998,20191.094999999998,4189.095,11718.494999999999,-18970.739999999998,-5361.389999999999,19236.96
-374.35499999999996,-22835.385,20234.925,4204.62,11730.6,-18964.844999999998,-5363.505,19235.34
-367.91999999999996,-22807.305,20313.675,4223.205,11740.41,-18960.434999999998,-5368.995,19234.71
-368.82,-22794.165,20328.165,4232.88,11746.439999999999,-18955.035,-5372.1449999999995,19231.38
-374.58,-22799.43,20322.54,4246.514999999999,11759.67,-18945.945,-5374.9349999999995,19227.285
-373.09499999999997,-22798.079999999998,20340.09,4266.135,11776.904999999999,-18940.274999999998,-5379.03,19223.684999999998
-372.28499999999997,-22790.879999999997,20366.864999999998,4290.525,11795.49,-18935.28,-5384.97,19216.98
-363.69,-22764.105,20416.32,4328.6849999999995,11820.645,-18927.135,-5390.01,19216.934999999998
-363.24,-22749.614999999998,20430.405,4338.045,11827.26,-18927.45,-5397.75,19210.364999999998
-362.78999999999996,-22739.76,20431.53,4338.0,11827.395,-18929.43,-5406.255,19204.2
-365.805,-22730.355,20445.21,4352.13,11839.949999999999,-18920.295,-5408.37,19200.015
-356.805,-22705.379999999997,20474.954999999998,4377.51,11859.525,-18908.28,-5404.724999999999,19201.184999999998
-354.15,-22692.465,20494.934999999998,4388.13,11864.16,-18912.69,-5408.325,19195.02
-347.35499999999996,-22677.03,20516.895,4401.72,11873.835,-18909.405,-5409.09,19193.76
-345.645,-22656.825,20552.085,4421.745,11884.23,-18904.905,-5409.135,19189.44
-336.59999999999997,-22629.42,20592.675,4443.795,11892.33,-18907.11,-5412.33,19187.235
-333.045,-22626.405,20607.39,4445.01,11895.074999999999,-18907.155,-5414.804999999999,19183.41
-331.245,-22635.315,20607.165,4442.22,11907.9,-18896.489999999998,-5413.365,19181.385
-334.89,-22644.989999999998,20582.19,4434.57,11920.77,-18886.23,-5416.11,19174.995
-331.695,-22641.03,20544.03,4421.205,11920.5,-18889.875,-5426.505,19168.11
-323.685,-22619.52,20550.239999999998,4434.3,11931.345,-18888.3,-5438.385,19163.204999999998
-319.77,-22590.945,20592.719999999998,4467.285,11954.16,-18878.04,-5447.295,19155.825
-331.965,-22577.715,20647.215,4505.13,11977.56,-18866.88,-5455.485,19141.02
-336.10499999999996,-22558.815,20692.125,4539.105,12001.77,-18854.37,-5459.58,19134.36
-325.755,-22538.969999999998,20703.87,4541.535,12011.535,-18851.67,-5459.625,19137.42
-325.125,-22538.969999999998,20716.02,4547.385,12021.525,-18848.07,-5461.245,19131.885
-317.835,-22525.155,20739.329999999998,4561.155,12031.154999999999,-18849.87,-5467.815,19125.225
-305.685,-22503.015,20749.32,4565.565,12037.23,-18854.055,-5468.58,19124.91
-304.875,-22486.32,20763.585,4573.035,12049.47,-18848.25,-5472.99,19117.395
-298.485,-22461.75,20797.515,4594.365,12071.34,-18835.29,-5471.325,19115.864999999998
-296.90999999999997,-22452.3,20814.434999999998,4600.53,12076.47,-18840.329999999998,-5480.505,19106.82
-283.77,-22426.515,20832.03,4609.17,12082.859999999999,-18847.215,-5487.389999999999,19103.805
-281.07,-22418.91,20846.475,4625.28,12099.06,-18841.905,-5490.09,19098.225
