ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-23724.225,-34727.265,-2396.9249999999997,-14431.994999999999,-14179.185,33798.104999999996,254336.715,-20218.184999999998
-23697.405,-34681.365,-2373.0299999999997,-14409.494999999999,-14166.945,33662.97,254436.16499999998,-20197.26
-23698.44,-34635.42,-2372.895,-14421.33,-14178.42,33538.725,254557.88999999998,-20190.105
-23704.379999999997,-34623.45,-2390.4,-14454.99,-14187.33,33418.305,254684.745,-20188.079999999998
-23717.79,-34673.13,-2454.75,-14492.025,-14201.505,33312.735,254829.33,-20183.355
-23728.094999999998,-34699.59,-2441.52,-14466.105,-14208.21,33217.11,254955.06,-20183.535
-23744.565,-34726.545,-2398.86,-14453.055,-14234.49,33112.89,255095.46,-20198.7
-23745.239999999998,-34671.869999999995,-2389.3199999999997,-14470.83,-14246.055,33014.655,255225.645,-20200.364999999998
-23744.114999999998,-34632.72,-2404.35,-14502.869999999999,-14244.705,32942.385,255356.145,-20191.364999999998
-23753.879999999997,-34665.479999999996,-2443.95,-14555.519999999999,-14263.875,32875.02,255509.775,-20193.165
-23731.155,-34776.854999999996,-2432.115,-14519.88,-14250.195,32811.84,255653.00999999998,-20182.32
-23732.64,-34815.869999999995,-2423.25,-14459.4,-14255.414999999999,32761.53,255796.91999999998,-20187.18
-23745.645,-34721.865,-2381.4,-14421.42,-14267.16,32718.555,255934.66499999998,-20200.725
-23744.655,-34737.39,-2362.5,-14412.33,-14254.064999999999,32673.42,256072.63499999998,-20199.735
-23752.305,-34773.165,-2405.79,-14461.785,-14271.255,32646.96,256238.81999999998,-20206.8
-23767.245,-34751.25,-2448.18,-14533.289999999999,-14307.255,32639.85,256401.585,-20215.125
-23784.795,-34749.045,-2473.74,-14554.17,-14315.039999999999,32638.59,256552.83,-20213.864999999998
-23814.945,-34800.21,-2517.0299999999997,-14587.38,-14341.635,32635.98,256724.775,-20232.855
-23801.895,-34802.19,-2579.895,-14624.144999999999,-14337.539999999999,32638.364999999998,256884.66,-20229.524999999998
-23835.105,-34755.119999999995,-2607.165,-14684.355,-14354.55,32655.42,257050.08,-20246.309999999998
-23870.79,-34790.354999999996,-2601.045,-14703.93,-14369.58,32689.17,257221.845,-20269.665
-23858.64,-34864.38,-2548.395,-14621.4,-14349.195,32720.985,257366.16,-20265.57
-23829.39,-34937.595,-2550.105,-14533.695,-14327.414999999999,32748.93,257518.97999999998,-20257.605
-23860.395,-34911.9,-2603.52,-14581.08,-14368.005,32797.619999999995,257696.505,-20284.065
-23933.25,-34943.265,-2607.39,-14657.85,-14430.465,32862.06,257896.97999999998,-20331.135
-23951.114999999998,-34960.365,-2665.395,-14687.189999999999,-14435.369999999999,32930.685,258073.69499999998,-20345.535
-23943.059999999998,-34983.765,-2676.87,-14685.93,-14422.5,32990.67,258235.155,-20347.245
-23935.59,-34956.225,-2662.1549999999997,-14715.539999999999,-14427.269999999999,33050.295,258394.59,-20349.765
-23932.844999999998,-34920.135,-2681.595,-14780.88,-14429.385,33125.805,258558.97499999998,-20346.93
-23972.265,-34955.505,-2750.1749999999997,-14840.55,-14444.234999999999,33229.26,258742.845,-20360.655
-24015.149999999998,-35023.049999999996,-2784.33,-14798.34,-14452.335,33343.92,258928.56,-20388.195
-24041.879999999997,-35132.895,-2784.1949999999997,-14755.724999999999,-14458.5,33450.345,259118.32499999998,-20413.665
-24038.504999999997,-35083.44,-2700.9449999999997,-14736.96,-14461.515,33551.325,259283.43,-20431.844999999998
-24077.295,-35106.93,-2780.415,-14809.68,-14502.689999999999,33674.534999999996,259486.785,-20463.3
-24137.55,-35147.205,-2830.14,-14857.92,-14535.225,33818.49,259691.66999999998,-20498.94
-24144.21,-35148.6,-2837.565,-14864.894999999999,-14521.23,33958.08,259861.995,-20506.905
-24144.84,-35145.36,-2859.345,-14893.965,-14525.324999999999,34092.494999999995,260041.22999999998,-20516.265
-24165.855,-35192.295,-2910.33,-14946.795,-14553.539999999999,34229.43,260237.97,-20536.875
-24205.68,-35246.52,-2958.8399999999997,-14989.23,-14577.615,34388.865,260440.11,-20562.434999999998
-24266.79,-35282.655,-3013.38,-15025.14,-14612.22,34563.51,260646.56999999998,-20603.295
-24320.655,-35301.555,-3084.525,-15083.82,-14649.93,34747.335,260858.52,-20644.335
-24354.495,-35357.94,-3119.22,-15122.385,-14661.314999999999,34931.43,261057.78,-20669.67
-24329.61,-35366.22,-3090.42,-15092.46,-14644.35,35095.77,261225.04499999998,-20669.625
-24363.135,-35389.71,-3076.605,-15104.654999999999,-14660.505,35269.244999999995,261412.38,-20699.82
-24401.879999999997,-35422.695,-3089.88,-15134.13,-14666.939999999999,35446.77,261612.18,-20732.355
-24411.87,-35361.315,-3074.22,-15138.9,-14674.725,35623.979999999996,261783.44999999998,-20751.344999999998
-24431.129999999997,-35456.04,-3084.975,-15144.48,-14685.029999999999,35806.77,261978.705,-20772.18
-24416.415,-35503.695,-3163.14,-15142.814999999999,-14666.265,35992.979999999996,262159.96499999997,-20775.059999999998
-24418.754999999997,-35514.36,-3201.8399999999997,-15139.98,-14649.255,36192.33,262331.1,-20779.245
-24469.515,-35536.814999999995,-3198.6,-15171.074999999999,-14662.935,36396.27,262500.345,-20810.295
-24514.425,-35593.424999999996,-3256.515,-15209.955,-14688.63,36600.21,262664.955,-20845.125
-24528.555,-35580.869999999995,-3267.495,-15230.97,-14711.58,36806.265,262896.48,-20868.975
-24526.98,-35552.34,-3235.095,-15216.029999999999,-14698.484999999999,37008.045,263070.63,-20877.255
-24575.895,-35615.115,-3313.305,-15286.32,-14730.435,37224.135,263273.08499999996,-20909.34
-24609.059999999998,-35645.939999999995,-3357.4049999999997,-15335.189999999999,-14746.769999999999,37443.555,263466.58499999996,-20935.62
-24638.219999999998,-35663.625,-3367.98,-15363.135,-14757.705,37665.36,263640.825,-20955.105
