ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-5068.08,-25283.204999999998,17171.235,1098.945,11219.445,-20947.005,-6738.84,13697.46
-5075.639999999999,-25296.344999999998,17177.985,1111.365,11228.085,-20942.145,-6733.62,13697.82
-5080.679999999999,-25309.26,17210.34,1127.385,11235.869999999999,-20932.965,-6726.825,13699.71
-5074.47,-25293.105,17225.595,1127.07,11226.824999999999,-20940.84,-6725.5199999999995,13703.31
-5084.595,-25312.5,17196.704999999998,1116.0,11221.47,-20941.335,-6724.125,13701.285
-5088.014999999999,-25319.475,17193.105,1112.085,11217.96,-20943.405,-6727.365,13697.91
-5086.125,-25308.0,17216.46,1117.395,11212.02,-20952.719999999998,-6735.78,13691.654999999999
-5069.79,-25281.18,17229.78,1126.1699999999998,11221.02,-20945.88,-6730.695,13698.81
-5061.105,-25256.879999999997,17215.92,1115.595,11212.83,-20952.0,-6730.83,13702.904999999999
-5060.205,-25252.965,17189.505,1102.23,11209.59,-20950.065,-6726.915,13706.865
-5076.855,-25276.094999999998,17163.809999999998,1081.305,11195.685,-20957.579999999998,-6731.82,13698.359999999999
-5086.575,-25288.2,17166.6,1082.745,11191.635,-20958.614999999998,-6732.315,13693.725
-5080.41,-25281.899999999998,17174.835,1088.055,11190.914999999999,-20956.5,-6730.335,13697.055
-5084.28,-25288.785,17172.405,1084.0049999999999,11185.605,-20956.274999999998,-6733.53,13691.07
-5088.6449999999995,-25296.795,17169.57,1080.27,11182.41,-20954.745,-6733.44,13688.505
-5094.495,-25299.855,17161.2,1074.645,11180.16,-20954.43,-6731.775,13686.885
-5101.92,-25301.43,17155.53,1067.355,11171.699999999999,-20962.844999999998,-6734.835,13682.115
-5109.389999999999,-25314.93,17158.364999999998,1070.055,11172.689999999999,-20962.665,-6735.78,13679.279999999999
-5116.32,-25331.895,17150.535,1065.96,11167.47,-20962.755,-6734.88,13678.109999999999
-5115.195,-25326.315,17143.739999999998,1061.46,11162.789999999999,-20963.024999999998,-6727.32,13683.375
-5113.665,-25295.04,17140.41,1051.155,11149.695,-20976.3,-6730.74,13682.385
-5118.48,-25277.579999999998,17142.21,1047.465,11142.81,-20983.59,-6734.5199999999995,13677.66
-5128.74,-25316.864999999998,17131.86,1049.85,11146.859999999999,-20975.895,-6725.835,13676.13
-5130.764999999999,-25352.46,17132.085,1055.43,11149.965,-20974.23,-6719.49,13678.019999999999
-5131.08,-25347.735,17120.43,1045.485,11142.0,-20977.695,-6723.99,13675.365
-5128.74,-25311.78,17114.67,1034.685,11128.859999999999,-20985.93,-6730.469999999999,13671.314999999999
-5131.889999999999,-25289.235,17119.485,1030.77,11124.045,-20990.204999999998,-6732.855,13666.095
-5138.82,-25295.579999999998,17110.485,1028.925,11123.414999999999,-20990.925,-6731.099999999999,13665.06
-5143.32,-25321.454999999998,17095.32,1025.73,11119.904999999999,-20991.239999999998,-6728.49,13666.455
-5148.855,-25351.605,17090.01,1028.7,11120.535,-20985.93,-6724.3949999999995,13666.859999999999
-5155.065,-25358.04,17083.755,1021.635,11106.81,-20994.795,-6725.79,13663.215
-5152.545,-25329.78,17083.485,1012.86,11095.965,-21002.175,-6724.98,13664.34
-5158.349999999999,-25307.37,17081.01,1002.735,11087.595,-21008.88,-6730.875,13657.41
-5167.889999999999,-25317.0,17059.68,1009.3499999999999,11100.285,-21000.015,-6727.545,13653.09
-5178.375,-25340.265,17060.625,1014.3449999999999,11104.785,-20999.52,-6727.905,13646.43
-5175.63,-25343.055,17092.71,1017.0899999999999,11103.435,-21004.92,-6730.785,13644.81
-5171.22,-25331.535,17123.355,1022.76,11104.289999999999,-21002.895,-6728.804999999999,13646.115
-5163.389999999999,-25304.67,17105.535,1013.985,11098.35,-21004.92,-6726.599999999999,13649.805
-5169.15,-25314.12,17044.649999999998,989.1899999999999,11089.305,-21003.075,-6725.745,13648.095
-5172.12,-25341.12,17024.355,974.79,11082.465,-21000.105,-6722.6849999999995,13649.894999999999
-5178.96,-25367.535,17011.305,966.9599999999999,11072.07,-21006.135,-6729.075,13642.785
-5183.19,-25375.725,17004.78,964.665,11068.02,-21004.469999999998,-6727.1849999999995,13641.48
-5182.514999999999,-25358.489999999998,17018.37,968.355,11065.59,-21004.605,-6730.2,13638.51
-5180.175,-25343.145,17037.855,973.62,11062.17,-21010.14,-6732.54,13637.835
-5191.965,-25348.454999999998,17039.024999999998,976.5,11055.914999999999,-21015.855,-6738.12,13630.59
-5198.175,-25356.015,17032.68,974.61,11051.73,-21017.88,-6737.58,13628.97
-5201.865,-25367.219999999998,17033.535,974.385,11054.295,-21012.39,-6733.665,13629.824999999999
-5212.304999999999,-25385.895,17036.505,966.51,11050.38,-21011.805,-6738.03,13622.445
-5214.69,-25396.829999999998,17024.895,951.3,11042.01,-21018.645,-6737.445,13622.355
-5207.94,-25369.785,17013.105,947.9699999999999,11039.4,-21019.41,-6729.525,13629.644999999999
-5212.304999999999,-25356.915,16973.82,935.505,11024.145,-21035.655,-6735.69,13624.56
-5215.32,-25353.495,16954.559999999998,929.43,11017.305,-21044.43,-6737.535,13623.75
-5221.349999999999,-25360.469999999998,17000.325,949.77,11027.295,-21036.87,-6734.925,13623.029999999999
-5226.345,-25371.27,17031.239999999998,963.9,11031.705,-21032.145,-6735.285,13620.465
-5229.0,-25379.82,17019.585,960.12,11025.81,-21034.485,-6735.465,13618.215
-5231.745,-25367.67,17002.35,949.77,11015.414999999999,-21040.245,-6739.785,13611.555
-5230.71,-25354.89,16983.45,934.785,11006.369999999999,-21042.765,-6737.085,13611.644999999999
-5231.79,-25358.76,16969.545,925.8299999999999,11003.984999999999,-21040.875,-6733.349999999999,13614.48
-5232.6449999999995,-25356.195,16973.595,923.535,10999.529999999999,-21046.32,-6736.455,13614.615
-5232.51,-25354.934999999998,16974.315,922.365,10995.57,-21049.515,-6736.32,13616.595
-5245.065,-25366.184999999998,16967.925,918.63,10991.205,-21051.719999999998,-6735.599999999999,13610.88
-5253.75,-25376.579999999998,16961.895,916.8299999999999,10990.755,-21048.165,-6732.8099999999995,13608.135
-5252.58,-25372.485,16960.14,914.9399999999999,10988.865,-21044.565,-6734.295,13608.135
-5258.745,-25383.149999999998,16954.065,905.76,10983.375,-21045.195,-6734.969999999999,13605.48
-5259.599999999999,-25387.155,16956.495,902.475,10980.0,-21048.93,-6731.37,13607.01
-5254.514999999999,-25376.219999999998,16971.075,908.3249999999999,10981.619999999999,-21050.82,-6731.1449999999995,13609.484999999999
-5260.275,-25366.32,16963.92,899.55,10972.71,-21060.18,-6736.545,13603.635
-5269.7699999999995,-25359.614999999998,16952.13,892.26,10967.67,-21066.48,-6738.255,13598.01
-5281.47,-25402.995,16942.995,892.53,10971.27,-21057.75,-6734.115,13596.48
-5284.9349999999995,-25446.87,16932.645,892.0799999999999,10973.88,-21050.91,-6728.264999999999,13599.855
-5294.5199999999995,-25446.555,16885.98,868.4549999999999,10950.795,-21066.885,-6730.245,13596.93
-5290.74,-25413.614999999998,16872.345,855.495,10931.13,-21081.105,-6734.34,13596.345
-5282.415,-25402.545,16907.94,854.73,10923.795,-21090.105,-6733.844999999999,13599.18
-5283.8099999999995,-25393.14,16951.545,871.02,10927.619999999999,-21095.684999999998,-6734.745,13596.255
-5277.42,-25384.905,16934.85,869.895,10936.935,-21085.335,-6727.95,13601.88
-5269.59,-25386.48,16900.605,850.77,10939.365,-21081.96,-6727.95,13605.21
-5265.09,-25398.135,16887.6,842.625,10942.695,-21074.895,-6726.42,13607.01
-5271.795,-25409.024999999998,16888.14,842.76,10936.664999999999,-21077.91,-6731.099999999999,13601.564999999999
-5277.465,-25410.149999999998,16898.625,846.18,10927.08,-21086.19,-6738.03,13596.21
-5273.595,-25383.915,16911.135,854.865,10928.654999999999,-21085.559999999998,-6737.58,13596.48
-5274.54,-25380.225,16908.255,857.295,10927.17,-21085.155,-6735.375,13595.4
-5279.715,-25384.95,16909.47,860.31,10923.48,-21084.614999999998,-6736.455,13592.295
-5279.804999999999,-25383.195,16907.355,855.855,10915.244999999999,-21090.285,-6738.165,13591.17
-5291.55,-25401.465,16897.995,855.135,10913.355,-21089.745,-6735.509999999999,13586.22
-5297.67,-25411.454999999998,16890.975,859.41,10916.91,-21084.434999999998,-6729.84,13585.859999999999
-5308.47,-25426.26,16849.845,844.11,10909.17,-21086.505,-6731.1449999999995,13581.314999999999
-5311.349999999999,-25436.34,16839.809999999998,833.4,10901.97,-21093.12,-6733.62,13580.144999999999
-5306.22,-25439.67,16849.079999999998,828.81,10895.4,-21100.995,-6735.915,13579.605
-5304.554999999999,-25441.065,16844.355,825.615,10895.355,-21099.329999999998,-6731.82,13581.585
-5308.5599999999995,-25429.14,16832.97,818.91,10895.13,-21094.829999999998,-6729.84,13581.18
-5315.76,-25419.69,16841.43,814.995,10887.93,-21101.715,-6736.634999999999,13572.72
-5310.72,-25418.114999999998,16857.54,817.8299999999999,10886.535,-21102.255,-6734.07,13577.13
-5306.3099999999995,-25404.704999999998,16861.86,822.285,10884.105,-21104.37,-6733.71,13579.92
-5305.05,-25404.57,16842.42,820.485,10881.27,-21106.035,-6733.8,13580.955
-5310.675,-25417.71,16841.7,817.245,10879.109999999999,-21103.695,-6733.485,13578.435
