ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-14448.15,-39628.935,-7294.679999999999,-11829.42,-20462.355,-29849.265,-8361.72,-5504.535
-14475.914999999999,-39678.705,-7301.34,-11835.314999999999,-20461.454999999998,-29848.635,-8355.645,-5511.15
-14521.32,-39775.455,-7338.69,-11848.725,-20480.399999999998,-29861.64,-8330.895,-5520.33
-14536.17,-39818.88,-7346.34,-11847.465,-20491.829999999998,-29871.405,-8317.215,-5523.48
-14526.99,-39861.765,-7384.7699999999995,-11864.654999999999,-20491.649999999998,-29857.14,-8305.965,-5514.929999999999
-14507.055,-39832.11,-7424.054999999999,-11882.654999999999,-20487.915,-29845.754999999997,-8299.89,-5509.62
-14524.56,-39777.93,-7373.474999999999,-11853.449999999999,-20461.23,-29822.219999999998,-8291.52,-5528.61
-14521.275,-39796.92,-7369.605,-11849.76,-20485.17,-29860.649999999998,-8291.789999999999,-5521.7699999999995
-14534.865,-39825.27,-7429.41,-11885.22,-20504.34,-29882.61,-8303.715,-5515.0199999999995
-14550.345,-39807.314999999995,-7384.32,-11864.789999999999,-20506.995,-29902.184999999998,-8334.315,-5523.525
-14563.845,-39833.505,-7364.88,-11844.135,-20498.715,-29909.52,-8342.73,-5534.325
-14559.93,-39844.935,-7398.495,-11850.029999999999,-20486.204999999998,-29900.43,-8326.98,-5530.905
-14527.98,-39814.064999999995,-7429.139999999999,-11860.605,-20487.195,-29906.64,-8320.994999999999,-5514.974999999999
-14529.24,-39799.619999999995,-7386.03,-11826.63,-20481.975,-29914.065,-8319.105,-5521.139999999999
-14511.465,-39722.354999999996,-7354.665,-11828.025,-20491.469999999998,-29933.145,-8295.525,-5512.32
-14521.68,-39722.67,-7370.505,-11866.05,-20504.88,-29953.754999999997,-8287.154999999999,-5508.09
-14514.525,-39730.77,-7357.679999999999,-11838.375,-20491.245,-29972.07,-8310.6,-5500.9349999999995
-14504.715,-39762.27,-7383.24,-11827.439999999999,-20480.175,-29981.699999999997,-8333.73,-5489.054999999999
-14482.71,-39680.505,-7328.969999999999,-11799.765,-20483.82,-30008.745,-8358.885,-5489.01
-14465.43,-39597.795,-7245.63,-11782.845,-20491.875,-30036.149999999998,-8344.98,-5473.98
-14476.32,-39614.625,-7226.37,-11788.92,-20488.77,-30048.434999999998,-8336.52,-5465.115
-14496.164999999999,-39680.729999999996,-7295.219999999999,-11851.02,-20492.28,-30021.074999999997,-8282.699999999999,-5458.545
-14617.08,-39825.045,-7421.94,-11913.255,-20468.835,-29916.809999999998,-8237.61,-5518.349999999999
-14698.08,-39898.755,-7439.13,-11875.14,-20421.0,-29875.454999999998,-8277.029999999999,-5576.264999999999
-14671.08,-39909.104999999996,-7416.764999999999,-11842.695,-20427.614999999998,-29917.485,-8279.414999999999,-5559.795
-14606.955,-39823.244999999995,-7323.12,-11772.63,-20415.915,-29951.954999999998,-8294.895,-5540.94
-14507.595,-39724.2,-7299.63,-11755.71,-20423.204999999998,-29991.195,-8301.42,-5490.405
-14474.519999999999,-39693.915,-7333.695,-11807.414999999999,-20462.895,-30044.43,-8299.305,-5459.76
-14493.689999999999,-39708.945,-7351.425,-11836.395,-20477.745,-30072.239999999998,-8295.705,-5470.38
-14499.494999999999,-39681.09,-7315.74,-11816.189999999999,-20467.755,-30083.985,-8284.59,-5474.61
-14497.965,-39650.13,-7289.19,-11801.43,-20475.045,-30118.545,-8297.145,-5482.304999999999
-14503.275,-39628.395,-7266.15,-11800.08,-20469.87,-30129.84,-8331.705,-5490.63
-14528.654999999999,-39723.615,-7314.03,-11821.005,-20466.18,-30128.579999999998,-8320.59,-5485.1849999999995
-14548.769999999999,-39804.39,-7402.365,-11845.395,-20443.995,-30096.629999999997,-8266.455,-5475.0599999999995
-14587.74,-39841.02,-7381.035,-11849.22,-20442.375,-30110.265,-8280.27,-5495.085
-14584.635,-39884.805,-7429.23,-11874.824999999999,-20460.465,-30146.985,-8280.315,-5480.415
-14592.644999999999,-39897.72,-7467.705,-11915.505,-20521.844999999998,-30229.155,-8268.525,-5489.325
-14547.105,-39795.119999999995,-7451.46,-11893.59,-20524.905,-30259.8,-8261.595,-5491.3949999999995
-14516.279999999999,-39710.07,-7376.445,-11825.82,-20488.14,-30242.475,-8286.57,-5490.99
-14476.005,-39678.705,-7308.315,-11795.039999999999,-20449.395,-30204.629999999997,-8331.48,-5445.405
-14498.55,-39714.075,-7345.8,-11825.865,-20466.945,-30221.414999999997,-8307.494999999999,-5443.605
-14542.515,-39737.43,-7365.69,-11823.705,-20459.07,-30216.69,-8279.64,-5473.98
-14561.505,-39744.225,-7345.304999999999,-11812.859999999999,-20469.42,-30246.39,-8298.945,-5485.815
-14575.59,-39741.39,-7342.875,-11807.01,-20453.805,-30239.504999999997,-8304.48,-5495.67
-14606.144999999999,-39714.119999999995,-7346.61,-11822.22,-20442.149999999998,-30218.445,-8299.44,-5528.295
-14597.91,-39735.854999999996,-7356.735,-11826.765,-20431.17,-30198.42,-8269.425,-5518.17
-14596.92,-39796.47,-7342.245,-11803.14,-20425.454999999998,-30223.035,-8265.555,-5505.03
-14576.085,-39855.104999999996,-7346.34,-11783.295,-20438.594999999998,-30268.934999999998,-8279.324999999999,-5479.469999999999
-14579.955,-39853.575,-7383.15,-11782.17,-20445.344999999998,-30298.454999999998,-8288.279999999999,-5485.005
-14560.74,-39820.994999999995,-7410.195,-11822.039999999999,-20450.475,-30295.844999999998,-8275.05,-5480.82
-14526.99,-39727.17,-7340.085,-11796.705,-20446.11,-30313.035,-8288.19,-5486.355
-14499.63,-39650.174999999996,-7284.6449999999995,-11745.0,-20411.1,-30318.704999999998,-8294.085,-5475.554999999999
-14516.189999999999,-39734.28,-7398.764999999999,-11759.805,-20394.54,-30324.465,-8288.64,-5467.23
-14514.39,-39658.229999999996,-7316.639999999999,-11743.515,-20428.245,-30389.85,-8319.105,-5471.415
-14532.615,-39555.18,-7206.705,-11722.5,-20430.765,-30406.364999999998,-8334.045,-5492.7
-14617.619999999999,-39615.93,-7225.38,-11739.465,-20409.12,-30368.699999999997,-8302.005,-5529.78
-14711.984999999999,-39863.43,-7381.575,-11766.555,-20351.925,-30276.855,-8251.605,-5554.17
-14749.695,-39986.145,-7505.19,-11805.345,-20339.954999999998,-30253.14,-8241.164999999999,-5562.855
-14719.32,-40010.85,-7523.865,-11817.72,-20362.23,-30286.53,-8241.615,-5534.415
-14589.765,-39819.555,-7402.679999999999,-11781.359999999999,-20400.614999999998,-30357.899999999998,-8256.914999999999,-5482.98
-14486.49,-39649.32,-7318.71,-11795.22,-20452.454999999998,-30428.82,-8272.529999999999,-5440.545
-14442.84,-39563.729999999996,-7244.415,-11757.914999999999,-20456.505,-30472.245,-8288.685,-5425.92
-14451.57,-39582.54,-7239.599999999999,-11738.52,-20463.84,-30516.84,-8289.494999999999,-5424.389999999999
-14455.71,-39620.744999999995,-7267.724999999999,-11757.195,-20476.665,-30539.204999999998,-8262.0,-5404.365
-14485.185,-39679.604999999996,-7317.764999999999,-11776.859999999999,-20462.489999999998,-30508.245,-8265.15,-5408.054999999999
-14531.76,-39723.119999999995,-7332.389999999999,-11775.869999999999,-20414.61,-30438.18,-8279.1,-5441.175
-14561.01,-39713.534999999996,-7329.6449999999995,-11789.55,-20389.364999999998,-30390.39,-8258.76,-5465.565
-14600.07,-39713.805,-7326.2699999999995,-11784.375,-20360.34,-30354.704999999998,-8230.23,-5497.065
-14564.97,-39663.81,-7255.62,-11718.765,-20315.745,-30329.73,-8221.455,-5490.36
-14510.205,-39666.869999999995,-7228.755,-11687.85,-20315.7,-30360.87,-8226.135,-5439.915
-14483.88,-39635.1,-7234.0199999999995,-11741.49,-20425.14,-30505.905,-8295.255,-5422.995
-14511.779999999999,-39666.42,-7255.53,-11775.51,-20466.765,-30556.62,-8324.64,-5441.355
-14530.14,-39616.155,-7219.215,-11781.945,-20478.239999999998,-30578.219999999998,-8319.42,-5449.32
-14522.85,-39658.725,-7253.639999999999,-11771.505,-20472.165,-30595.094999999998,-8291.205,-5411.745
-14512.095,-39688.83,-7308.855,-11766.555,-20457.765,-30588.795,-8235.27,-5395.365
-14569.244999999999,-39722.49,-7357.995,-11807.189999999999,-20456.954999999998,-30541.184999999998,-8237.789999999999,-5445.99
-14620.68,-39709.845,-7331.13,-11810.475,-20446.38,-30507.164999999997,-8256.914999999999,-5489.505
-14603.445,-39612.689999999995,-7245.045,-11773.215,-20426.489999999998,-30506.535,-8279.01,-5492.565
-14650.56,-39649.814999999995,-7233.75,-11783.205,-20408.04,-30474.36,-8288.865,-5511.78
-14666.984999999999,-39744.81,-7302.915,-11792.564999999999,-20392.695,-30467.43,-8279.235,-5491.844999999999
-14664.869999999999,-39699.63,-7331.175,-11842.965,-20422.844999999998,-30504.645,-8273.789999999999,-5485.5
