ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4.68,-31524.66,33685.604999999996,41543.28,27262.079999999998,2978.505,-16898.04,18612.719999999998
-16.875,-31552.965,33639.299999999996,41484.51,27223.335,2955.645,-16889.13,18605.34
5.984999999999999,-31529.969999999998,33657.435,41494.005,27220.004999999997,2942.775,-16862.265,18633.105
36.585,-31479.344999999998,33708.645,41542.155,27234.719999999998,2935.125,-16857.27,18652.23
23.49,-31462.469999999998,33723.674999999996,41574.96,27255.239999999998,2944.755,-16898.895,18622.755
-45.54,-31518.989999999998,33665.265,41534.235,27219.239999999998,2922.345,-16882.92,18539.954999999998
-72.855,-31535.28,33639.165,41516.729999999996,27198.719999999998,2921.22,-16902.809999999998,18532.934999999998
62.28,-31427.1,33736.59,41602.77,27251.235,2945.3399999999997,-16935.57,18620.325
16.56,-31458.914999999997,33710.4,41551.155,27194.76,2874.42,-16923.69,18659.969999999998
-80.05499999999999,-31533.12,33646.14,41487.659999999996,27156.195,2855.745,-16932.825,18553.364999999998
-51.12,-31509.449999999997,33682.86,41541.705,27229.725,2938.185,-16911.0,18563.535
-73.44,-31532.67,33666.525,41528.79,27221.579999999998,2921.355,-16933.545,18537.255
-35.64,-31493.204999999998,33703.02,41561.1,27253.62,2943.495,-16918.739999999998,18570.285
-31.455,-31496.67,33695.865,41552.1,27250.829999999998,2956.41,-16912.17,18610.875
-79.28999999999999,-31542.39,33644.61,41500.979999999996,27220.05,2933.19,-16918.38,18564.03
-69.12,-31522.635,33660.63,41516.729999999996,27236.25,2946.825,-16921.665,18563.67
-89.64,-31548.329999999998,33626.52,41475.42,27179.864999999998,2882.835,-16944.48,18532.62
-49.23,-31512.329999999998,33664.409999999996,41513.895,27212.94,2913.8849999999998,-16942.005,18560.204999999998
-28.395,-31495.23,33689.744999999995,41545.034999999996,27249.39,2947.9049999999997,-16896.69,18614.385
-68.94,-31535.37,33649.244999999995,41508.765,27219.329999999998,2934.63,-16913.835,18576.45
-68.175,-31532.309999999998,33655.455,41518.17,27225.135,2923.92,-16916.265,18571.364999999998
-62.504999999999995,-31520.789999999997,33665.94,41522.76,27220.454999999998,2907.855,-16914.555,18576.585
-62.64,-31513.995,33669.09,41516.145,27205.829999999998,2891.025,-16906.635,18574.335
-48.464999999999996,-31481.594999999998,33701.715,41553.765,27263.25,2953.71,-16905.239999999998,18573.795
-43.245,-31475.879999999997,33704.055,41558.354999999996,27282.285,2970.225,-16924.815,18573.39
-46.62,-31488.12,33689.97,41542.424999999996,27255.375,2937.7799999999997,-16926.255,18580.32
-77.39999999999999,-31528.079999999998,33656.58,41512.77,27216.45,2918.835,-16900.605,18566.055
-82.755,-31533.66,33650.369999999995,41498.82,27203.535,2932.335,-16890.48,18559.079999999998
-40.095,-31488.614999999998,33688.799999999996,41534.505,27240.434999999998,2958.8399999999997,-16892.145,18595.26
-56.205,-31491.765,33688.53,41538.735,27254.16,2938.3199999999997,-16913.565,18605.655
-84.375,-31502.16,33680.52,41536.845,27262.079999999998,2942.37,-16881.614999999998,18594.27
-112.67999999999999,-31535.82,33643.89,41490.854999999996,27192.285,2878.56,-16916.399999999998,18506.7
-93.24,-31514.129999999997,33655.005,41480.01,27137.7,2781.99,-16943.805,18489.87
16.695,-31422.42,33742.71,41577.479999999996,27254.16,2894.31,-16891.155,18647.91
-61.199999999999996,-31503.69,33663.104999999996,41511.735,27232.469999999998,2905.1099999999997,-16908.345,18613.26
-93.10499999999999,-31505.67,33666.705,41514.93,27241.785,2927.16,-16871.445,18587.52
-62.64,-31447.89,33725.97,41571.674999999996,27291.465,2972.52,-16873.245,18612.809999999998
-10.395,-31420.89,33734.924999999996,41561.325,27253.664999999997,2884.6349999999998,-16951.14,18604.26
-49.905,-31467.555,33684.255,41516.46,27206.325,2838.1949999999997,-16938.27,18582.39
-119.69999999999999,-31535.594999999998,33624.135,41475.15,27183.42,2871.4049999999997,-16859.79,18545.805
-181.935,-31584.465,33575.13,41405.715,27076.545,2777.1749999999997,-16838.235,18482.265
-109.17,-31480.92,33681.06,41480.189999999995,27087.795,2760.66,-16976.52,18455.355
-26.955,-31422.329999999998,33735.51,41543.369999999995,27164.385,2822.535,-16951.68,18625.545
-32.714999999999996,-31451.399999999998,33693.21,41511.24,27183.645,2846.97,-16867.8,18665.91
-87.75,-31504.949999999997,33643.35,41469.479999999996,27162.45,2794.3199999999997,-16781.04,18641.385
-127.08,-31474.215,33687.18,41499.945,27100.8,2771.415,-16753.815,18546.66
-67.95,-31446.449999999997,33675.21,41432.715,26893.71,2675.97,-16633.079999999998,18577.53
-73.845,-31490.504999999997,33599.835,41291.909999999996,26699.985,2442.15,-16624.98,18645.795
52.65,-31361.535,33717.375,41380.83,26768.43,2247.48,-17077.905,18655.065
-69.705,-31512.105,33612.345,41427.18,27081.27,2628.18,-16988.76,18675.45
-293.805,-31683.285,33481.71,41397.435,27222.3,2980.5299999999997,-16883.73,18450.27
-248.625,-31589.235,33581.159999999996,41461.65,27153.225,2882.6099999999997,-16789.905,18451.125
-128.655,-31529.07,33609.69,41435.145,27040.905,2655.36,-16657.695,18578.745
-145.665,-31556.879999999997,33580.305,41400.765,27014.085,2650.275,-16911.765,18541.125
-199.755,-31599.945,33555.284999999996,41411.159999999996,27164.835,2937.42,-16880.265,18536.309999999998
-213.61499999999998,-31581.405,33574.545,41421.15,27150.57,3038.895,-16663.23,18507.78
-190.48499999999999,-31547.565,33578.729999999996,41361.165,26963.46,2749.41,-16660.934999999998,18453.195
-146.88,-31515.975,33594.885,41344.784999999996,26911.395,2500.47,-17040.195,18426.96
-87.345,-31485.465,33650.595,41476.635,27187.155,2819.52,-17028.18,18599.76
-261.945,-31658.489999999998,33495.119999999995,41368.545,27193.454999999998,2989.035,-16840.53,18516.329999999998
-281.205,-31612.77,33524.145,41326.83,26991.585,2632.95,-16845.975,18424.079999999998
-95.715,-31407.795,33701.22,41426.055,26835.12,2394.45,-16835.94,18567.809999999998
-37.08,-31368.195,33750.585,41501.97,26899.695,2535.165,-16754.265,18673.11
-148.45499999999998,-31467.914999999997,33658.83,41416.11,26905.23,2828.7,-16560.27,18529.065
-291.10499999999996,-31553.46,33572.07,41305.725,26862.39,2791.395,-16648.245,18375.03
-97.335,-31468.5,33614.055,41328.72,26841.96,2445.2999999999997,-17187.614999999998,18496.485
-316.305,-31724.19,33397.515,41249.475,27045.09,2773.62,-17062.155,18449.954999999998
-230.13,-31580.28,33572.25,41446.979999999996,27284.309999999998,3037.14,-16916.579999999998,18488.655
-216.58499999999998,-31608.09,33536.655,41402.25,27149.805,2838.33,-16812.855,18531.0
-305.505,-31653.225,33498.36,41442.57,27273.645,2899.5299999999997,-16868.925,18388.71
-334.485,-31694.265,33382.08,41435.685,27326.52,3002.31,-16799.805,18431.954999999998
-290.745,-31747.59,33268.005,41384.52,27173.16,2826.27,-16812.855,18487.575
-337.22999999999996,-31825.215,33226.83,41321.205,27038.61,2790.1349999999998,-16826.579999999998,18496.98
-355.86,-31760.28,33377.625,41325.57,27040.725,2917.395,-16639.785,18514.53
-52.155,-31514.399999999998,33606.405,41303.385,26979.66,2690.595,-16715.97,18554.67
90.45,-31499.864999999998,33609.555,41289.93,26920.44,2479.77,-16745.94,18886.094999999998
-256.365,-31857.84,33225.57,41074.965,26751.105,2446.6949999999997,-16644.465,18644.625
-235.215,-31813.965,33172.695,41121.945,26765.055,2483.325,-16942.5,18474.48
-384.79499999999996,-31895.774999999998,33112.17,40990.814999999995,26695.754999999997,2415.5099999999998,-16987.815,18418.86
-413.865,-31963.59,33044.805,41084.46,27093.825,2943.585,-16928.19,18364.995
-303.885,-31892.715,33101.685,41249.43,27150.66,2981.52,-16781.579999999998,18405.405
-394.965,-31933.664999999997,33201.9,41188.905,26941.454999999998,2776.6349999999998,-16673.895,18384.614999999998
-281.78999999999996,-31672.89,33536.97,41316.075,27007.829999999998,2755.305,-16830.945,18445.95
-270.0,-31569.614999999998,33648.345,41397.345,27141.704999999998,2800.5299999999997,-16905.42,18456.66
-377.865,-31580.01,33649.784999999996,41446.305,27244.215,2948.67,-16868.114999999998,18363.149999999998
-280.53,-31387.77,33849.585,41633.055,27322.695,3010.365,-16927.605,18361.8
-116.41499999999999,-31186.079999999998,34014.42,41782.635,27394.785,3076.56,-16856.91,18485.46
-328.68,-31331.925,33821.369999999995,41522.805,27056.07,2730.15,-16946.73,18262.079999999998
-90.99,-31103.684999999998,34048.44,41705.1,27168.885,2701.395,-16948.89,18512.954999999998
35.19,-31048.829999999998,34164.27,41868.09,27412.695,2908.755,-16795.89,18646.965
92.565,-31166.28,33968.61,41627.07,27205.469999999998,2847.06,-16758.54,18703.755
-280.575,-31536.539999999997,33481.26,41229.405,26822.43,2599.74,-16790.715,18467.055
-294.57,-31515.39,33548.715,41326.38,26956.754999999997,2792.97,-16747.739999999998,18387.405
-241.245,-31507.515,33625.26,41394.42,26915.67,2759.31,-16573.77,18457.829999999998
-103.095,-31413.105,33759.405,41523.075,26967.69,2677.68,-16716.195,18538.875
-155.43,-31503.69,33707.115,41514.75,27118.844999999998,2727.3599999999997,-16978.005,18497.7
-334.44,-31671.09,33516.72,41391.945,27148.77,2866.185,-16900.695,18452.835
-435.195,-31593.239999999998,33568.47,41392.845,26974.125,2876.1749999999997,-16718.13,18405.54
-302.445,-31395.105,33723.315,41378.265,26793.405,2594.61,-16645.23,18309.105
-52.785,-31238.594999999998,33866.82,41528.295,27095.535,2679.975,-16870.41,18627.57
-408.87,-31614.074999999997,33565.68,41396.13,27250.02,2961.315,-16865.28,18356.985
-324.945,-31424.535,33803.82,41586.299999999996,27232.92,2878.74,-16813.62,18397.62
-375.57,-31413.69,33763.455,41507.64,26856.225,2543.49,-16830.45,18375.704999999998
56.699999999999996,-31262.67,33820.875,41582.07,26891.01,2515.68,-17022.6,18566.37
-353.925,-31814.055,33326.685,41177.61,26930.7,2712.4649999999997,-16797.105,18527.219999999998
-452.205,-31780.17,33397.155,41218.604999999996,26955.855,2726.325,-16957.934999999998,18322.155
-181.305,-31461.885,33601.86,41439.915,26997.48,2701.98,-16844.94,18519.614999999998
-270.855,-31508.684999999998,33506.955,41455.575,27180.36,2928.015,-16768.485,18472.95
-292.40999999999997,-31477.77,33549.435,41493.645,27277.785,3021.0299999999997,-16712.28,18430.065
-214.38,-31404.105,33658.335,41482.08,27121.635,2864.835,-16598.79,18457.2
-152.95499999999998,-31338.405,33754.185,41497.965,26999.954999999998,2764.935,-16640.684999999998,18566.46
-148.23,-31323.645,33771.645,41530.14,27028.17,2644.245,-16893.63,18511.469999999998
-103.185,-31356.495,33774.795,41615.01,27433.934999999998,3066.525,-16916.579999999998,18511.605
-272.295,-31607.864999999998,33553.305,41390.369999999995,27178.559999999998,2901.7799999999997,-16782.75,18491.445
-351.85499999999996,-31652.055,33536.295,41334.659999999996,26914.95,2654.37,-16805.34,18421.829999999998
-254.51999999999998,-31475.43,33730.515,41530.905,27139.364999999998,2827.935,-16945.065,18447.93
-403.10999999999996,-31581.539999999997,33620.4,41443.424999999996,27161.19,2870.37,-16914.69,18337.77
-292.365,-31492.215,33683.445,41476.905,27110.295,2828.97,-16876.26,18392.309999999998
-293.895,-31462.379999999997,33703.65,41463.585,27003.555,2776.005,-16791.795,18455.94
-495.765,-31567.184999999998,33600.15,41310.72,26774.774999999998,2615.7149999999997,-16799.985,18228.51
-63.54,-31141.44,34003.71,41665.86,27114.524999999998,2881.98,-16833.42,18459.855
-80.00999999999999,-31208.219999999998,33939.27,41696.505,27307.17,2966.7149999999997,-16751.204999999998,18628.92
-291.645,-31498.199999999997,33642.63,41436.585,27082.575,2846.6549999999997,-16756.605,18411.255
-232.73999999999998,-31453.965,33674.985,41416.92,26912.07,2750.94,-16739.82,18520.335
-362.25,-31590.809999999998,33580.08,41312.97,26830.17,2606.085,-16806.195,18414.719999999998
