ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13121.595,-59760.81,-49797.63,18492.03,27334.035,-44610.57,-14220.045,104087.7
-13134.195,-59702.49,-49786.424999999996,18620.954999999998,27415.89,-44963.28,-14395.59,104005.39499999999
-13036.32,-59560.064999999995,-49787.28,18763.829999999998,27518.76,-45030.825,-14458.725,103937.84999999999
-13096.574999999999,-59560.424999999996,-49758.39,18907.515,27624.105,-45065.744999999995,-14442.345,103876.065
-13138.605,-59594.67,-49614.165,19048.86,27720.899999999998,-45147.555,-14497.965,103802.4
-13235.13,-59631.345,-49599.765,19189.844999999998,27824.039999999997,-45302.22,-14559.795,103725.22499999999
-13150.529999999999,-59639.579999999994,-49634.369999999995,19335.285,27935.504999999997,-45321.03,-14554.17,103657.995
-12873.24,-59508.27,-49536.9,19484.594999999998,28051.785,-45114.165,-14500.71,103590.81
-12974.939999999999,-59635.439999999995,-49725.99,19600.829999999998,28141.469999999998,-45134.505,-14393.97,103525.92
-13085.955,-59557.77,-49658.939999999995,19726.92,28230.39,-45186.705,-14413.23,103465.215
-13000.185,-59192.055,-49226.67,19874.43,28329.344999999998,-45180.9,-14487.119999999999,103413.42
-12919.455,-59076.54,-49062.465,20016.36,28428.93,-45155.295,-14608.755,103365.72
-12970.484999999999,-59509.71,-49476.555,20145.51,28538.684999999998,-44958.509999999995,-14605.47,103315.31999999999
-13168.394999999999,-60100.11,-50053.005,20268.675,28649.475,-44806.185,-14455.215,103274.28
-13357.98,-60297.345,-50308.29,20397.87,28747.98,-45119.79,-14439.824999999999,103234.545
-13261.59,-59869.935,-49961.7,20551.23,28858.545,-45164.115,-14460.255,103205.11499999999
-13105.98,-59528.34,-49713.21,20701.395,28968.885,-45147.33,-14468.265,103176.62999999999
-13047.48,-59281.02,-49344.119999999995,20857.41,29078.1,-45229.005,-14565.15,103148.955
-13093.244999999999,-59191.92,-49177.935,21005.01,29187.36,-45233.055,-14549.984999999999,103129.155
-13081.275,-59261.354999999996,-49180.049999999996,21135.285,29285.28,-45151.244999999995,-14540.445,103090.545
-12960.269999999999,-59356.485,-49305.33,21261.555,29381.67,-45057.195,-14581.439999999999,103047.20999999999
-13098.24,-59619.555,-49690.619999999995,21375.405,29475.719999999998,-44887.185,-14487.795,103011.65999999999
-13296.779999999999,-59999.265,-50126.265,21492.045,29569.274999999998,-45170.46,-14572.08,102973.14
-13379.805,-60445.845,-50337.945,21623.94,29669.129999999997,-45605.43,-14747.58,102941.37
-13326.93,-60362.009999999995,-50131.619999999995,21784.14,29785.545,-45630.63,-14744.564999999999,102925.305
-13282.515,-59957.595,-49887.54,21941.01,29908.035,-45163.89,-14557.68,102911.12999999999
-13070.609999999999,-59406.479999999996,-49663.619999999995,22096.754999999997,30030.434999999998,-44822.159999999996,-14365.71,102911.355
-12981.689999999999,-59045.31,-49294.71,22253.625,30143.879999999997,-44733.465,-14343.93,102896.55
-12872.789999999999,-59073.84,-49108.814999999995,22406.04,30251.475,-44816.22,-14357.654999999999,102883.275
-12885.615,-59670.494999999995,-49457.34,22512.105,30323.879999999997,-45250.604999999996,-14413.545,102843.26999999999
-13127.894999999999,-60024.284999999996,-49673.34,22622.805,30401.01,-45516.645,-14490.765,102800.79
-13409.144999999999,-59864.759999999995,-49819.77,22746.105,30495.239999999998,-45438.525,-14449.545,102776.53499999999
-13151.835,-59346.81,-49681.53,22888.934999999998,30599.46,-45390.24,-14501.34,102755.06999999999
-12984.75,-59191.965,-49355.055,23042.745,30704.535,-45401.625,-14823.449999999999,102735.495
-13372.605,-59687.28,-49659.57,23172.75,30802.949999999997,-45641.159999999996,-15000.029999999999,102722.12999999999
-13636.755,-60240.104999999996,-50016.06,23300.82,30903.57,-45844.38,-14964.57,102718.8
-13630.32,-60482.115,-50002.064999999995,23450.04,31017.735,-45830.655,-14785.154999999999,102726.18
-13631.49,-60510.149999999994,-50136.119999999995,23597.1,31136.535,-45585.54,-14637.42,102742.56
-13406.22,-60121.979999999996,-50193.09,23752.035,31263.57,-45025.244999999995,-14339.34,102775.635
-13088.88,-59725.034999999996,-50142.735,23898.329999999998,31373.01,-44592.345,-14225.175,102780.675
-13097.025,-59569.11,-49691.115,24056.774999999998,31467.51,-44693.1,-14266.305,102788.595
-13123.8,-59417.28,-49450.185,24202.035,31539.87,-45250.695,-14420.025,102789.855
-13170.6,-59114.204999999994,-49124.295,24358.184999999998,31627.17,-45502.335,-14643.494999999999,102772.62
-13268.025,-59225.22,-49285.35,24492.96,31713.03,-45489.689999999995,-14706.9,102762.045
-12933.0,-59483.88,-49641.299999999996,24625.44,31809.375,-45256.229999999996,-14601.644999999999,102769.33499999999
-13118.76,-59964.345,-49947.479999999996,24755.04,31903.11,-45032.04,-14677.92,102756.51
-13222.26,-60090.299999999996,-49905.63,24904.665,32003.594999999998,-44837.595,-14505.57,102760.47
-13161.24,-59985.72,-49894.604999999996,25045.695,32088.465,-45098.055,-14384.835,102758.84999999999
-12976.199999999999,-59816.79,-50072.534999999996,25169.67,32167.71,-45264.96,-14322.465,102763.62
-13191.885,-59787.27,-50063.67,25291.035,32244.344999999998,-45260.595,-14437.08,102760.875
-13331.97,-59561.729999999996,-49370.58,25448.85,32330.16,-45309.33,-14648.715,102763.215
-13116.105,-59413.814999999995,-48887.235,25601.67,32413.995,-45196.064999999995,-14648.445,102776.805
-13090.14,-59725.034999999996,-49191.345,25721.73,32495.445,-44908.784999999996,-14488.965,102781.62
-13346.82,-59764.32,-49720.32,25830.629999999997,32570.235,-44984.115,-14424.029999999999,102778.155
-13250.07,-59239.755,-49780.979999999996,25964.325,32653.305,-45135.09,-14516.01,102769.33499999999
-13027.545,-59237.82,-49683.015,26103.195,32739.57,-45008.28,-14599.17,102747.555
-13221.855,-59409.765,-49555.755,26252.145,32838.885,-44898.479999999996,-14575.5,102766.185
-13318.154999999999,-59328.99,-49321.35,26399.204999999998,32922.36,-45108.045,-14693.039999999999,102760.92
-12960.539999999999,-59332.86,-49284.945,26535.735,33005.744999999995,-45131.4,-14703.795,102753.98999999999
-12855.24,-59861.204999999994,-49814.955,26635.635,33072.255,-45230.265,-14450.939999999999,102752.81999999999
-13177.17,-60409.259999999995,-50525.549999999996,26731.079999999998,33148.26,-44943.03,-14346.675,102734.45999999999
-13362.119999999999,-60373.215,-50691.689999999995,26847.989999999998,33227.729999999996,-44802.99,-14274.314999999999,102716.685
-13320.449999999999,-59841.765,-50146.92,27004.68,33318.18,-44945.369999999995,-14432.22,102704.53499999999
-13163.58,-59370.479999999996,-49475.79,27173.789999999997,33416.235,-45000.314999999995,-14561.595,102694.5
-13078.035,-59245.604999999996,-49248.494999999995,27331.02,33517.034999999996,-45006.57,-14581.574999999999,102686.58
-13058.64,-59337.09,-49309.695,27468.045,33606.494999999995,-45035.909999999996,-14538.195,102666.555
-13154.939999999999,-59622.57,-49340.07,27610.469999999998,33698.295,-45180.494999999995,-14527.664999999999,102640.72499999999
-13306.365,-60120.36,-49695.21,27735.84,33782.895,-45339.93,-14503.365,102607.965
-13355.144999999999,-60278.354999999996,-50317.965,27848.565,33866.369999999995,-45481.275,-14524.965,102576.51
-13188.42,-59841.63,-50422.59,27971.01,33951.78,-45274.905,-14552.279999999999,102538.75499999999
-13201.965,-59401.215,-49821.165,28127.204999999998,34052.58,-44946.27,-14520.555,102510.22499999999
-13331.699999999999,-59381.009999999995,-49455.81,28276.155,34140.284999999996,-44988.57,-14605.244999999999,102469.31999999999
-13282.47,-59373.72,-49356.54,28417.274999999998,34225.155,-45169.74,-14707.664999999999,102428.235
-13134.689999999999,-59262.479999999996,-49212.99,28568.879999999997,34324.155,-45115.29,-14656.14,102403.62
-13101.795,-59312.564999999995,-49206.15,28714.77,34421.13,-45119.52,-14538.689999999999,102380.08499999999
-13079.475,-59395.545,-49248.945,28859.579999999998,34520.58,-45161.865,-14506.92,102349.89
-13048.244999999999,-59367.195,-49238.595,29012.625,34632.99,-45109.305,-14505.525,102324.23999999999
-13131.269999999999,-59291.415,-49355.325,29153.835,34735.905,-45152.235,-14461.244999999999,102306.555
-12985.92,-59169.465,-49358.159999999996,29294.1,34825.95,-45433.799999999996,-14452.064999999999,102299.625
-12969.765,-59313.915,-49297.634999999995,29419.829999999998,34897.905,-45835.11,-14589.18,102267.855
-13171.32,-59604.165,-49321.395,29553.39,34988.805,-45819.45,-14775.48,102240.045
-13247.73,-59616.945,-49339.08,29691.045,35094.869999999995,-45183.195,-14694.029999999999,102227.625
-13298.85,-59717.564999999995,-49728.915,29808.855,35185.455,-45119.88,-14667.39,102205.8
-13033.125,-59643.765,-49945.275,29950.245,35297.01,-45130.5,-14579.414999999999,102189.06
-13133.34,-59857.649999999994,-50129.415,30088.35,35420.534999999996,-44690.805,-14338.35,102170.97
-13373.82,-60025.005,-50208.84,30226.86,35532.405,-44821.799999999996,-14245.244999999999,102106.035
-13328.414999999999,-59884.2,-50044.95,30378.87,35649.945,-45200.25,-14383.08,102031.2
-13292.055,-59874.75,-49921.02,30530.879999999997,35766.314999999995,-45338.445,-14537.789999999999,101954.97
-13282.875,-59674.994999999995,-49598.145,30696.434999999998,35896.365,-45048.509999999995,-14542.064999999999,101882.87999999999
-13272.029999999999,-59445.36,-49217.67,30858.164999999997,36016.92,-45023.31,-14582.97,101792.87999999999
-13084.154999999999,-59366.115,-49038.525,31009.86,36134.82,-44859.869999999995,-14579.64,101699.955
-13248.404999999999,-59798.79,-49676.805,31117.41,36232.74,-44943.615,-14450.939999999999,101620.53
-13526.189999999999,-60027.165,-50102.685,31238.414999999997,36337.635,-45181.125,-14464.035,101544.20999999999
-13481.595,-59798.88,-49994.055,31391.82,36460.08,-45362.43,-14561.414999999999,101480.355
-13264.875,-59598.405,-49744.89,31546.26,36575.775,-45667.665,-14680.755,101400.56999999999
-13056.795,-59653.71,-49770.314999999995,31687.379999999997,36700.29,-45212.13,-14519.564999999999,101333.745
-13170.33,-60075.899999999994,-50253.57,31802.94,36812.43,-44983.979999999996,-14329.439999999999,101287.485
-13307.715,-60178.814999999995,-50379.255,31933.754999999997,36923.13,-44976.375,-14349.465,101234.47499999999
-13358.88,-60001.47,-50276.475,32073.93,37034.685,-45112.455,-14491.98,101179.34999999999
-13343.13,-59747.625,-49751.28,32229.0,37146.284999999996,-45322.11,-14753.564999999999,101120.265
-13269.285,-59472.585,-49187.295,32388.12,37260.81,-45430.064999999995,-14812.83,101068.83
-13104.045,-59223.869999999995,-48992.49,32537.204999999998,37384.155,-45290.07,-14641.83,101043.36
-13083.885,-59514.93,-49467.509999999995,32654.295,37493.909999999996,-45367.92,-14580.99,101008.75499999999
-13288.275,-59894.1,-49937.49,32767.335,37600.11,-45554.49,-14721.615,100959.885
-13109.805,-59610.24,-49765.77,32925.375,37736.369999999995,-45213.705,-14584.994999999999,100937.925
-13048.74,-59626.575,-49878.225,33070.229999999996,37865.97,-45027.225,-14320.215,100931.535
-13398.345,-59850.674999999996,-49869.405,33213.96,37989.045,-44924.085,-14360.939999999999,100901.51999999999
-13403.654999999999,-59616.494999999995,-49428.63,33378.21,38113.875,-44849.88,-14400.585,100882.75499999999
-13194.359999999999,-59443.875,-49214.79,33530.985,38230.02,-44859.33,-14430.824999999999,100877.22
-12932.64,-59206.454999999994,-49139.369999999995,33664.095,38328.705,-44997.75,-14436.494999999999,100852.11
-12876.525,-59249.924999999996,-49371.795,33785.505,38421.27,-45325.17,-14536.664999999999,100819.39499999999
-13118.13,-59707.71,-49990.409999999996,33885.27,38511.09,-45328.455,-14556.644999999999,100779.345
-13341.644999999999,-60000.57,-50308.784999999996,33999.885,38609.055,-45122.49,-14548.994999999999,100750.86
-13411.125,-59894.64,-49972.365,34148.744999999995,38717.145,-45083.159999999996,-14633.189999999999,100731.375
-13445.369999999999,-59702.265,-49508.009999999995,34306.965,38830.409999999996,-45009.36,-14650.47,100708.47
-13310.144999999999,-59640.975,-49591.08,34444.53,38937.06,-45076.905,-14572.664999999999,100682.91
-13164.074999999999,-59647.274999999994,-49850.369999999995,34576.83,39044.295,-45234.045,-14521.904999999999,100654.425
-13296.824999999999,-59864.939999999995,-50002.064999999995,34703.729999999996,39141.27,-45378.765,-14578.515,100614.105
-13347.855,-59856.165,-50033.159999999996,34833.869999999995,39238.064999999995,-45334.485,-14584.769999999999,100572.48
-13319.324999999999,-59752.17,-49946.31,34964.28,39334.455,-45134.1,-14487.164999999999,100533.78
-13318.83,-59656.095,-49881.42,35103.465,39436.424999999996,-45060.93,-14443.47,100502.50499999999
-13281.164999999999,-59777.369999999995,-49803.659999999996,35247.06,39534.659999999996,-45335.025,-14573.295,100472.58
-13333.185,-60006.689999999995,-49804.155,35379.585,39623.265,-45756.945,-14844.734999999999,100428.345
-13518.135,-59770.079999999994,-49537.619999999995,35524.799999999996,39723.84,-45786.869999999995,-14888.474999999999,100388.06999999999
-13718.564999999999,-59589.585,-49453.784999999996,35676.765,39841.56,-45469.395,-14705.82,100362.735
-13142.97,-59489.549999999996,-49612.049999999996,35818.38,39953.61,-45249.795,-14626.755,100335.42
-12892.814999999999,-59407.29,-49691.25,35966.61,40074.615,-44865.72,-14337.404999999999,100322.055
