ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11019.33,-50049.945,-22122.405,-40388.895,-5901.525,-17982.495,-5559.705,6692.13
-11176.425,-50356.755,-22367.475,-40119.885,-5974.514999999999,-18063.09,-5453.73,6727.545
-11019.645,-50627.52,-23251.23,-39854.52,-5969.969999999999,-18091.395,-5411.295,6914.565
-10693.89,-50309.505,-24747.12,-39607.335,-5882.13,-18035.505,-5428.665,7097.13
-10341.045,-49847.22,-26702.594999999998,-39414.15,-5851.889999999999,-18088.245,-5361.255,7275.014999999999
-10159.38,-49708.935,-28427.219999999998,-39231.135,-5901.929999999999,-18266.895,-5321.205,7375.23
-10243.98,-49667.759999999995,-29381.895,-39020.715,-5984.1449999999995,-18405.719999999998,-5356.53,7337.16
-10397.43,-49687.695,-30041.055,-38810.385,-6033.24,-18312.84,-5343.165,7281.63
-10561.365,-49719.555,-30488.489999999998,-38602.215,-6067.71,-18162.27,-5344.47,7202.7
-10728.045,-49769.28,-30571.515,-38375.505,-6141.195,-18185.76,-5341.905,7113.509999999999
-10813.32,-49935.015,-30474.225,-38122.064999999995,-6322.139999999999,-18462.015,-5267.025,7075.08
-10723.005,-49952.564999999995,-30687.84,-37869.615,-6516.495,-18815.715,-5314.23,7117.965
-10598.355,-49859.82,-31008.015,-37600.064999999995,-6559.469999999999,-18835.739999999998,-5446.3949999999995,7182.2699999999995
-10551.465,-49717.755,-30799.35,-37298.97,-6453.315,-18673.92,-5611.139999999999,7222.679999999999
-10593.72,-49604.49,-30622.77,-36991.439999999995,-6346.53,-18549.675,-5686.065,7225.695
-10863.765,-49806.854999999996,-30878.864999999998,-36663.93,-6045.389999999999,-18130.77,-5619.6449999999995,7119.855
-11026.35,-50061.509999999995,-31267.664999999997,-36304.244999999995,-5762.385,-17696.88,-5616.405,7061.8949999999995
-11021.039999999999,-50175.27,-31354.605,-35873.595,-5746.545,-17663.67,-5551.514999999999,7114.32
-10928.34,-50044.545,-31253.579999999998,-35388.854999999996,-5825.295,-17812.89,-5513.535,7152.84
-10849.14,-49766.265,-31186.125,-34864.83,-5941.125,-17965.17,-5516.01,7120.17
-10957.725,-49571.415,-31028.535,-34295.76,-6006.69,-18046.89,-5519.88,7022.79
-11075.535,-49595.22,-31168.305,-33685.83,-5990.985,-17998.515,-5563.125,6983.325
-11074.814999999999,-49614.435,-31024.215,-32989.32,-5956.875,-17942.13,-5670.315,6967.62
-11100.33,-49697.145,-31293.899999999998,-32219.864999999998,-6005.07,-18056.655,-5686.605,6993.134999999999
-11121.84,-49814.505,-31723.965,-31350.87,-6045.57,-18223.155,-5660.82,7057.304999999999
-11143.664999999999,-49717.08,-31533.39,-30466.8,-6236.099999999999,-18431.73,-5687.594999999999,7069.86
-11106.945,-49401.18,-31368.914999999997,-29648.565,-6353.099999999999,-18476.73,-5714.1449999999995,7021.8
-11114.64,-49364.235,-31488.21,-28893.69,-6371.594999999999,-18562.815,-5713.92,6996.87
-11151.72,-49652.28,-31765.635,-28173.78,-6442.695,-18775.934999999998,-5634.9,7026.03
-11090.564999999999,-49771.575,-32017.364999999998,-27446.039999999997,-6551.865,-18856.575,-5648.4,7036.5599999999995
-10859.939999999999,-49420.439999999995,-32113.079999999998,-26705.52,-6626.384999999999,-18836.325,-5814.99,7121.295
-10735.154999999999,-49113.405,-32130.36,-25981.695,-6626.34,-18837.719999999998,-5921.37,7162.11
-10858.185,-49005.99,-32198.805,-25309.44,-6595.695,-18890.505,-5861.61,7003.9349999999995
-11009.789999999999,-49031.235,-32359.68,-24668.055,-6569.46,-18865.89,-5863.59,6938.82
-11070.225,-49097.115,-32578.92,-24039.855,-6708.0599999999995,-19000.215,-5847.615,6923.115
-11072.564999999999,-48993.615,-32799.104999999996,-23450.805,-7011.945,-19492.38,-5787.179999999999,6964.5599999999995
-11076.93,-48931.74,-32798.97,-22889.835,-7069.005,-19472.085,-5725.71,6996.33
-11024.189999999999,-48959.145,-32768.369999999995,-22326.885,-6965.325,-19288.26,-5760.945,7071.66
-11001.33,-49010.805,-32772.104999999996,-21774.329999999998,-6768.134999999999,-19067.04,-6183.675,7166.925
-11340.314999999999,-48963.6,-32764.949999999997,-21264.3,-6666.75,-18828.585,-6181.0199999999995,7018.83
-11686.005,-49147.335,-32764.77,-20791.89,-6570.045,-18485.415,-6009.03,6840.495
-11889.225,-49424.805,-32689.305,-20224.17,-6228.315,-18079.965,-5926.455,6818.67
-11828.115,-50025.195,-32563.664999999997,-19582.38,-6129.8099999999995,-18183.69,-5784.66,6963.57
-11181.285,-49779.72,-32431.454999999998,-18946.98,-6313.094999999999,-18737.594999999998,-5852.205,7146.36
-10863.045,-48943.305,-32296.77,-18319.23,-6504.344999999999,-19059.255,-5947.695,7174.844999999999
-10854.675,-48546.99,-32155.11,-17810.055,-6725.969999999999,-19161.989999999998,-6065.099999999999,7153.245
-11009.295,-48464.595,-32005.305,-17438.94,-6902.28,-19146.059999999998,-6152.715,7098.075
-11296.755,-48341.115,-31873.59,-17136.899999999998,-6835.7699999999995,-18951.614999999998,-6073.514999999999,6969.78
-11464.38,-48323.384999999995,-31760.19,-16896.735,-6629.67,-18753.524999999998,-6006.915,6885.855
-11537.865,-48561.39,-31634.954999999998,-16579.665,-6375.78,-18480.555,-5997.51,6826.86
-11531.835,-48792.06,-31478.489999999998,-16188.029999999999,-6341.3099999999995,-18439.245,-6078.24,6881.4
-11572.83,-48571.604999999996,-31318.11,-15956.775,-6632.1449999999995,-18663.614999999998,-6149.115,6931.08
-11764.935,-48589.244999999995,-31167.36,-15749.505,-6710.804999999999,-18708.93,-6034.59,6910.155
-11824.425,-49367.924999999996,-31036.32,-15415.154999999999,-6389.1449999999995,-18443.024999999998,-5838.57,6955.11
-11493.09,-49500.81,-30873.645,-15115.545,-6256.98,-18413.505,-5900.175,6984.9
-11198.34,-48818.25,-30681.855,-14807.025,-6269.264999999999,-18542.07,-6020.505,6985.17
-11294.279999999999,-48271.95,-30497.85,-14554.215,-6356.115,-18628.649999999998,-6022.98,6965.325
-11467.529999999999,-48016.979999999996,-30308.129999999997,-14385.465,-6460.74,-18687.87,-6059.969999999999,6913.3949999999995
-11562.074999999999,-48060.18,-30137.489999999998,-14260.14,-6464.115,-18638.774999999998,-6033.915,6885.045
-11585.295,-48441.915,-29957.579999999998,-14095.664999999999,-6367.635,-18491.399999999998,-5888.429999999999,6921.36
-11454.525,-48544.92,-29752.199999999997,-13945.994999999999,-6462.719999999999,-18593.82,-5875.0199999999995,7025.8949999999995
-11325.869999999999,-48526.515,-29560.094999999998,-13885.83,-6621.03,-18805.274999999998,-5866.11,7147.3949999999995
-11266.154999999999,-48260.835,-29356.425,-13792.994999999999,-6708.87,-19008.765,-5963.264999999999,7154.594999999999
-11352.015,-47822.805,-29149.379999999997,-13528.619999999999,-6606.134999999999,-19075.23,-6031.8,7066.3949999999995
-11502.945,-47568.825,-28983.015,-13381.019999999999,-6711.12,-19166.175,-6021.09,6978.735
-11633.355,-47707.74,-28846.395,-13339.529999999999,-6924.6449999999995,-19105.065,-5983.2,6961.545
-11565.045,-48266.64,-28712.7,-13123.17,-6866.639999999999,-19026.315,-5931.36,7036.469999999999
-11319.119999999999,-48577.005,-28564.829999999998,-12900.644999999999,-6880.5,-19185.93,-5834.115,7153.875
-11152.305,-48647.744999999995,-28418.579999999998,-12768.93,-6873.57,-19143.989999999998,-5834.16,7210.575
-10981.125,-48222.27,-28247.67,-12656.205,-6927.075,-19128.555,-6065.6849999999995,7208.55
-10917.27,-47973.195,-28065.105,-12564.494999999999,-7052.804999999999,-19412.505,-6213.87,7278.884999999999
-11110.904999999999,-47783.835,-27880.245,-12532.904999999999,-7076.115,-19585.8,-6113.385,7219.53
-11437.38,-47412.134999999995,-27704.7,-12576.465,-6947.55,-19365.3,-6154.83,7042.32
-11757.06,-47267.1,-27546.704999999998,-12547.619999999999,-6713.054999999999,-18966.465,-6220.44,6952.05
-12035.925,-47828.564999999995,-27401.039999999997,-12460.14,-6555.42,-18721.98,-6073.155,7015.724999999999
-11891.97,-48541.905,-27267.03,-12467.16,-6516.719999999999,-18681.075,-5846.49,7092.179999999999
-11487.015,-48297.104999999996,-27105.03,-12457.755,-6546.78,-18758.25,-5859.09,7119.8099999999995
-11307.555,-48048.93,-26927.954999999998,-12252.195,-6498.855,-18775.079999999998,-5916.105,7189.965
-11209.32,-47781.27,-26752.004999999997,-12061.305,-6566.175,-18922.68,-6056.325,7215.75
-11223.855,-47042.82,-26568.719999999998,-12076.695,-6630.48,-19052.46,-6149.655,7125.4349999999995
-11539.17,-46708.74,-26402.579999999998,-12082.14,-6636.599999999999,-19258.425,-6039.99,7090.469999999999
-11935.71,-47559.42,-26271.855,-12144.015,-6665.715,-19202.67,-5807.565,7165.3949999999995
-11620.71,-48179.34,-26119.305,-12173.49,-6757.0199999999995,-19056.375,-5971.275,7283.34
-11401.064999999999,-48190.049999999996,-25921.125,-11942.64,-6648.389999999999,-18827.505,-6153.57,7290.855
-11412.314999999999,-48401.64,-25726.545,-11673.585,-6389.73,-18550.844999999998,-6043.7699999999995,7280.865
-11427.48,-47798.055,-25510.41,-11661.074999999999,-6363.945,-18474.165,-6061.7699999999995,7172.82
-11643.885,-47018.159999999996,-25301.43,-11709.449999999999,-6434.28,-18487.934999999998,-6074.1449999999995,7007.625
-11885.67,-47018.835,-25128.0,-11725.47,-6488.1449999999995,-18533.52,-5935.365,6993.945
-11887.74,-48046.455,-24980.85,-11711.52,-6414.344999999999,-18520.469999999998,-5820.03,7180.74
-11754.675,-48362.445,-24794.145,-11631.15,-6344.37,-18613.71,-5915.7,7249.139999999999
-11415.869999999999,-48139.56,-24583.815,-11605.23,-6396.12,-18788.13,-6010.0199999999995,7299.495
-11218.32,-47482.244999999995,-24359.399999999998,-11672.055,-6555.24,-18951.704999999998,-6036.03,7264.17
-11522.744999999999,-47166.39,-24151.23,-11719.035,-6663.915,-18902.655,-5963.04,7132.679999999999
-11781.81,-47294.235,-23980.364999999998,-11840.355,-6713.235,-18716.13,-5826.915,7105.679999999999
-11806.605,-48197.655,-23833.71,-11865.285,-6616.259999999999,-18555.03,-5661.8099999999995,7221.24
-11421.945,-48244.77,-23639.94,-11754.27,-6530.13,-18767.07,-5752.575,7330.86
-11205.945,-47713.59,-23409.855,-11460.33,-6334.74,-18919.89,-5960.115,7343.46
-11153.564999999999,-47241.765,-23189.04,-11194.154999999999,-6313.23,-19025.28,-6119.19,7293.42
-11115.449999999999,-47020.905,-23013.945,-11153.744999999999,-6543.585,-19221.165,-6160.905,7299.945
-11234.205,-47346.705,-22858.875,-11256.255,-6735.915,-19171.44,-6053.355,7331.849999999999
-11178.18,-47229.39,-22699.26,-11378.07,-6916.95,-19137.42,-6005.655,7347.6449999999995
-11233.17,-46546.02,-22528.98,-11677.23,-7075.259999999999,-19123.11,-6078.599999999999,7273.62
-11762.955,-46529.685,-22384.26,-11856.914999999999,-6941.61,-18906.704999999998,-5941.17,7139.565
-12173.715,-47714.715,-22251.105,-11546.46,-6478.695,-18521.1,-5719.7699999999995,7175.25
-11771.82,-48320.82,-22095.719999999998,-11363.13,-6334.83,-18559.98,-5789.5199999999995,7271.28
-11454.885,-47774.34,-21898.53,-11169.27,-6284.5199999999995,-18656.235,-5994.495,7259.085
-11471.4,-47676.555,-21719.835,-11044.89,-6228.719999999999,-18630.719999999998,-5927.58,7259.3099999999995
-11340.585,-47644.244999999995,-21561.12,-11152.215,-6387.48,-18702.719999999998,-5847.929999999999,7246.485
-11152.664999999999,-47167.155,-21416.805,-11365.064999999999,-6673.05,-18874.71,-5878.304999999999,7303.634999999999
-11287.125,-46728.27,-21261.555,-11259.81,-6792.12,-19008.18,-5937.795,7212.825
-11489.039999999999,-46433.205,-21098.52,-11246.895,-6921.45,-19165.14,-5915.565,7156.9349999999995
-11641.59,-46638.99,-20947.184999999998,-11418.029999999999,-7017.075,-19338.434999999998,-5828.804999999999,7246.485
-11754.585,-47474.189999999995,-20790.765,-11270.97,-6759.54,-19233.855,-5930.73,7307.775
-11634.48,-48300.479999999996,-20656.215,-11049.57,-6491.025,-19102.094999999998,-5934.42,7394.849999999999
-11488.185,-47752.155,-20482.739999999998,-10980.27,-6534.134999999999,-19148.94,-6019.38,7393.005
-11600.324999999999,-47278.665,-20325.51,-11159.279999999999,-6705.675,-19102.094999999998,-5962.139999999999,7335.2699999999995
