ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-23593.815,-61377.165,258.48,-5740.965,4200.21,-12196.035,-11774.835,5919.344999999999
-23851.44,-61419.104999999996,157.905,-5233.455,5234.22,-11391.119999999999,-12021.48,5725.9349999999995
-23829.21,-61345.665,149.535,-4991.264999999999,5581.17,-11032.199999999999,-12097.484999999999,5774.715
-23574.285,-61294.814999999995,239.08499999999998,-4965.389999999999,5284.845,-11200.814999999999,-12000.869999999999,5925.42
-23556.015,-61034.22,820.62,-5105.295,4831.38,-11547.314999999999,-12092.085,5937.48
-23755.815,-61021.665,909.9,-5190.885,4751.054999999999,-11659.365,-12161.97,5775.525
-24103.62,-61252.155,806.31,-5047.335,5218.65,-11294.145,-12019.23,5587.965
-24194.79,-61519.365,716.0849999999999,-4831.695,5581.08,-10974.375,-11927.97,5656.7699999999995
-23797.305,-61583.939999999995,765.81,-4952.97,5236.11,-11324.97,-11947.814999999999,5980.094999999999
-23298.795,-61080.479999999996,902.025,-5155.875,4773.24,-11826.855,-12116.654999999999,6216.615
-23448.915,-60917.67,858.87,-5295.42,4582.304999999999,-12005.279999999999,-12267.494999999999,6187.679999999999
-23707.62,-61306.38,739.26,-5352.075,4594.86,-11945.115,-12359.205,6084.675
-23538.555,-61414.155,520.6949999999999,-5363.415,4625.28,-11881.395,-12473.145,6050.745
-23391.719999999998,-61360.155,436.005,-5374.62,4607.6849999999995,-11876.715,-12494.654999999999,6050.7
-23481.09,-61121.744999999995,754.11,-5317.965,4640.849999999999,-11825.414999999999,-12605.939999999999,5924.5199999999995
-23478.524999999998,-61098.345,678.915,-5260.5,4720.86,-11733.705,-12600.945,5975.73
-23430.195,-61099.829999999994,465.65999999999997,-5253.57,4747.86,-11698.695,-12479.535,6049.71
-23419.26,-61139.924999999996,631.035,-5274.315,4654.44,-11822.039999999999,-12392.055,6126.03
-23438.835,-61222.545,713.0699999999999,-5328.54,4520.5199999999995,-11976.57,-12401.189999999999,6210.495
-23428.26,-61288.515,690.7049999999999,-5358.554999999999,4493.205,-11988.539999999999,-12498.795,6208.605
-23465.655,-61201.89,652.275,-5403.599999999999,4491.72,-11959.83,-12591.135,6180.21
-23417.01,-61106.174999999996,644.175,-5439.42,4470.345,-11951.64,-12687.57,6196.905
-23387.04,-61044.165,674.73,-5503.545,4289.625,-12129.795,-12685.005,6200.505
-23361.93,-61089.704999999994,675.0,-5620.905,3987.72,-12392.55,-12616.064999999999,6196.995
-23295.915,-60967.71,701.4599999999999,-5613.525,3823.1099999999997,-12475.755,-12569.805,6191.55
-23464.62,-61057.395,699.345,-5456.88,4047.93,-12146.939999999999,-12601.17,6076.44
-23441.265,-61073.189999999995,708.885,-5695.0199999999995,3898.62,-12285.945,-12582.09,6112.125
-23381.73,-61052.895,596.8349999999999,-5915.25,3909.555,-12566.115,-12538.89,6150.554999999999
-23686.695,-61245.134999999995,512.775,-5288.445,4905.45,-11778.119999999999,-12617.414999999999,5931.945
-23889.6,-61588.755,513.495,-5000.849999999999,5271.66,-11363.175,-12666.689999999999,5870.025
-23762.114999999998,-61510.365,542.835,-5133.915,5029.785,-11549.385,-12718.529999999999,5928.12
-23644.62,-61323.299999999996,589.995,-5238.855,4843.889999999999,-11684.97,-12746.475,5972.4
-23601.239999999998,-61244.28,627.885,-5245.92,4816.755,-11681.955,-12751.965,5998.7699999999995
-23569.829999999998,-61209.225,667.035,-5211.405,4819.23,-11608.335,-12793.005,6015.599999999999
-23471.594999999998,-61081.92,740.655,-5248.889999999999,4635.585,-11691.855,-12854.744999999999,6040.17
-23365.8,-60844.814999999995,885.87,-5305.095,4340.16,-11935.08,-12981.195,5983.065
-23427.135,-60785.055,869.13,-5445.405,3925.2149999999997,-12179.88,-12999.555,5959.889999999999
-23594.94,-61027.875,626.0849999999999,-5470.29,4116.0599999999995,-11945.88,-12824.685,5983.695
-23606.055,-61318.53,525.78,-5329.3949999999995,4756.95,-11652.93,-12710.744999999999,6038.73
-23590.35,-61324.38,649.89,-5128.47,5189.3099999999995,-11506.904999999999,-12764.654999999999,5989.545
-23706.989999999998,-61356.284999999996,619.6949999999999,-5088.78,5219.775,-11414.52,-12800.88,5986.08
-23737.5,-61375.994999999995,521.235,-5171.49,5043.554999999999,-11512.664999999999,-12854.385,6017.3099999999995
-23638.95,-61346.79,608.895,-5242.679999999999,4847.49,-11705.67,-12897.765,6033.42
-23648.309999999998,-61196.174999999996,693.27,-5318.415,4715.505,-11824.02,-12932.955,5998.59
-23817.42,-61185.915,639.495,-5338.08,4704.21,-11804.31,-12944.43,5950.755
-23750.64,-61388.505,575.415,-5316.705,4742.054999999999,-11731.949999999999,-12971.789999999999,5909.804999999999
-23428.079999999998,-61235.729999999996,657.18,-5300.37,4760.73,-11684.564999999999,-13098.105,5902.29
-23502.6,-60984.854999999996,766.665,-5244.84,4835.205,-11555.64,-13090.545,5939.505
-23611.77,-60844.814999999995,608.76,-5236.514999999999,4848.255,-11507.265,-13020.705,5960.205
-23678.73,-61017.479999999996,404.19,-5199.389999999999,4867.875,-11372.039999999999,-13227.345,5801.085
-23416.605,-60887.61,905.49,-4995.855,4820.535,-11294.369999999999,-13843.8,5595.344999999999
-23467.905,-60978.509999999995,1315.71,-4864.005,4906.98,-11260.439999999999,-13551.119999999999,5724.045
-23407.335,-61207.74,1134.8999999999999,-5155.245,4655.429999999999,-11584.395,-12861.72,6044.4
-23211.629999999997,-61087.049999999996,702.495,-5603.445,4282.5599999999995,-12212.369999999999,-12544.875,6403.094999999999
-23420.43,-61308.225,492.885,-5396.535,4509.135,-11993.31,-12637.755,6337.304999999999
-23579.235,-61461.54,314.41499999999996,-5414.67,4460.849999999999,-11910.105,-12763.035,6229.485
