ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1481.22,574.38,10363.77,-4655.205,-122045.94,-18880.605,14658.3,-33060.24
1474.335,571.68,10362.96,-4653.99,-122051.83499999999,-18888.344999999998,14654.519999999999,-33064.83
1478.475,579.915,10376.01,-4637.565,-122031.855,-18864.989999999998,14656.635,-33061.095
1484.28,585.405,10379.34,-4636.53,-122031.045,-18861.704999999998,14659.92,-33056.415
1473.7949999999998,575.235,10371.06,-4644.945,-122039.14499999999,-18866.7,14656.095,-33064.244999999995
1469.8799999999999,572.5799999999999,10369.08,-4644.945,-122038.83,-18872.684999999998,14654.789999999999,-33064.875
1473.345,573.5699999999999,10370.07,-4646.655,-122045.22,-18881.73,14656.994999999999,-33059.295
1475.5049999999999,576.495,10371.42,-4652.775,-122054.805,-18892.44,14662.755,-33055.47
1479.78,581.22,10375.74,-4651.0199999999995,-122053.5,-18890.684999999998,14668.56,-33050.07
1486.485,587.88,10384.47,-4641.12,-122043.15,-18886.454999999998,14671.305,-33042.42
1480.4099999999999,585.045,10382.67,-4639.5,-122037.525,-18879.66,14666.76,-33047.595
1472.76,581.04,10379.88,-4639.455,-122036.22,-18869.805,14664.465,-33053.895
1467.6299999999999,583.245,10381.365,-4643.595,-122046.165,-18885.78,14657.939999999999,-33060.375
1473.975,589.14,10381.365,-4654.215,-122067.36,-18908.505,14667.119999999999,-33051.465
1462.4099999999999,582.795,10375.875,-4657.95,-122080.31999999999,-18906.524999999998,14660.055,-33062.49
1460.79,581.805,10375.56,-4653.495,-122060.655,-18887.355,14659.109999999999,-33066.315
1465.7849999999999,583.29,10373.805,-4656.915,-122060.025,-18883.575,14666.13,-33059.205
1459.3049999999998,579.735,10374.48,-4649.58,-122056.065,-18882.989999999998,14657.445,-33064.604999999996
1455.7949999999998,576.495,10375.515,-4642.695,-122049.405,-18894.42,14650.83,-33066.99
1457.0549999999998,575.775,10378.98,-4634.1449999999995,-122036.48999999999,-18893.52,14654.835,-33065.549999999996
1468.71,591.435,10392.66,-4629.915,-122032.53,-18910.89,14666.039999999999,-33054.39
1474.11,597.06,10389.69,-4647.24,-122055.12,-18927.899999999998,14669.46,-33047.505
1471.0049999999999,594.225,10382.535,-4658.445,-122067.58499999999,-18890.28,14666.76,-33047.325
1463.58,592.1999999999999,10390.5,-4627.08,-122027.715,-18832.32,14656.725,-33056.64
1448.5049999999999,580.635,10387.17,-4612.365,-122011.37999999999,-18809.1,14642.91,-33074.01
1449.0449999999998,580.4549999999999,10388.565,-4613.264999999999,-122005.08,-18808.739999999998,14649.975,-33071.354999999996
1463.58,591.435,10386.72,-4643.415,-122046.795,-18869.535,14661.72,-33054.975
1471.365,597.9599999999999,10383.57,-4670.91,-122087.745,-18923.579999999998,14662.08,-33047.369999999995
1465.02,595.755,10384.244999999999,-4664.07,-122082.48,-18925.605,14662.71,-33050.79
1441.44,581.895,10386.045,-4627.349999999999,-122032.08,-18873.945,14656.904999999999,-33072.84
1434.0149999999999,578.385,10389.869999999999,-4606.514999999999,-121999.905,-18827.37,14650.109999999999,-33081.119999999995
1437.2549999999999,587.16,10397.16,-4603.139999999999,-121991.12999999999,-18810.09,14647.32,-33078.735
1445.175,596.79,10399.23,-4615.335,-122011.515,-18832.23,14651.865,-33070.905
1452.87,602.01,10399.095,-4626.495,-122032.70999999999,-18852.75,14659.56,-33061.14
1455.885,600.5699999999999,10390.455,-4645.304999999999,-122060.87999999999,-18903.465,14659.335,-33056.369999999995
1458.54,602.235,10390.904999999999,-4650.795,-122072.44499999999,-18922.274999999998,14665.005,-33050.88
1451.25,598.4549999999999,10393.875,-4642.875,-122059.79999999999,-18894.555,14661.045,-33056.145
1435.6799999999998,587.385,10393.109999999999,-4621.7699999999995,-122022.22499999999,-18834.434999999998,14649.84,-33071.31
1417.635,575.1899999999999,10391.49,-4603.275,-121992.48,-18801.09,14639.535,-33087.825
1418.5349999999999,583.02,10398.914999999999,-4600.755,-121989.78,-18799.155,14643.269999999999,-33085.485
1420.6499999999999,584.235,10391.984999999999,-4619.7,-122013.135,-18830.79,14648.894999999999,-33079.455
1422.1799999999998,586.845,10394.279999999999,-4618.44,-122011.92,-18838.53,14647.545,-33075.494999999995
1424.745,590.85,10399.545,-4610.745,-122001.48,-18830.565,14646.33,-33071.49
1428.57,593.685,10403.91,-4613.49,-122008.995,-18836.37,14651.505,-33064.29
1427.445,595.215,10405.035,-4613.535,-122015.295,-18834.165,14649.75,-33069.15
1427.085,596.43,10403.73,-4615.29,-122023.75499999999,-18843.03,14649.66,-33071.13
1423.08,593.235,10397.115,-4621.7699999999995,-122027.12999999999,-18852.12,14650.38,-33071.265
1421.0549999999998,590.805,10390.545,-4629.825,-122035.59,-18859.905,14652.135,-33068.924999999996
1417.095,589.9499999999999,10389.779999999999,-4633.155,-122042.205,-18866.25,14646.285,-33072.75
1419.7949999999998,591.93,10391.49,-4629.15,-122038.01999999999,-18856.215,14648.984999999999,-33068.79
1422.36,597.42,10399.05,-4614.12,-122018.08499999999,-18836.415,14654.07,-33063.93
1416.4199999999998,601.11,10407.42,-4602.465,-122004.09,-18827.19,14647.095,-33071.354999999996
1415.385,600.345,10404.99,-4612.32,-122017.455,-18841.68,14645.519999999999,-33074.325
1417.725,599.175,10401.705,-4620.24,-122027.805,-18856.665,14651.055,-33071.174999999996
1413.855,594.045,10394.73,-4630.679999999999,-122040.54,-18879.12,14647.23,-33073.38
1422.0449999999998,600.165,10397.115,-4630.32,-122043.915,-18884.385,14651.189999999999,-33065.82
1430.55,606.42,10399.32,-4630.23,-122048.28,-18882.495,14658.48,-33055.02
1426.0049999999999,603.405,10399.095,-4627.125,-122045.58,-18873.585,14656.23,-33056.415
1413.315,597.51,10398.734999999999,-4619.115,-122031.09,-18851.13,14650.515,-33067.665
1399.77,584.8199999999999,10389.15,-4623.615,-122028.93,-18844.605,14647.23,-33078.24
1405.215,592.155,10395.18,-4622.445,-122030.90999999999,-18854.73,14649.255,-33074.055
1412.595,598.86,10394.955,-4631.985,-122044.95,-18878.985,14658.57,-33064.784999999996
1414.08,600.0749999999999,10390.59,-4647.42,-122062.815,-18905.13,14654.385,-33062.85
1423.08,612.855,10404.0,-4639.139999999999,-122061.33,-18901.53,14652.404999999999,-33056.64
1419.075,605.88,10398.15,-4637.295,-122056.33499999999,-18888.614999999998,14656.14,-33054.39
1409.1299999999999,593.595,10385.234999999999,-4643.865,-122059.39499999999,-18891.855,14663.88,-33055.74
1407.87,594.5849999999999,10385.369999999999,-4649.04,-122073.795,-18901.395,14660.595,-33055.11
1404.225,600.03,10395.449999999999,-4633.74,-122051.47499999999,-18879.885,14650.38,-33060.78
1399.5449999999998,596.88,10392.029999999999,-4637.115,-122049.315,-18882.18,14649.75,-33064.56
1396.125,597.645,10389.96,-4648.59,-122068.89,-18895.59,14647.68,-33068.88
1402.875,605.385,10396.619999999999,-4645.98,-122074.42499999999,-18895.995,14647.23,-33062.67
1398.96,606.3299999999999,10401.57,-4630.455,-122050.305,-18869.219999999998,14642.369999999999,-33066.765
1394.235,601.29,10399.859999999999,-4621.455,-122029.92,-18838.62,14644.8,-33069.33
1389.0149999999999,595.5749999999999,10396.305,-4622.8949999999995,-122025.19499999999,-18834.704999999998,14650.785,-33071.715
1387.7549999999999,593.595,10390.68,-4637.88,-122047.83,-18873.54,14648.805,-33071.805
1383.5249999999999,587.88,10384.335,-4647.599999999999,-122060.7,-18884.79,14647.095,-33073.515
1376.37,582.165,10381.5,-4645.485,-122052.69,-18866.745,14651.01,-33074.82
1373.895,585.135,10385.64,-4641.345,-122051.34,-18859.725,14653.394999999999,-33074.28
1383.885,598.905,10397.88,-4635.855,-122055.795,-18872.91,14653.08,-33067.53
1389.5549999999998,605.88,10397.88,-4647.42,-122069.295,-18890.28,14650.605,-33063.03
1389.78,607.095,10394.234999999999,-4663.215,-122086.215,-18905.579999999998,14653.98,-33060.06
1389.33,605.52,10387.574999999999,-4676.355,-122102.325,-18923.13,14658.66,-33057.18
1381.23,596.385,10384.83,-4662.675,-122086.26,-18912.96,14654.744999999999,-33062.895
1379.4299999999998,599.22,10399.59,-4634.595,-122053.31999999999,-18875.07,14647.769999999999,-33068.115
1373.355,594.36,10393.56,-4640.355,-122057.09999999999,-18871.829999999998,14635.935,-33075.18
1369.62,598.68,10403.055,-4616.865,-122019.885,-18839.43,14629.005,-33080.805
1372.0049999999999,603.5849999999999,10406.25,-4619.07,-122026.23,-18851.13,14638.185,-33076.034999999996
1370.07,599.9399999999999,10399.994999999999,-4633.514999999999,-122052.735,-18877.32,14639.894999999999,-33073.695
1368.36,597.1949999999999,10394.685,-4638.014999999999,-122056.78499999999,-18876.329999999998,14641.335,-33072.93
1369.1699999999998,596.79,10390.05,-4647.105,-122061.51,-18887.67,14648.22,-33068.159999999996
1378.935,605.2049999999999,10394.82,-4652.955,-122074.01999999999,-18914.76,14660.55,-33055.38
1378.3049999999998,605.385,10393.875,-4652.639999999999,-122073.03,-18922.094999999998,14659.154999999999,-33054.975
1379.1599999999999,605.8349999999999,10392.885,-4649.715,-122074.92,-18922.005,14654.609999999999,-33055.335
1367.9099999999999,607.005,10406.88,-4627.98,-122061.555,-18895.905,14638.769999999999,-33072.659999999996
1350.27,594.09,10401.39,-4627.98,-122048.37,-18845.01,14632.244999999999,-33087.735
1353.96,592.74,10395.72,-4635.9,-122048.595,-18832.545,14645.295,-33079.005
1350.945,587.79,10387.035,-4649.67,-122064.795,-18862.065,14646.105,-33079.455
1352.1599999999999,592.02,10391.13,-4650.525,-122067.09,-18870.12,14645.43,-33077.744999999995
1349.6399999999999,594.5849999999999,10394.955,-4642.83,-122056.42499999999,-18862.469999999998,14642.46,-33078.645
1347.21,594.135,10395.18,-4637.115,-122043.33,-18849.105,14638.23,-33078.869999999995
1351.395,600.48,10401.255,-4639.005,-122052.015,-18859.454999999998,14638.949999999999,-33075.09
1356.3,607.095,10404.494999999999,-4645.575,-122064.03,-18882.54,14648.265,-33065.595
1358.5049999999999,608.85,10402.695,-4647.554999999999,-122064.84,-18890.73,14651.234999999999,-33060.78
