ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-7992.63,-24910.739999999998,11189.025,2699.145,10708.65,-17354.79,-15395.939999999999,8042.3099999999995
-8039.07,-24991.695,11110.814999999999,2669.355,10769.895,-17330.265,-15363.72,8041.545
-8098.155,-25062.344999999998,11052.27,2655.72,10853.055,-17090.19,-15342.029999999999,8007.299999999999
-8060.715,-25002.27,11105.234999999999,2656.935,10752.885,-17305.155,-15347.295,8006.759999999999
-7992.719999999999,-24910.425,11174.22,2645.055,10597.859999999999,-17684.325,-15323.175,8040.78
-7964.865,-24869.34,11202.885,2634.93,10527.3,-18071.145,-15337.125,8047.485
-8062.965,-25012.395,11089.305,2648.9249999999997,10761.029999999999,-17443.305,-15438.914999999999,7996.86
-8144.549999999999,-25127.37,11003.265,2642.7599999999998,10908.09,-16706.07,-15380.234999999999,7977.24
-8081.91,-25042.094999999998,11075.715,2656.485,10818.585,-17010.675,-15341.58,8000.955
-8040.87,-24994.215,11113.199999999999,2661.165,10759.32,-17308.035,-15351.3,8018.325
-8014.59,-24950.114999999998,11150.82,2643.345,10619.055,-17591.805,-15299.865,8025.884999999999
-8012.5199999999995,-24918.614999999998,11183.265,2628.81,10498.77,-17708.489999999998,-15200.82,7999.335
-7982.955,-24894.495,11211.66,2690.91,10649.16,-17593.695,-15445.305,7992.09
-8021.295,-24986.565,11126.34,2702.25,10865.699999999999,-17219.565,-15501.644999999999,8032.139999999999
-8105.445,-25082.19,11037.33,2666.745,10955.744999999999,-16790.445,-15331.769999999999,7989.075
-8060.8949999999995,-25022.204999999998,11073.6,2643.8849999999998,10799.595,-17140.274999999998,-15333.21,7989.299999999999
-8018.1449999999995,-24972.21,11121.074999999999,2643.255,10679.895,-17414.684999999998,-15373.215,8004.825
-8017.514999999999,-24978.915,11117.744999999999,2595.555,10535.984999999999,-17586.809999999998,-15347.34,8023.679999999999
-8063.73,-25026.344999999998,11078.234999999999,2603.115,10656.72,-17449.02,-15372.09,7989.57
-8068.7699999999995,-25025.76,11093.984999999999,2674.305,10856.88,-17064.405,-15400.8,7967.205
-8035.605,-24996.465,11118.06,2671.29,10791.765,-17194.5,-15360.39,7995.375
-8034.03,-24996.239999999998,11114.91,2655.9449999999997,10750.59,-17358.66,-15359.039999999999,7997.8949999999995
-8059.905,-25029.225,11087.505,2647.845,10782.404999999999,-17241.84,-15350.939999999999,7978.545
-8055.54,-25019.64,11094.795,2653.92,10794.734999999999,-17112.105,-15372.765,7969.724999999999
-8034.075,-24995.204999999998,11108.43,2644.92,10734.48,-17232.12,-15365.295,7977.69
-8015.13,-24979.454999999998,11109.51,2613.645,10652.67,-17344.934999999998,-15362.01,7985.61
-8007.344999999999,-24957.54,11144.744999999999,2658.96,10719.765,-17302.905,-15396.39,7977.15
-7988.625,-24943.68,11159.145,2678.7599999999998,10734.93,-17266.14,-15405.39,7989.165
-8006.94,-24984.0,11115.494999999999,2638.485,10683.63,-17408.07,-15379.244999999999,7994.88
-8024.264999999999,-24991.379999999997,11119.365,2658.285,10757.475,-17410.545,-15331.859999999999,7983.54
-7999.0199999999995,-24965.145,11133.314999999999,2637.54,10669.05,-17480.745,-15280.289999999999,7997.04
-8007.57,-24973.02,11121.119999999999,2593.17,10543.455,-17604.945,-15192.585,7996.455
-8031.554999999999,-24993.719999999998,11119.77,2638.845,10676.744999999999,-17433.27,-15305.805,7973.054999999999
-8084.025,-25071.165,11048.13,2641.455,10864.35,-16971.3,-15481.845,7950.554999999999
-8064.719999999999,-25042.77,11072.16,2639.745,10818.09,-17097.614999999998,-15394.994999999999,7957.9349999999995
-8020.304999999999,-24988.32,11120.58,2651.4449999999997,10737.9,-17422.92,-15350.49,7977.33
-8016.84,-24974.504999999997,11132.324999999999,2644.1549999999997,10671.93,-17635.005,-15295.68,7971.03
-8028.63,-24988.23,11118.734999999999,2641.86,10681.244999999999,-17429.94,-15295.005,7960.094999999999
-8038.53,-25006.14,11106.945,2651.4449999999997,10772.55,-17069.175,-15451.335,7957.889999999999
-8029.215,-24991.829999999998,11117.609999999999,2651.85,10770.885,-17115.57,-15434.73,7962.795
-8010.0,-24969.78,11140.47,2673.45,10778.67,-17223.93,-15393.869999999999,7971.12
-8011.9349999999995,-24970.094999999998,11146.949999999999,2692.17,10777.859999999999,-17346.825,-15392.925,7967.16
-8001.99,-24961.59,11148.885,2680.785,10729.26,-17258.355,-15382.619999999999,7973.28
-8003.924999999999,-24962.76,11141.82,2657.745,10686.33,-17185.184999999998,-15378.119999999999,7964.73
-7987.545,-24946.829999999998,11143.845,2612.0699999999997,10524.96,-17548.335,-15305.625,7979.13
-7995.554999999999,-24941.655,11155.275,2619.81,10515.105,-17609.985,-15292.98,7961.625
-8002.665,-24971.219999999998,11134.98,2681.1,10782.855,-17400.329999999998,-15455.744999999999,7952.67
-8094.42,-25095.69,11034.63,2669.22,10972.529999999999,-16882.47,-15374.115,7938.134999999999
-8059.995,-25048.71,11072.835,2651.58,10824.885,-17106.48,-15339.15,7956.54
-8027.1449999999995,-25003.8,11112.705,2657.0699999999997,10763.91,-17274.69,-15365.43,7965.495
-7966.44,-24928.065,11175.21,2663.46,10672.335,-17601.165,-15369.84,7989.929999999999
-7962.615,-24935.129999999997,11155.68,2619.9449999999997,10574.279999999999,-17780.579999999998,-15381.09,7994.565
-8044.424999999999,-25039.62,11078.234999999999,2629.35,10741.68,-17256.105,-15376.14,7961.8949999999995
-8066.88,-25058.879999999997,11068.875,2654.46,10847.43,-16913.204999999998,-15378.255,7930.98
-8032.32,-25020.09,11102.895,2668.005,10807.83,-17103.239999999998,-15360.525,7942.094999999999
-8018.82,-25003.17,11112.975,2664.45,10781.685,-17162.82,-15356.43,7944.929999999999
-8002.08,-24982.379999999997,11128.904999999999,2666.0699999999997,10752.39,-17248.41,-15352.199999999999,7949.88
-7965.2699999999995,-24937.92,11170.484999999999,2686.6349999999998,10719.539999999999,-17489.565,-15311.654999999999,7971.075
-7966.71,-24947.325,11157.255,2661.12,10660.275,-17662.995,-15284.744999999999,7976.969999999999
-8012.79,-25007.04,11107.035,2652.93,10735.875,-17246.925,-15429.689999999999,7958.655
-8042.264999999999,-25037.37,11081.52,2648.025,10789.065,-17024.309999999998,-15418.98,7951.86
-8030.655,-25024.995,11087.82,2640.96,10750.904999999999,-17236.125,-15374.205,7952.264999999999
-8018.505,-25006.815,11103.435,2647.5299999999997,10750.005,-17212.545,-15375.105,7952.804999999999
-7988.4,-24963.614999999998,11136.42,2630.52,10640.52,-17352.989999999998,-15361.515,7964.955
-7914.87,-24878.295,11202.57,2619.99,10433.565,-18054.09,-15351.615,8003.565
-7903.755,-24881.805,11177.1,2562.8849999999998,10260.315,-18524.79,-15414.66,8012.07
-8010.09,-24995.07,11102.535,2622.42,10618.154999999999,-17644.545,-15444.269999999999,7953.03
-8111.924999999999,-25108.245,11033.145,2701.17,11077.154999999999,-16336.349999999999,-15362.955,7903.53
-8061.03,-25064.37,11055.914999999999,2665.98,10885.185,-16839.495,-15336.449999999999,7941.285
-8037.54,-25039.44,11073.33,2650.545,10793.385,-17086.68,-15355.574999999999,7957.035
-8031.599999999999,-25030.44,11084.22,2652.66,10785.779999999999,-17106.614999999998,-15370.965,7956.179999999999
-7999.785,-24993.09,11116.619999999999,2658.33,10739.835,-17170.11,-15366.734999999999,7970.3099999999995
-7967.655,-24952.184999999998,11151.27,2659.185,10664.775,-17292.78,-15345.9,7987.86
-7990.83,-24984.405,11112.48,2634.255,10671.93,-17319.015,-15402.42,7965.8099999999995
-8009.19,-25006.995,11093.31,2646.4049999999997,10760.355,-17270.235,-15432.525,7951.32
-8013.509999999999,-25016.895,11088.945,2662.38,10799.82,-17194.545,-15349.32,7964.19
-8012.25,-25020.495,11078.145,2638.125,10751.85,-17242.245,-15337.394999999999,7967.429999999999
-8003.34,-25007.219999999998,11089.35,2634.12,10702.935,-17380.215,-15352.244999999999,7968.105
-8005.679999999999,-25009.065,11088.855,2635.245,10697.22,-17348.445,-15373.755,7963.469999999999
-8018.054999999999,-25027.695,11069.01,2626.11,10728.494999999999,-17239.905,-15372.765,7959.6449999999995
-7992.0,-24994.8,11100.375,2642.4,10720.26,-17377.38,-15350.625,7975.125
-7984.3949999999995,-24986.34,11103.57,2624.4449999999997,10667.565,-17434.755,-15367.635,7972.74
-7971.795,-24971.445,11123.46,2629.755,10643.715,-17338.86,-15368.22,7966.304999999999
-7929.405,-24916.905,11177.369999999999,2627.955,10507.77,-17471.43,-15277.365,7986.375
-7950.33,-24950.969999999998,11150.64,2633.265,10584.81,-17668.305,-15259.23,7979.445
-8004.825,-25027.695,11089.755,2679.8849999999998,10893.869999999999,-17356.5,-15467.445,7947.8099999999995
-8019.179999999999,-25043.445,11073.06,2649.42,10810.529999999999,-17083.575,-15434.64,7939.755
-8007.75,-25024.905,11086.515,2637.855,10754.91,-17021.16,-15376.769999999999,7945.424999999999
-7995.509999999999,-25006.14,11098.619999999999,2631.06,10719.585,-17254.845,-15369.795,7956.224999999999
-7978.724999999999,-24977.745,11122.92,2626.83,10659.779999999999,-17316.315,-15304.769999999999,7966.9349999999995
-7975.62,-24965.55,11137.725,2632.9049999999997,10635.66,-17332.02,-15229.439999999999,7960.86
-7995.42,-25003.215,11108.789999999999,2651.985,10741.32,-17327.204999999998,-15395.805,7942.7699999999995
-7949.429999999999,-24958.395,11153.475,2691.72,10791.63,-17276.085,-15496.47,7980.84
-7968.554999999999,-24992.864999999998,11107.08,2625.39,10675.395,-17289.45,-15404.31,7990.5599999999995
-7979.759999999999,-24993.315,11114.865,2627.2799999999997,10651.68,-17298.945,-15373.17,7979.3099999999995
-7975.71,-24990.524999999998,11115.045,2642.67,10702.664999999999,-17444.79,-15376.5,7971.929999999999
-7973.865,-24984.899999999998,11121.435,2663.955,10755.404999999999,-17444.204999999998,-15402.779999999999,7971.21
-7989.929999999999,-25001.504999999997,11108.97,2660.85,10775.925,-17172.63,-15397.695,7968.915
-7955.91,-24959.114999999998,11144.654999999999,2664.63,10713.555,-17357.13,-15367.365,7992.179999999999
-7936.92,-24929.415,11175.21,2679.48,10685.07,-17569.62,-15385.185,7999.469999999999
-7980.255,-25001.504999999997,11100.285,2638.665,10723.23,-17354.97,-15372.72,8000.009999999999
-8009.009999999999,-25032.329999999998,11072.295,2618.145,10727.595,-17195.715,-15360.48,7986.96
-7984.17,-24998.715,11099.744999999999,2627.5499999999997,10707.57,-17268.075,-15380.189999999999,7984.844999999999
-7964.639999999999,-24975.225,11120.31,2643.12,10715.94,-17225.01,-15427.89,7986.195
-7972.74,-24996.915,11096.1,2614.9049999999997,10673.595,-17273.07,-15409.89,7989.884999999999
-7993.304999999999,-25015.41,11093.175,2642.67,10753.65,-17195.265,-15356.925,7982.865
-7991.054999999999,-25008.03,11099.07,2652.2999999999997,10771.47,-17202.375,-15364.529999999999,7975.53
-7984.53,-25005.825,11097.675,2643.165,10753.83,-17208.225,-15370.425,7980.48
-7966.17,-24981.84,11124.225,2659.545,10742.94,-17226.63,-15373.89,7987.32
-7935.84,-24940.89,11164.005,2667.735,10687.005,-17322.84,-15356.564999999999,8000.1449999999995
-7923.6449999999995,-24928.649999999998,11170.529999999999,2651.49,10642.005,-17573.04,-15251.67,8016.4349999999995
-7960.365,-24986.43,11113.47,2624.4,10663.065,-17552.295,-15329.654999999999,7999.965
-8002.349999999999,-25040.385,11071.845,2630.835,10764.99,-17148.645,-15479.955,7974.495
-7985.429999999999,-25017.39,11090.564999999999,2641.23,10753.335,-17192.52,-15412.05,7979.085
-7969.23,-24991.605,11107.935,2634.255,10670.67,-17473.59,-15371.685,7987.32
-7956.045,-24967.215,11132.55,2649.15,10674.225,-17643.735,-15372.135,7989.929999999999
-7951.455,-24968.52,11125.98,2647.035,10699.38,-17401.77,-15420.195,7988.219999999999
-7957.844999999999,-24987.555,11104.154999999999,2624.1749999999997,10689.48,-17209.305,-15399.449999999999,7998.12
-7962.48,-24993.27,11104.335,2621.6549999999997,10645.335,-17385.3,-15355.89,8001.134999999999
