ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-17470.395,-39834.674999999996,-3512.8799999999997,-3282.75,-4802.8949999999995,-31413.329999999998,-4361.67,7297.11
-17458.829999999998,-39815.415,-3491.5499999999997,-3263.4,-4791.105,-31407.12,-4364.46,7301.745
-17440.739999999998,-39786.255,-3476.25,-3260.6549999999997,-4794.929999999999,-31411.44,-4362.48,7312.7699999999995
-17430.48,-39773.655,-3480.075,-3273.8849999999998,-4808.7,-31420.62,-4362.4349999999995,7317.9
-17423.055,-39764.475,-3474.6749999999997,-3272.1299999999997,-4808.745,-31409.954999999998,-4358.565,7325.054999999999
-17430.704999999998,-39779.595,-3479.31,-3276.315,-4813.155,-31405.05,-4363.5599999999995,7321.139999999999
-17453.88,-39809.385,-3499.515,-3294.045,-4829.67,-31414.815,-4374.855,7306.469999999999
-17464.95,-39816.765,-3494.205,-3286.7549999999997,-4824.405,-31399.065,-4372.605,7301.835
-17473.005,-39837.104999999996,-3504.5099999999998,-3293.37,-4830.165,-31392.629999999997,-4365.315,7302.78
-17476.515,-39852.765,-3514.275,-3302.64,-4842.224999999999,-31397.039999999997,-4363.83,7303.815
-17481.285,-39862.799999999996,-3520.395,-3310.02,-4848.48,-31387.59,-4360.139999999999,7303.905
-17489.565,-39874.725,-3528.4049999999997,-3322.2599999999998,-4861.08,-31382.28,-4368.15,7297.514999999999
-17483.265,-39869.505,-3526.47,-3322.665,-4859.054999999999,-31369.68,-4378.365,7297.965
-17464.32,-39849.84,-3515.7599999999998,-3307.455,-4843.17,-31359.015,-4381.875,7306.469999999999
-17441.19,-39829.455,-3494.8799999999997,-3287.475,-4826.5199999999995,-31344.344999999998,-4372.785,7322.264999999999
-17428.005,-39805.155,-3485.025,-3278.565,-4824.9,-31346.19,-4375.71,7326.134999999999
-17412.39,-39769.155,-3475.2149999999997,-3274.02,-4831.245,-31360.184999999998,-4380.615,7330.139999999999
-17418.465,-39767.805,-3472.02,-3269.97,-4827.915,-31354.605,-4376.79,7328.969999999999
-17450.415,-39809.115,-3494.295,-3282.21,-4831.785,-31351.68,-4371.615,7318.53
-17452.845,-39799.89,-3475.7549999999997,-3272.58,-4827.825,-31351.094999999998,-4374.945,7317.45
-17472.555,-39823.29,-3486.555,-3282.165,-4836.51,-31356.135,-4377.87,7310.655
-17506.98,-39868.965,-3522.105,-3310.6949999999997,-4857.885,-31363.965,-4376.835,7295.8949999999995
-17542.395,-39924.765,-3566.9249999999997,-3350.295,-4888.3949999999995,-31378.995,-4378.365,7278.705
-17554.68,-39972.42,-3581.775,-3349.71,-4881.465,-31365.495,-4383.54,7272.0
-17533.035,-39995.055,-3587.1749999999997,-3320.2799999999997,-4837.86,-31322.07,-4387.59,7282.035
-17488.079999999998,-39957.255,-3590.685,-3310.29,-4827.24,-31320.495,-4393.9349999999995,7302.96
-17425.845,-39843.135,-3519.72,-3274.605,-4827.554999999999,-31341.824999999997,-4392.945,7329.0599999999995
-17376.84,-39755.97,-3452.4,-3235.815,-4811.94,-31337.324999999997,-4376.115,7357.455
-17386.2,-39754.89,-3454.74,-3239.73,-4811.3099999999995,-31333.094999999998,-4370.715,7355.384999999999
-17412.704999999998,-39783.24,-3484.125,-3264.2549999999997,-4830.4349999999995,-31346.145,-4377.87,7339.59
-17437.14,-39811.95,-3498.93,-3276.6749999999997,-4841.1449999999995,-31351.635,-4379.67,7327.755
-17448.255,-39826.305,-3495.87,-3271.455,-4836.33,-31347.765,-4377.69,7324.83
-17458.829999999998,-39845.924999999996,-3497.67,-3264.165,-4823.595,-31338.809999999998,-4376.97,7321.23
-17457.434999999998,-39858.705,-3505.9049999999997,-3260.43,-4813.92,-31332.735,-4373.73,7325.054999999999
-17434.755,-39838.68,-3506.805,-3253.5,-4809.915,-31334.895,-4365.224999999999,7336.575
-17424.989999999998,-39826.125,-3517.6949999999997,-3265.335,-4821.75,-31349.925,-4359.105,7341.03
-17425.35,-39821.58,-3512.025,-3268.2149999999997,-4819.005,-31346.01,-4348.71,7344.585
-17436.69,-39838.905,-3517.515,-3274.29,-4820.985,-31345.065,-4340.295,7342.605
-17454.6,-39859.155,-3525.75,-3282.0299999999997,-4832.235,-31358.114999999998,-4340.7,7329.78
-17461.26,-39872.159999999996,-3536.955,-3290.31,-4842.09,-31368.735,-4332.33,7328.384999999999
-17467.605,-39876.84,-3532.0049999999997,-3286.44,-4839.795,-31366.754999999997,-4326.165,7325.099999999999
-17472.96,-39882.78,-3532.0049999999997,-3294.27,-4848.389999999999,-31373.684999999998,-4329.405,7319.5199999999995
-17475.165,-39883.275,-3522.375,-3288.105,-4840.155,-31365.0,-4315.005,7321.679999999999
-17487.18,-39906.405,-3530.16,-3282.75,-4828.365,-31352.489999999998,-4303.98,7315.695
-17489.43,-39930.345,-3548.295,-3281.1299999999997,-4820.58,-31342.364999999998,-4285.485,7316.955
-17487.27,-39926.385,-3542.58,-3265.6949999999997,-4807.62,-31333.454999999998,-4270.68,7315.0199999999995
-17454.555,-39873.465,-3513.15,-3258.27,-4813.245,-31344.704999999998,-4254.84,7329.285
-17439.57,-39855.555,-3498.075,-3255.93,-4817.115,-31348.754999999997,-4237.38,7338.42
-17451.18,-39886.29,-3519.99,-3270.87,-4827.735,-31356.09,-4225.815,7332.884999999999
-17459.82,-39898.395,-3538.7999999999997,-3286.7549999999997,-4839.57,-31365.09,-4217.04,7326.945
-17473.14,-39905.189999999995,-3553.3799999999997,-3305.565,-4858.92,-31383.36,-4212.945,7315.29
-17473.68,-39902.895,-3554.865,-3312.27,-4869.315,-31393.664999999997,-4200.57,7315.11
-17455.14,-39876.345,-3524.265,-3284.2349999999997,-4845.915,-31373.55,-4183.29,7327.08
-17477.28,-39911.49,-3544.6949999999997,-3293.5049999999997,-4850.505,-31372.02,-4171.7699999999995,7317.99
-17492.04,-39950.01,-3566.025,-3299.895,-4848.84,-31364.145,-4155.3,7314.344999999999
-17489.34,-39957.075,-3569.22,-3293.91,-4843.304999999999,-31359.6,-4146.3,7314.705
-17493.48,-39956.31,-3568.6349999999998,-3288.015,-4839.615,-31360.545,-4143.105,7309.62
-17494.155,-39957.21,-3573.18,-3294.0,-4846.455,-31364.73,-4137.345,7308.09
-17484.12,-39940.604999999996,-3562.1549999999997,-3289.545,-4847.04,-31365.629999999997,-4128.795,7312.679999999999
-17475.704999999998,-39922.604999999996,-3543.5699999999997,-3279.69,-4845.195,-31365.675,-4118.985,7316.235
-17483.309999999998,-39927.555,-3543.93,-3280.095,-4849.92,-31364.64,-4108.1849999999995,7314.4349999999995
-17502.93,-39945.915,-3556.4849999999997,-3293.64,-4866.389999999999,-31373.01,-4099.005,7305.525
-17523.18,-39975.345,-3576.24,-3310.83,-4880.565,-31376.969999999998,-4085.37,7300.035
-17548.065,-40011.659999999996,-3599.19,-3324.1949999999997,-4884.615,-31372.469999999998,-4079.0249999999996,7289.099999999999
-17549.235,-40019.534999999996,-3596.04,-3311.595,-4869.72,-31360.949999999997,-4077.495,7289.955
-17532.585,-40001.58,-3579.795,-3294.045,-4856.715,-31354.92,-4081.68,7294.05
-17506.395,-39981.869999999995,-3576.915,-3287.115,-4853.205,-31360.14,-4094.055,7300.3949999999995
-17477.684999999998,-39950.909999999996,-3558.7349999999997,-3274.515,-4848.795,-31362.524999999998,-4096.08,7314.57
-17463.87,-39930.93,-3549.555,-3267.18,-4845.33,-31357.8,-4090.23,7323.12
-17458.425,-39919.59,-3546.9449999999997,-3269.475,-4847.49,-31356.135,-4086.585,7329.509999999999
-17464.545,-39926.475,-3552.93,-3271.68,-4846.005,-31350.735,-4086.585,7328.429999999999
-17482.815,-39947.265,-3573.54,-3287.475,-4858.245,-31361.805,-4097.205,7317.405
-17497.89,-39964.77,-3586.68,-3297.96,-4865.04,-31367.969999999998,-4107.96,7307.46
-17502.84,-39969.18,-3576.825,-3286.08,-4852.98,-31357.53,-4106.7,7304.849999999999
-17491.905,-39964.409999999996,-3562.83,-3274.3799999999997,-4843.26,-31348.53,-4094.7749999999996,7316.55
-17492.805,-39970.665,-3567.375,-3281.7149999999997,-4851.179999999999,-31355.82,-4099.32,7316.1449999999995
-17499.555,-39990.645,-3584.16,-3292.29,-4857.165,-31358.789999999997,-4103.505,7312.905
-17512.829999999998,-40006.08,-3607.83,-3313.575,-4873.995,-31372.695,-4109.13,7304.264999999999
-17524.8,-40013.145,-3613.095,-3322.845,-4883.8949999999995,-31384.754999999997,-4115.385,7296.929999999999
-17525.745,-40019.49,-3613.725,-3324.105,-4886.955,-31389.21,-4125.6449999999995,7295.759999999999
-17520.93,-40019.354999999996,-3601.305,-3303.495,-4862.205,-31365.539999999997,-4137.93,7298.009999999999
-17519.04,-40016.924999999996,-3592.7549999999997,-3286.665,-4844.295,-31351.23,-4147.155,7299.224999999999
-17509.77,-39997.979999999996,-3582.9,-3282.12,-4845.6449999999995,-31357.17,-4153.815,7303.815
-17500.905,-39982.59,-3577.275,-3284.865,-4853.025,-31365.405,-4158.99,7307.37
-17483.895,-39957.57,-3564.0,-3282.705,-4856.67,-31371.975,-4161.42,7317.855
-17478.45,-39950.055,-3566.43,-3289.545,-4862.655,-31380.795,-4170.825,7318.755
-17490.915,-39968.145,-3584.565,-3304.7999999999997,-4876.0199999999995,-31393.574999999997,-4181.04,7311.285
-17506.89,-39978.45,-3580.3799999999997,-3296.565,-4864.7699999999995,-31383.36,-4184.505,7303.005
-17529.39,-40003.695,-3581.055,-3288.87,-4849.29,-31366.215,-4179.105,7294.7699999999995
-17531.19,-40023.494999999995,-3591.0899999999997,-3294.99,-4847.22,-31361.265,-4171.995,7299.99
-17519.489999999998,-40022.369999999995,-3591.585,-3298.23,-4845.554999999999,-31361.579999999998,-4173.93,7308.855
-17515.665,-40014.765,-3597.705,-3310.875,-4859.865,-31377.195,-4185.45,7307.639999999999
-17516.204999999998,-40019.13,-3615.2549999999997,-3325.275,-4874.715,-31392.27,-4188.51,7307.46
-17512.875,-40027.14,-3622.725,-3319.605,-4860.135,-31373.414999999997,-4178.025,7313.985
-17500.905,-40029.525,-3617.37,-3314.295,-4855.275,-31369.59,-4177.125,7323.21
-17513.82,-40044.51,-3622.365,-3318.615,-4859.595,-31375.89,-4188.0599999999995,7312.95
-17512.29,-40033.305,-3616.74,-3305.79,-4844.655,-31361.355,-4190.625,7313.804999999999
-17507.565,-40019.04,-3603.7349999999997,-3307.095,-4854.014999999999,-31374.945,-4202.865,7311.825
-17512.695,-40018.14,-3591.6749999999997,-3312.315,-4866.389999999999,-31388.489999999998,-4216.32,7304.085
-17514.0,-40034.79,-3611.52,-3327.2549999999997,-4877.595,-31394.34,-4219.83,7306.0199999999995
-17519.715,-40062.869999999995,-3654.495,-3347.415,-4888.485,-31398.57,-4220.055,7308.315
-17519.85,-40066.65,-3661.9649999999997,-3336.2999999999997,-4874.94,-31385.879999999997,-4221.855,7309.8
-17522.73,-40064.22,-3653.415,-3323.0699999999997,-4861.485,-31372.965,-4234.545,7304.085
-17522.864999999998,-40057.515,-3633.8399999999997,-3306.42,-4844.655,-31357.17,-4241.925,7304.67
-17509.815,-40040.369999999995,-3619.5299999999997,-3294.27,-4834.889999999999,-31349.024999999998,-4244.805,7313.355
-17500.32,-40030.56,-3620.7,-3299.7599999999998,-4842.855,-31357.44,-4257.2699999999995,7315.92
-17507.565,-40040.505,-3635.5499999999997,-3315.4649999999997,-4857.525,-31369.05,-4269.599999999999,7308.8099999999995
-17523.72,-40066.604999999996,-3658.815,-3330.6299999999997,-4866.12,-31368.059999999998,-4273.335,7303.094999999999
-17524.755,-40066.38,-3654.3599999999997,-3329.37,-4864.545,-31364.774999999998,-4278.78,7300.98
-17515.8,-40053.33,-3639.375,-3321.495,-4864.545,-31367.745,-4284.585,7305.57
-17513.82,-40047.119999999995,-3633.795,-3316.095,-4859.415,-31360.094999999998,-4285.125,7308.224999999999
-17516.16,-40049.685,-3634.02,-3316.77,-4862.79,-31362.254999999997,-4291.2,7307.91
-17514.27,-40049.1,-3630.555,-3310.02,-4854.96,-31352.895,-4298.355,7308.045
-17505.809999999998,-40042.845,-3622.365,-3303.72,-4848.345,-31347.405,-4301.28,7311.509999999999
-17506.53,-40045.229999999996,-3625.02,-3304.44,-4847.49,-31347.315,-4306.365,7308.945
-17508.915,-40051.034999999996,-3644.145,-3324.1949999999997,-4863.195,-31358.745,-4313.79,7304.804999999999
