ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10148.49,-48397.14,-18509.579999999998,-42876.674999999996,-23331.239999999998,-10993.949999999999,-5982.03,6324.3
-10144.035,-48393.45,-18506.88,-42872.4,-23326.829999999998,-10992.51,-5982.344999999999,6327.945
-10141.695,-48393.27,-18507.42,-42871.5,-23323.32,-10986.93,-5980.995,6330.87
-10149.57,-48406.095,-18526.905,-42891.75,-23343.254999999997,-11001.195,-5978.07,6327.945
-10136.925,-48392.28,-18515.204999999998,-42877.215,-23328.045,-10996.605,-5977.844999999999,6338.34
-10146.375,-48401.055,-18523.395,-42883.695,-23328.989999999998,-11003.535,-5986.349999999999,6329.295
-10138.095,-48388.095,-18513.09,-42881.265,-23339.204999999998,-11005.605,-5996.745,6334.785
-10132.92,-48385.799999999996,-18516.195,-42891.795,-23357.204999999998,-11018.564999999999,-6013.8,6337.71
-10139.22,-48398.58,-18531.719999999998,-42896.744999999995,-23356.62,-11004.435,-6022.3949999999995,6335.594999999999
-10135.529999999999,-48387.555,-18515.07,-42863.85,-23326.649999999998,-11017.08,-5994.179999999999,6336.495
-10146.105,-48393.945,-18522.809999999998,-42875.685,-23349.015,-11039.039999999999,-5965.38,6326.505
-10148.58,-48395.88,-18522.989999999998,-42876.0,-23355.09,-11043.27,-5967.0,6327.719999999999
-10154.07,-48398.445,-18519.344999999998,-42859.665,-23322.239999999998,-10989.63,-5974.38,6323.04
-10137.869999999999,-48382.695,-18505.8,-42845.265,-23298.57,-10957.095,-5973.57,6335.82
-10125.315,-48371.445,-18499.23,-42839.955,-23288.085,-10940.175,-5962.275,6347.925
-10130.67,-48379.049999999996,-18509.805,-42852.284999999996,-23305.274999999998,-10962.72,-5964.255,6344.46
-10136.88,-48386.295,-18519.39,-42861.42,-23318.82,-10982.789999999999,-5970.285,6338.385
-10126.529999999999,-48375.494999999995,-18511.065,-42853.5,-23309.415,-10966.365,-5967.945,6347.115
-10137.914999999999,-48385.619999999995,-18520.92,-42861.735,-23314.86,-10968.3,-5976.045,6336.179999999999
-10138.994999999999,-48388.229999999996,-18525.42,-42865.74,-23323.635,-10984.725,-5986.98,6334.155
-10120.77,-48372.119999999995,-18509.399999999998,-42847.74,-23308.515,-10981.71,-6016.23,6349.23
-10117.619999999999,-48364.424999999996,-18498.149999999998,-42830.505,-23287.635,-10975.545,-6017.04,6350.355
-10125.27,-48374.955,-18510.3,-42842.159999999996,-23295.195,-10969.244999999999,-5962.365,6354.179999999999
-10141.244999999999,-48402.494999999995,-18548.594999999998,-42890.58,-23342.94,-10984.545,-5933.474999999999,6351.075
-10122.029999999999,-48380.49,-18527.085,-42866.189999999995,-23316.75,-10961.369999999999,-5936.355,6366.87
-10133.369999999999,-48386.52,-18526.005,-42854.534999999996,-23299.29,-10938.914999999999,-5950.215,6355.665
-10130.76,-48383.505,-18520.515,-42843.735,-23285.655,-10935.18,-5951.429999999999,6357.42
-10134.27,-48392.009999999995,-18537.93,-42869.07,-23322.87,-10988.505,-5948.37,6356.025
-10126.305,-48382.965,-18533.385,-42866.369999999995,-23329.26,-10998.765,-5955.3,6359.94
-10134.404999999999,-48386.564999999995,-18535.274999999998,-42863.085,-23320.665,-10980.225,-5966.01,6348.78
-10126.395,-48377.115,-18525.78,-42852.645,-23310.36,-10973.654999999999,-5962.41,6356.565
-10128.195,-48380.895,-18531.135,-42856.47,-23315.445,-10980.539999999999,-5965.74,6355.8
-10133.505,-48384.72,-18536.489999999998,-42861.284999999996,-23321.43,-10988.055,-5971.635,6349.455
-10119.195,-48370.77,-18526.005,-42849.585,-23311.125,-10978.244999999999,-5965.514999999999,6362.955
-10110.015,-48362.715,-18520.245,-42842.43,-23302.98,-10969.425,-5959.8,6371.73
-10117.17,-48367.619999999995,-18524.25,-42846.119999999995,-23306.715,-10976.4,-5973.344999999999,6363.45
-10106.055,-48357.134999999995,-18515.7,-42840.72,-23302.17,-10982.07,-5973.344999999999,6374.385
-10103.355,-48355.155,-18518.355,-42848.01,-23302.89,-10977.57,-5956.245,6376.32
-10106.145,-48357.405,-18524.114999999998,-42856.83,-23307.165,-10965.51,-5955.4349999999995,6371.73
-10103.67,-48358.395,-18526.05,-42853.77,-23313.87,-10966.545,-5956.0199999999995,6379.785
-10114.965,-48370.455,-18536.309999999998,-42850.845,-23320.305,-10998.18,-5959.304999999999,6373.889999999999
-10122.66,-48370.725,-18529.92,-42835.994999999995,-23306.219999999998,-10986.93,-5961.69,6361.83
-10116.585,-48359.34,-18516.78,-42822.72,-23283.315,-10947.779999999999,-5962.005,6364.53
-10109.205,-48352.994999999995,-18513.045,-42821.145,-23286.149999999998,-10964.744999999999,-5979.0599999999995,6370.875
-10093.095,-48334.5,-18495.225,-42799.365,-23262.75,-10948.32,-6000.12,6381.179999999999
-10115.865,-48364.064999999995,-18531.989999999998,-42838.515,-23300.504999999997,-10969.335,-5961.735,6371.28
-10123.515,-48373.92,-18542.114999999998,-42845.58,-23298.39,-10955.34,-5932.62,6369.3
-10128.105,-48380.939999999995,-18551.79,-42854.67,-23301.18,-10947.6,-5945.715,6366.195
-10129.23,-48381.884999999995,-18555.255,-42860.79,-23317.425,-10958.355,-5955.57,6362.775
-10136.205,-48389.715,-18564.39,-42870.195,-23337.495,-10993.275,-5966.6849999999995,6355.98
-10130.4,-48386.07,-18563.04,-42866.82,-23334.704999999998,-11025.09,-5972.04,6362.054999999999
-10122.39,-48375.585,-18551.52,-42851.43,-23315.445,-11007.09,-5974.469999999999,6366.465
-10126.71,-48377.52,-18554.715,-42855.345,-23324.085,-11017.484999999999,-5978.429999999999,6361.785
-10118.744999999999,-48363.84,-18539.505,-42837.525,-23304.285,-10984.77,-5988.915,6365.07
-10113.705,-48356.505,-18535.32,-42830.369999999995,-23283.405,-10934.595,-5953.995,6373.485
-10124.1,-48370.455,-18552.78,-42847.02,-23303.16,-10960.965,-5939.639999999999,6368.535
-10137.015,-48386.88,-18572.219999999998,-42869.79,-23330.43,-10984.545,-5950.304999999999,6359.175
-10137.42,-48386.25,-18572.579999999998,-42871.905,-23335.29,-10995.3,-5959.665,6357.87
-10134.494999999999,-48381.615,-18568.44,-42864.435,-23326.245,-10993.095,-5964.389999999999,6359.13
-10124.414999999999,-48369.78,-18556.245,-42843.915,-23305.14,-10987.56,-5962.679999999999,6367.7699999999995
-10114.065,-48361.32,-18552.465,-42840.54,-23294.79,-10961.865,-5958.63,6377.76
-10116.855,-48360.06,-18550.079999999998,-42834.645,-23281.605,-10945.98,-5959.755,6372.9
-10118.115,-48361.275,-18552.69,-42836.939999999995,-23288.04,-10952.145,-5962.094999999999,6373.304999999999
-10109.07,-48351.195,-18541.755,-42823.439999999995,-23282.73,-10951.154999999999,-5959.844999999999,6380.775
-10112.58,-48359.115,-18550.485,-42828.255,-23285.879999999997,-10958.805,-5952.78,6384.6449999999995
-10117.71,-48363.57,-18556.065,-42833.07,-23295.78,-10981.89,-5970.69,6377.8949999999995
-10115.64,-48358.215,-18551.475,-42828.885,-23290.739999999998,-10980.63,-5968.304999999999,6373.71
-10121.895,-48367.305,-18563.579999999998,-42840.494999999995,-23291.235,-10949.58,-5968.889999999999,6369.344999999999
-10124.145,-48373.064999999995,-18572.04,-42845.13,-23290.829999999998,-10940.445,-5957.099999999999,6372.63
-10133.82,-48382.29,-18583.829999999998,-42856.11,-23305.364999999998,-10960.38,-5961.465,6364.26
-10128.285,-48379.229999999996,-18584.91,-42861.689999999995,-23321.79,-10992.869999999999,-5951.5199999999995,6371.82
-10129.77,-48377.43,-18580.905,-42856.83,-23317.785,-10986.345,-5957.594999999999,6370.65
-10134.135,-48378.15,-18580.05,-42851.295,-23306.895,-10972.935,-5963.355,6364.17
-10133.775,-48375.674999999996,-18578.024999999998,-42845.22,-23299.379999999997,-10969.02,-5973.929999999999,6363.36
-10122.885,-48368.115,-18573.66,-42841.619999999995,-23297.129999999997,-10965.779999999999,-5962.139999999999,6374.565
-10130.22,-48373.515,-18578.565,-42843.555,-23298.03,-10961.82,-5956.785,6366.51
-10132.02,-48374.369999999995,-18582.434999999998,-42845.67,-23297.805,-10963.125,-5973.21,6362.775
-10124.865,-48368.159999999996,-18579.015,-42841.575,-23283.585,-10947.51,-5973.885,6369.255
-10132.065,-48379.905,-18596.295,-42862.455,-23311.844999999998,-10972.98,-5975.639999999999,6368.355
-10131.164999999999,-48384.0,-18603.18,-42870.33,-23332.77,-10996.515,-6013.349999999999,6368.49
-10130.58,-48385.259999999995,-18603.045,-42866.505,-23328.675,-11016.449999999999,-6000.48,6373.665
-10111.949999999999,-48367.08,-18592.829999999998,-42870.195,-23349.42,-11111.175,-5953.275,6395.535
-10128.195,-48364.02,-18577.44,-42840.494999999995,-23301.09,-11018.07,-5958.63,6364.98
-10112.67,-48345.345,-18555.48,-42812.189999999995,-23272.379999999997,-10958.265,-5992.38,6373.844999999999
-10124.19,-48369.78,-18583.335,-42833.475,-23298.344999999998,-10970.145,-5930.1449999999995,6381.8099999999995
-10147.994999999999,-48397.005,-18615.915,-42867.9,-23325.3,-10981.439999999999,-5917.59,6363.405
-10134.09,-48379.185,-18597.6,-42852.015,-23313.149999999998,-10978.875,-5939.639999999999,6370.92
-10142.55,-48389.22,-18606.915,-42857.64,-23317.515,-10984.05,-5947.0199999999995,6364.304999999999
-10138.32,-48385.71,-18603.989999999998,-42850.08,-23300.954999999998,-10964.34,-5949.405,6367.41
-10142.775,-48388.59,-18609.03,-42855.57,-23314.77,-10997.414999999999,-5960.025,6361.875
-10136.835,-48381.39,-18601.965,-42847.47,-23315.085,-11007.72,-5966.639999999999,6365.61
-10132.74,-48378.33,-18601.515,-42845.85,-23306.715,-10980.27,-5964.705,6368.175
-10135.17,-48385.619999999995,-18615.239999999998,-42863.58,-23312.969999999998,-10953.404999999999,-5947.065,6373.9349999999995
-10144.755,-48391.83,-18618.48,-42863.174999999996,-23315.309999999998,-10967.58,-5958.585,6361.514999999999
-10130.22,-48376.979999999996,-18604.035,-42848.415,-23303.879999999997,-10965.06,-5956.29,6372.63
-10134.0,-48379.14,-18607.184999999998,-42849.27,-23304.149999999998,-10967.76,-5959.98,6368.49
-10130.13,-48374.055,-18603.27,-42842.88,-23294.07,-10960.695,-5960.115,6373.44
-10135.89,-48384.27,-18616.995,-42861.33,-23314.5,-10976.49,-5957.19,6372.179999999999
-10136.789999999999,-48385.979999999996,-18621.765,-42871.635,-23337.09,-10998.9,-5958.045,6373.125
-10135.98,-48379.994999999995,-18612.09,-42855.03,-23320.215,-10986.93,-5968.575,6369.795
-10146.195,-48386.88,-18614.745,-42841.755,-23296.094999999998,-10974.779999999999,-5976.54,6356.655
-10152.09,-48393.54,-18623.07,-42850.755,-23303.34,-10978.47,-5979.24,6353.505
-10150.38,-48395.564999999995,-18628.335,-42859.35,-23316.165,-10989.225,-5985.179999999999,6357.0599999999995
-10145.34,-48391.92,-18626.175,-42858.72,-23318.1,-10991.97,-5987.835,6363.405
-10140.975,-48386.07,-18620.594999999998,-42853.229999999996,-23315.129999999997,-10997.955,-5965.74,6369.57
-10148.85,-48391.47,-18625.454999999998,-42855.255,-23309.055,-10985.76,-5973.705,6358.815
-10143.855,-48387.869999999995,-18625.184999999998,-42853.545,-23308.065,-10979.055,-5973.165,6363.179999999999
-10150.244999999999,-48395.564999999995,-18633.69,-42862.994999999995,-23319.045,-10990.71,-5976.855,6357.285
-10143.765,-48389.354999999996,-18628.649999999998,-42856.47,-23313.195,-10984.904999999999,-5973.615,6362.955
-10151.414999999999,-48398.31,-18638.235,-42862.545,-23316.795,-10989.27,-5976.54,6356.295
-10153.664999999999,-48399.795,-18639.54,-42862.905,-23318.19,-10992.015,-5978.07,6356.295
-10152.315,-48396.104999999996,-18636.84,-42860.744999999995,-23317.785,-10992.734999999999,-5981.13,6357.78
-10147.77,-48391.244999999995,-18632.565,-42856.38,-23314.274999999998,-10988.01,-5976.315,6362.505
-10138.635,-48382.244999999995,-18624.465,-42845.939999999995,-23303.34,-10977.93,-5971.41,6371.55
-10135.755,-48380.985,-18624.645,-42846.39,-23306.445,-10982.205,-5969.5199999999995,6374.5199999999995
-10131.164999999999,-48376.935,-18622.53,-42844.275,-23306.445,-10989.135,-5988.42,6375.285
-10118.88,-48361.77,-18606.149999999998,-42825.284999999996,-23286.239999999998,-10982.25,-6009.255,6380.73
-10141.38,-48382.965,-18625.454999999998,-42839.729999999996,-23290.739999999998,-10975.904999999999,-5986.9349999999995,6367.094999999999
-10155.195,-48402.09,-18652.545,-42871.14,-23320.844999999998,-10982.52,-5941.125,6366.33
-10160.55,-48410.189999999995,-18666.54,-42889.049999999996,-23344.02,-11000.88,-5954.13,6359.67
-10148.895,-48395.61,-18651.825,-42870.915,-23327.37,-11001.465,-5967.09,6366.15
-10144.395,-48389.085,-18642.87,-42853.994999999995,-23303.655,-10955.654999999999,-5987.34,6366.105
-10135.664999999999,-48382.56,-18636.795,-42847.47,-23310.495,-10982.205,-6003.855,6374.835
-10140.074999999999,-48385.17,-18637.065,-42842.655,-23308.829999999998,-11042.145,-5988.24,6374.655
-10132.289999999999,-48380.354999999996,-18638.64,-42848.46,-23313.555,-11017.574999999999,-5953.545,6384.915
-10148.13,-48402.09,-18667.44,-42883.064999999995,-23350.77,-11021.22,-5935.679999999999,6379.2
-10152.09,-48406.545,-18673.515,-42888.555,-23331.015,-10986.074999999999,-5949.495,6373.08
-10130.22,-48379.229999999996,-18644.76,-42858.045,-23287.05,-10956.824999999999,-6016.23,6380.955
-10105.695,-48352.14,-18617.219999999998,-42832.575,-23302.53,-11014.83,-6037.0199999999995,6394.86
-10129.185,-48374.549999999996,-18640.215,-42851.52,-23345.64,-11026.71,-5932.98,6383.7
