ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4372.965,-34309.215,-21958.02,-15244.064999999999,-8788.545,-63383.174999999996,-10677.779999999999,12171.6
4364.505,-34317.045,-21964.545,-15254.595,-8792.324999999999,-63381.465,-10684.395,12158.82
4373.235,-34307.955,-21951.899999999998,-15248.789999999999,-8781.93,-63370.305,-10678.59,12163.095
4372.47,-34310.385,-21958.515,-15259.32,-8791.02,-63381.555,-10679.039999999999,12163.14
4361.264999999999,-34318.53,-21967.515,-15266.744999999999,-8795.565,-63390.465,-10686.06,12156.795
4362.21,-34318.215,-21964.454999999998,-15267.465,-8790.255,-63390.915,-10681.605,12161.07
4359.6449999999995,-34326.585,-21971.61,-15276.42,-8795.52,-63399.825,-10684.215,12155.445
4368.555,-34321.409999999996,-21964.95,-15265.439999999999,-8783.865,-63391.365,-10673.865,12161.205
4358.07,-34333.47,-21975.344999999998,-15276.465,-8796.51,-63402.39,-10683.765,12149.775
4354.425,-34337.744999999995,-21977.82,-15279.57,-8800.92,-63409.545,-10682.01,12149.505
4348.71,-34343.549999999996,-21982.905,-15281.01,-8800.74,-63409.545,-10683.72,12147.615
4350.24,-34342.11,-21982.725,-15282.99,-8805.645,-63409.814999999995,-10681.47,12148.02
4354.38,-34335.315,-21976.739999999998,-15284.385,-8814.33,-63412.829999999994,-10673.369999999999,12150.855
4360.1849999999995,-34330.32,-21968.415,-15277.59,-8811.18,-63407.79,-10666.619999999999,12151.935
4349.7,-34341.03,-21975.614999999998,-15287.13,-8817.345,-63412.875,-10677.33,12139.695
4347.585,-34340.58,-21976.379999999997,-15287.939999999999,-8813.205,-63408.195,-10681.289999999999,12136.005
4356.585,-34330.14,-21966.66,-15279.39,-8800.425,-63401.22,-10681.065,12137.625
4375.62,-34312.049999999996,-21952.665,-15267.195,-8791.38,-63403.649999999994,-10666.484999999999,12156.57
4370.085,-34322.085,-21962.79,-15280.74,-8808.164999999999,-63429.57,-10670.265,12153.105
4370.22,-34323.525,-21959.864999999998,-15279.48,-8804.88,-63421.875,-10667.789999999999,12157.244999999999
4362.57,-34329.33,-21963.105,-15283.845,-8807.22,-63419.31,-10676.025,12148.695
4364.865,-34328.34,-21960.54,-15283.755,-8807.805,-63417.555,-10673.685,12149.91
4365.585,-34332.75,-21962.7,-15287.715,-8809.289999999999,-63422.415,-10670.039999999999,12152.88
4373.91,-34329.78,-21955.094999999998,-15281.595,-8799.885,-63406.125,-10663.515,12159.359999999999
4371.03,-34334.369999999995,-21957.84,-15290.64,-8804.97,-63402.479999999996,-10663.695,12154.23
4369.41,-34335.72,-21959.19,-15297.345,-8808.615,-63405.18,-10666.17,12151.08
4372.965,-34334.325,-21958.695,-15298.515,-8804.205,-63403.02,-10667.654999999999,12151.89
4378.95,-34328.61,-21955.454999999998,-15297.57,-8796.015,-63398.34,-10659.914999999999,12157.83
4374.0,-34330.14,-21958.065,-15301.439999999999,-8792.865,-63396.09,-10658.16,12155.535
4377.6449999999995,-34324.965,-21952.89,-15298.109999999999,-8795.07,-63408.42,-10660.77,12155.895
4376.61,-34328.07,-21958.29,-15306.885,-8820.99,-63432.63,-10663.244999999999,12151.71
4376.385,-34326.405,-21958.829999999998,-15307.199999999999,-8828.055,-63432.63,-10657.98,12152.07
4383.18,-34319.07,-21951.765,-15299.865,-8814.06,-63426.104999999996,-10648.98,12156.029999999999
4381.605,-34323.39,-21956.309999999998,-15304.814999999999,-8808.3,-63436.77,-10651.14,12151.755
4375.9349999999995,-34330.365,-21961.305,-15308.595,-8802.765,-63441.27,-10662.795,12143.205
4370.67,-34336.08,-21963.69,-15315.119999999999,-8807.31,-63442.439999999995,-10669.365,12133.755
4376.79,-34329.645,-21957.614999999998,-15312.689999999999,-8802.045,-63429.255,-10661.805,12139.56
4391.235,-34311.555,-21943.035,-15294.914999999999,-8786.475,-63411.165,-10645.965,12155.76
4391.235,-34312.68,-21944.879999999997,-15296.13,-8789.49,-63414.54,-10646.46,12157.38
4388.58,-34317.945,-21949.965,-15301.305,-8796.285,-63420.659999999996,-10648.395,12156.21
4388.3099999999995,-34316.28,-21949.02,-15299.189999999999,-8798.445,-63426.509999999995,-10649.565,12156.705
4389.974999999999,-34314.525,-21947.805,-15299.595,-8797.994999999999,-63423.81,-10645.244999999999,12160.08
4384.035,-34321.095,-21952.8,-15312.285,-8809.199999999999,-63433.979999999996,-10649.115,12156.345
4391.91,-34313.13,-21944.114999999998,-15306.885,-8805.69,-63431.729999999996,-10642.32,12165.21
4387.86,-34318.08,-21947.805,-15310.215,-8807.58,-63437.265,-10650.015,12157.56
4396.59,-34309.08,-21938.805,-15300.81,-8794.98,-63425.88,-10645.605,12163.095
4400.91,-34308.045,-21936.915,-15298.92,-8789.58,-63419.67,-10645.83,12161.97
4405.275,-34308.765,-21938.129999999997,-15301.755,-8792.775,-63428.805,-10642.949999999999,12161.385
4400.6849999999995,-34316.595,-21945.105,-15311.295,-8800.02,-63442.935,-10650.06,12156.48
4394.79,-34320.69,-21949.245,-15318.0,-8807.265,-63448.965,-10656.359999999999,12150.18
4398.165,-34312.635,-21939.165,-15309.404999999999,-8795.654999999999,-63437.85,-10649.744999999999,12151.755
4397.085,-34310.115,-21939.075,-15311.295,-8797.455,-63446.31,-10648.845,12151.935
4389.705,-34315.515,-21948.84,-15323.355,-8811.045,-63462.78,-10653.75,12149.46
4389.21,-34312.725,-21948.795,-15323.265,-8805.465,-63457.29,-10650.779999999999,12152.205
4392.72,-34308.81,-21946.41,-15321.779999999999,-8801.19,-63455.399999999994,-10642.949999999999,12156.885
4383.99,-34319.79,-21955.364999999998,-15334.605,-8815.455,-63474.479999999996,-10650.15,12146.31
4391.865,-34314.03,-21946.094999999998,-15327.99,-8810.82,-63472.049999999996,-10647.315,12149.775
4409.235,-34299.54,-21931.155,-15318.09,-8802.72,-63459.314999999995,-10631.789999999999,12163.859999999999
4395.555,-34315.02,-21943.17,-15331.904999999999,-8808.029999999999,-63461.25,-10643.94,12148.47
4400.28,-34311.869999999995,-21939.344999999998,-15329.115,-8797.994999999999,-63447.884999999995,-10641.465,12151.98
4400.1449999999995,-34313.445,-21939.524999999998,-15330.599999999999,-8799.3,-63450.854999999996,-10641.42,12151.125
4397.355,-34315.604999999996,-21944.34,-15334.875,-8803.17,-63457.02,-10640.295,12148.83
4390.11,-34320.375,-21953.295,-15342.119999999999,-8809.47,-63464.265,-10643.4,12142.08
4397.49,-34314.255,-21947.715,-15336.269999999999,-8803.98,-63466.2,-10633.365,12149.055
4394.745,-34322.85,-21953.385,-15345.0,-8809.695,-63485.505,-10637.46,12144.689999999999
4390.335,-34327.395,-21957.165,-15350.265,-8812.755,-63498.825,-10650.869999999999,12140.369999999999
4406.3099999999995,-34309.305,-21937.364999999998,-15331.814999999999,-8794.619999999999,-63482.985,-10650.69,12152.115
4410.18,-34310.744999999995,-21935.114999999998,-15333.525,-8797.77,-63481.59,-10651.095,12152.295
4400.055,-34324.65,-21945.015,-15345.63,-8809.02,-63488.655,-10659.645,12138.885
4399.514999999999,-34325.729999999996,-21943.17,-15345.18,-8803.17,-63476.774999999994,-10657.71,12139.289999999999
4401.045,-34321.14,-21938.175,-15346.845,-8801.324999999999,-63473.445,-10653.705,12142.755
4405.05,-34314.57,-21928.59,-15347.25,-8802.045,-63474.345,-10646.055,12149.279999999999
4399.335,-34322.58,-21933.809999999998,-15359.67,-8812.44,-63485.595,-10655.865,12140.82
4406.3099999999995,-34315.784999999996,-21924.315,-15351.435,-8797.05,-63469.89,-10649.205,12145.14
4409.73,-34317.9,-21923.73,-15351.39,-8794.215,-63471.06,-10648.98,12144.06
4413.0599999999995,-34321.725,-21923.01,-15351.795,-8792.414999999999,-63479.34,-10649.52,12143.295
4415.3099999999995,-34322.715,-21919.995,-15352.47,-8793.27,-63480.6,-10649.475,12145.005
4417.0199999999995,-34322.67,-21913.559999999998,-15343.965,-8789.265,-63462.015,-10647.315,12145.949999999999
4410.63,-34328.744999999995,-21917.43,-15349.59,-8793.315,-63464.399999999994,-10651.23,12140.46
4419.2699999999995,-34317.72,-21910.77,-15347.16,-8781.48,-63470.79,-10640.88,12152.16
4420.9349999999995,-34314.705,-21912.48,-15348.869999999999,-8782.065,-63483.345,-10642.095,12154.41
4418.01,-34313.13,-21913.965,-15348.644999999999,-8785.035,-63487.35,-10641.195,12150.72
4417.065,-34310.43,-21915.405,-15348.105,-8789.715,-63489.015,-10637.369999999999,12150.63
4415.445,-34309.395,-21917.34,-15345.585,-8792.46,-63490.14,-10637.73,12149.865
4410.855,-34312.59,-21923.28,-15352.289999999999,-8794.89,-63494.235,-10645.38,12149.279999999999
4405.635,-34320.96,-21932.864999999998,-15362.189999999999,-8802.225,-63500.04,-10654.695,12145.41
4415.985,-34310.97,-21925.8,-15355.305,-8799.66,-63492.435,-10648.89,12155.76
4421.745,-34305.57,-21919.14,-15349.904999999999,-8794.44,-63485.64,-10644.975,12159.27
4414.86,-34310.79,-21924.045,-15356.34,-8798.039999999999,-63486.945,-10648.125,12150.449999999999
4410.63,-34308.405,-21924.495,-15358.994999999999,-8799.119999999999,-63486.45,-10645.244999999999,12148.56
4408.5599999999995,-34305.75,-21924.719999999998,-15358.5,-8794.305,-63489.915,-10642.005,12147.615
4409.775,-34305.255,-21927.78,-15363.585,-8799.39,-63510.479999999996,-10641.69,12149.369999999999
4407.885,-34310.295,-21934.844999999998,-15374.16,-8808.48,-63528.704999999994,-10652.31,12143.385
4420.349999999999,-34300.17,-21924.719999999998,-15367.904999999999,-8796.465,-63520.2,-10650.779999999999,12147.21
4417.83,-34305.795,-21925.844999999998,-15371.91,-8792.505,-63515.475,-10649.654999999999,12141.9
4421.655,-34302.195,-21915.945,-15366.33,-8774.865,-63495.99,-10637.414999999999,12144.24
4417.38,-34305.39,-21917.024999999998,-15370.019999999999,-8766.404999999999,-63485.82,-10639.619999999999,12141.27
4418.775,-34297.424999999996,-21909.375,-15360.119999999999,-8748.9,-63477.0,-10640.925,12141.404999999999
4414.7699999999995,-34297.38,-21913.559999999998,-15367.814999999999,-8756.055,-63490.365,-10647.72,12138.705
4409.73,-34303.14,-21921.165,-15384.42,-8780.715,-63522.18,-10655.46,12134.654999999999
4412.97,-34299.54,-21917.295,-15390.63,-8790.255,-63527.13,-10657.26,12138.795
4417.605,-34294.86,-21910.32,-15392.835,-8796.015,-63517.814999999995,-10654.065,12147.435
4423.95,-34289.955,-21904.649999999998,-15391.17,-8801.46,-63505.89,-10653.255,12153.914999999999
4426.875,-34291.89,-21905.504999999997,-15396.029999999999,-8799.48,-63500.805,-10655.64,12157.064999999999
4426.965,-34292.924999999996,-21907.305,-15398.73,-8789.175,-63502.29,-10658.34,12160.8
4430.25,-34288.604999999996,-21906.585,-15394.994999999999,-8773.965,-63494.1,-10651.32,12164.895
4436.1449999999995,-34279.875,-21897.899999999998,-15384.285,-8756.324999999999,-63484.38,-10640.744999999999,12168.72
4437.72,-34275.555,-21891.87,-15376.859999999999,-8747.235,-63486.045,-10638.0,12168.81
4435.38,-34280.955,-21894.12,-15378.84,-8749.98,-63494.145,-10641.15,12162.869999999999
4436.415,-34284.825,-21898.485,-15390.765,-8765.055,-63502.92,-10641.24,12161.654999999999
4438.755,-34286.85,-21900.51,-15401.07,-8778.914999999999,-63514.619999999995,-10642.904999999999,12160.395
