ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6127.74,-17684.505,9980.73,-14582.295,2766.69,66984.885,112191.65999999999,11790.359999999999
6078.51,-17702.73,9994.994999999999,-14529.42,2813.895,67076.325,112334.22,11748.51
6054.57,-17688.735,9981.449999999999,-14652.945,2782.2149999999997,67164.93,112479.12,11760.795
6092.37,-17655.12,9959.31,-14875.56,2666.25,67246.38,112621.95,11811.869999999999
6137.82,-17667.675,9922.23,-14993.189999999999,2555.595,67331.745,112780.17,11847.06
6153.389999999999,-17697.465,9928.215,-14839.335,2590.4249999999997,67431.23999999999,112915.935,11850.435
6163.469999999999,-17661.195,10029.06,-14561.055,2750.22,67544.09999999999,113071.05,11821.185
6190.5599999999995,-17619.614999999998,10051.199999999999,-14542.38,2805.705,67656.555,113245.2,11821.32
6238.26,-17605.17,10014.029999999999,-14653.17,2766.96,67763.295,113399.09999999999,11843.775
6276.915,-17570.88,10015.92,-14694.57,2741.58,67861.935,113533.33499999999,11859.119999999999
6234.929999999999,-17571.51,10018.845,-14701.59,2724.165,67947.03,113686.69499999999,11857.05
6204.195,-17576.505,10025.955,-14701.545,2711.43,68026.41,113816.205,11864.835
6192.0,-17606.25,10013.31,-14703.119999999999,2724.255,68111.73,113956.605,11852.234999999999
6208.335,-17631.989999999998,9976.23,-14792.894999999999,2694.915,68197.905,114109.515,11862.945
6222.599999999999,-17640.18,9941.085,-14918.894999999999,2621.6549999999997,68295.51,114281.235,11868.345
6242.264999999999,-17641.485,9936.81,-14919.39,2593.89,68406.20999999999,114445.62,11874.15
6258.599999999999,-17631.45,9959.31,-14772.779999999999,2663.46,68517.9,114600.15,11873.609999999999
6268.679999999999,-17588.385,10016.505,-14630.715,2776.365,68632.38,114742.215,11874.06
6242.085,-17602.605,10005.48,-14701.635,2772.18,68732.145,114880.5,11861.46
6243.4349999999995,-17615.79,9972.18,-14827.904999999999,2710.5299999999997,68825.925,115020.9,11864.52
6265.17,-17621.774999999998,9930.285,-14939.505,2614.6349999999998,68921.73,115169.08499999999,11887.109999999999
6253.0199999999995,-17605.71,9978.57,-14787.765,2638.395,69015.105,115312.545,11865.195
6234.929999999999,-17592.704999999998,10046.025,-14574.195,2788.1099999999997,69107.58,115454.87999999999,11850.21
6285.285,-17557.829999999998,10048.095,-14636.07,2809.5299999999997,69202.98,115602.03,11888.73
6305.085,-17546.805,10020.06,-14792.805,2744.8199999999997,69309.135,115758.58499999999,11899.664999999999
6321.554999999999,-17540.91,9996.119999999999,-14875.83,2668.6349999999998,69415.965,115921.75499999999,11919.779999999999
6278.175,-17579.07,9975.33,-14845.994999999999,2632.185,69520.31999999999,116093.295,11904.525
6230.925,-17602.875,10010.609999999999,-14686.38,2729.88,69632.45999999999,116245.935,11876.984999999999
6225.255,-17614.305,9983.25,-14758.92,2742.615,69742.845,116416.08,11861.234999999999
6231.0599999999995,-17614.53,9952.515,-14877.449999999999,2690.5499999999997,69845.08499999999,116572.095,11858.535
6255.8099999999995,-17589.465,9949.095,-14952.24,2623.6349999999998,69935.895,116715.19499999999,11869.83
6215.985,-17588.25,9968.76,-14905.305,2599.335,70030.035,116860.36499999999,11849.4
6164.37,-17596.125,10013.715,-14701.23,2682.9449999999997,70121.655,116991.22499999999,11827.305
6164.1449999999995,-17595.225,10056.869999999999,-14533.875,2805.255,70209.58499999999,117137.295,11832.66
6178.679999999999,-17604.315,10035.72,-14592.195,2820.87,70301.16,117303.03,11859.39
6218.594999999999,-17589.239999999998,10021.23,-14687.955,2780.325,70397.81999999999,117441.94499999999,11890.125
6239.385,-17577.765,10029.6,-14691.555,2772.63,70502.22,117595.89,11893.095
6256.9349999999995,-17595.945,9987.795,-14742.81,2734.2,70608.555,117764.14499999999,11908.08
6227.82,-17639.864999999998,9925.515,-14807.744999999999,2706.75,70708.86,117909.58499999999,11892.51
6175.26,-17639.91,9912.285,-14832.63,2700.81,70809.61499999999,118055.15999999999,11863.619999999999
6130.844999999999,-17616.51,9932.4,-14822.324999999999,2689.065,70906.995,118201.68,11839.859999999999
6135.795,-17593.605,9985.635,-14740.515,2752.335,71001.495,118348.965,11815.785
6202.125,-17553.015,10030.185,-14715.63,2787.165,71087.44499999999,118493.90999999999,11823.3
6255.045,-17563.86,9997.154999999999,-14771.25,2730.24,71170.515,118640.25,11866.814999999999
6274.26,-17568.45,9980.505,-14759.505,2696.67,71262.855,118793.205,11887.785
6237.63,-17587.215,9978.57,-14745.96,2712.555,71361.405,118959.48,11867.715
6211.53,-17567.954999999998,10006.02,-14750.595,2744.5499999999997,71468.45999999999,119115.22499999999,11843.055
6224.355,-17557.515,9987.93,-14821.019999999999,2694.735,71573.58,119266.01999999999,11855.699999999999
6210.315,-17552.655,10016.955,-14719.14,2693.16,71679.465,119418.795,11848.185
6166.08,-17588.79,10033.109999999999,-14548.68,2795.7599999999998,71784.58499999999,119562.93,11806.695
6134.219999999999,-17630.864999999998,9992.52,-14559.074999999999,2825.0099999999998,71879.31,119723.805,11778.119999999999
6151.23,-17594.505,10009.484999999999,-14583.42,2853.045,71974.935,119876.805,11808.045
6192.2699999999995,-17568.72,9992.205,-14697.314999999999,2807.73,72068.44499999999,120013.37999999999,11871.9
6259.5,-17529.48,9993.555,-14706.81,2781.27,72158.625,120155.76,11919.824999999999
6305.13,-17518.364999999998,9970.56,-14746.5,2749.455,72248.44499999999,120296.06999999999,11955.42
6318.495,-17523.09,9948.375,-14828.265,2728.845,72353.11499999999,120468.64499999999,11960.685
6328.71,-17549.82,9875.88,-14999.13,2627.73,72451.935,120608.955,11973.51
6335.73,-17566.245,9842.85,-14988.914999999999,2587.77,72554.04,120765.95999999999,11971.484999999999
6354.179999999999,-17550.18,9834.705,-15022.349999999999,2603.475,72653.355,120907.75499999999,11976.885
6379.695,-17521.38,9815.67,-15235.83,2518.83,72751.23,121064.76,11984.355
6331.679999999999,-17565.48,9759.779999999999,-15302.16,2388.105,72834.03,121198.5,11960.234999999999
6243.255,-17581.635,9849.734999999999,-14893.875,2444.58,72920.025,121348.75499999999,11873.43
6198.03,-17556.84,10035.0,-14271.975,2804.22,73015.155,121493.745,11807.685
