ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
32093.37,10517.49,46318.185,34196.58,43161.705,20568.285,67377.06,28527.704999999998
31929.21,10382.22,46750.814999999995,34285.905,43076.295,20338.2,67894.02,28620.18
32074.605,10403.91,46623.24,34382.7,42946.064999999995,20256.704999999998,68407.425,28663.065
32339.879999999997,10739.789999999999,46327.905,34401.51,42518.385,20158.335,68912.595,28687.094999999998
32433.614999999998,10821.734999999999,46272.104999999996,34297.83,42123.78,19961.37,69450.66,28658.835
32440.274999999998,10640.699999999999,46426.32,34425.405,42037.2,19774.62,69976.34999999999,28642.184999999998
32369.579999999998,10560.555,46647.585,34541.235,41863.095,19519.785,70510.815,28625.085
32314.41,10762.605,46859.85,34651.619999999995,41608.305,19248.84,71040.105,28530.629999999997
32512.86,10920.914999999999,46808.505,34744.545,41368.455,18799.829999999998,71567.685,28547.684999999998
32758.92,10999.98,46685.924999999996,34981.515,41336.235,18292.364999999998,72082.08,28654.785
32809.994999999995,10885.635,47076.345,35116.47,41272.424999999996,18067.094999999998,72625.23,28694.16
32903.28,11042.189999999999,47498.58,35078.67,41206.14,17751.645,73142.73,28830.555
33151.229999999996,11191.23,47356.784999999996,35130.104999999996,41344.2,17412.255,73646.685,29163.42
33290.1,11317.14,47080.71,35224.155,41455.619999999995,17007.12,74129.985,29385.855
33293.744999999995,11515.41,47343.915,35267.715,41419.305,16699.635,74589.345,29458.35
33356.159999999996,11647.395,47670.255,35276.58,41400.63,16577.82,75080.06999999999,29578.05
33517.395,11622.96,47898.63,35201.7,41334.57,16644.735,75578.895,29751.344999999998
33609.284999999996,11588.355,47930.58,35075.025,41235.93,16784.684999999998,76073.4,29883.51
33581.205,11616.57,47941.515,35004.284999999996,41192.865,16894.575,76553.28,29869.11
33506.235,11851.335,47828.384999999995,35078.76,41286.465,16956.945,77013.855,29770.065
33646.905,11853.18,47562.795,35223.345,41460.525,16906.815,77457.19499999999,29701.53
33797.835,11681.1,47456.369999999995,35327.295,41592.375,17011.665,77916.105,29508.03
33942.06,12119.85,47421.854999999996,35310.555,41539.814999999995,17072.235,78318.135,29255.805
33994.575,12277.439999999999,47511.405,35110.215,41460.03,16966.035,78759.18,29023.469999999998
34079.58,12078.539999999999,47458.485,34918.47,41618.7,16911.585,79202.83499999999,28689.93
34222.994999999995,12349.845,47104.47,34809.885,41851.26,16809.885,79601.12999999999,28296.045
34069.185,12487.41,47143.485,34818.885,42013.395,16674.93,80008.56,27662.625
33939.854999999996,12169.305,47251.439999999995,34701.119999999995,41999.625,16640.28,80405.73,26980.605
34040.88,11961.359999999999,46992.06,34609.545,42027.615,16657.245,80782.47,26303.805
34117.29,12093.435,47018.205,34596.945,42062.534999999996,16581.735,81134.01,25543.844999999998
34266.555,12326.22,46959.705,34536.51,42016.455,16450.605,81489.87,24935.76
34371.405,12301.064999999999,46743.525,34448.445,41871.375,16267.59,81851.58,24633.405
34217.82,12374.595,46722.195,34347.104999999996,41752.17,16114.904999999999,82176.25499999999,24275.07
34068.555,12126.285,46758.15,34199.909999999996,41689.305,16007.085,82512.405,23879.655
34027.784999999996,11928.195,46469.025,33988.32,41732.415,15944.715,82822.185,23482.8
33894.27,11745.494999999999,46194.93,33728.354999999996,41768.685,15787.98,83137.72499999999,23131.71
33708.825,11621.654999999999,45905.22,33531.57,41701.275,15610.05,83460.06,22751.73
33694.875,11980.035,45439.65,33341.715,41492.159999999996,15470.144999999999,83779.33499999999,22377.329999999998
33722.369999999995,12024.539999999999,45103.725,33157.665,41394.555,15232.724999999999,84107.25,22335.344999999998
33453.315,11819.654999999999,45086.445,33008.354999999996,41428.89,15039.18,84425.04,22241.61
33163.02,11527.74,45081.854999999996,32878.26,41476.049999999996,14885.234999999999,84732.93,22086.719999999998
