ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5352.66,-28741.23,-1295.6399999999999,-125.72999999999999,12715.064999999999,-15714.539999999999,-2351.16,2853.0899999999997
5355.135,-28770.39,-1302.93,-178.92,12597.3,-15654.555,-2363.04,2885.7149999999997
5359.635,-28805.129999999997,-1273.5449999999998,-227.97,12457.305,-15614.82,-2396.16,2907.855
5240.97,-28874.25,-1335.915,-266.265,12506.31,-15534.494999999999,-2376.27,2848.9049999999997
5148.045,-28964.34,-1309.05,-186.39,12699.359999999999,-15603.074999999999,-2385.63,2843.5499999999997
5038.785,-29249.235,-1360.26,-65.34,12793.32,-15637.59,-2339.325,2841.75
4958.099999999999,-29308.004999999997,-1440.7649999999999,40.589999999999996,12945.105,-15511.14,-2358.63,2766.69
5027.985,-29148.434999999998,-1452.51,-19.62,12892.635,-15470.64,-2371.0499999999997,2761.92
5143.095,-29005.605,-1404.0449999999998,-111.24,12729.285,-15445.17,-2334.915,2780.595
5301.675,-28825.02,-1305.27,-298.84499999999997,12332.16,-15332.535,-2404.935,2838.105
5469.66,-28671.57,-1224.8999999999999,-539.28,11830.05,-15484.14,-2390.4,2940.075
5537.925,-28568.655,-1197.225,-476.64,11967.57,-15628.814999999999,-2377.845,2904.345
5576.445,-28495.664999999997,-1209.4199999999998,-355.995,12106.8,-15676.65,-2510.19,2907.4049999999997
5513.13,-28590.254999999997,-1236.105,-146.385,12511.845,-15678.81,-2724.255,2910.375
5426.054999999999,-28665.135,-1179.855,1.08,12895.515,-15346.305,-2573.595,2828.295
5413.7699999999995,-28751.355,-1263.645,-66.91499999999999,12698.189999999999,-16092.359999999999,-2448.18,2937.33
5125.365,-29071.8,-1500.9299999999998,73.71,13248.404999999999,-15825.779999999999,-2513.16,2753.775
5153.085,-29020.454999999998,-1443.195,88.875,13217.13,-15526.349999999999,-2525.94,2740.41
5253.66,-28897.155,-1382.22,-24.119999999999997,12991.635,-15534.72,-2509.65,2799.4049999999997
5321.61,-28778.355,-1324.62,-96.75,12851.595,-15560.955,-2541.1949999999997,2818.575
5363.19,-28664.46,-1234.1699999999998,-128.20499999999998,12767.895,-15534.314999999999,-2547.855,2810.88
5457.42,-28560.329999999998,-1173.24,-176.715,12669.48,-15603.345,-2565.225,2850.345
5564.429999999999,-28460.969999999998,-1118.115,-237.51,12548.835,-15637.769999999999,-2616.8849999999998,2933.415
5591.925,-28444.995,-1145.835,-489.195,11955.645,-15553.845,-2482.56,2952.585
5654.835,-28430.414999999997,-1115.5049999999999,-423.71999999999997,11504.16,-15795.045,-2552.58,3045.645
5379.57,-28736.28,-1267.3799999999999,-14.445,12646.305,-15863.13,-2643.075,2864.835
5231.205,-28892.43,-1357.965,49.589999999999996,13352.805,-15690.24,-2630.475,2752.335
5287.275,-28791.27,-1264.5,1.035,13026.555,-15583.275,-2623.3199999999997,2782.845
5340.465,-28726.785,-1208.1599999999999,-3.645,12896.01,-15552.224999999999,-2623.275,2820.15
5359.679999999999,-28732.5,-1231.965,-58.14,12818.43,-15550.47,-2626.47,2839.3199999999997
5388.66,-28719.315,-1240.47,-110.78999999999999,12731.22,-15555.914999999999,-2622.285,2872.305
5401.08,-28719.0,-1261.305,-177.70499999999998,12631.859999999999,-15635.609999999999,-2620.89,2894.85
5370.525,-28754.55,-1287.945,-222.29999999999998,12582.63,-15682.994999999999,-2577.24,2884.23
5362.155,-28755.18,-1248.12,-113.22,12639.96,-15680.25,-2614.995,2871.0
5345.82,-28791.0,-1255.815,-54.18,12751.785,-15611.355,-2668.14,2856.285
5315.445,-28810.664999999997,-1272.24,-80.28,12732.119999999999,-15583.455,-2617.6949999999997,2834.325
5288.804999999999,-28803.195,-1282.77,-113.35499999999999,12696.074999999999,-15558.029999999999,-2610.81,2808.81
5291.639999999999,-28786.094999999998,-1277.415,-111.195,12696.705,-15539.67,-2623.95,2811.015
5321.115,-28755.989999999998,-1262.97,-123.615,12672.494999999999,-15537.15,-2633.04,2835.27
5364.224999999999,-28710.629999999997,-1242.54,-167.265,12572.46,-15575.31,-2631.87,2857.68
5412.15,-28649.07,-1185.93,-132.165,12576.51,-15496.244999999999,-2666.97,2877.525
5420.16,-28650.329999999998,-1198.665,-153.67499999999998,12609.585,-15390.945,-2679.165,2889.9449999999997
5455.98,-28627.695,-1198.215,-202.815,12497.895,-15596.82,-2686.815,2907.81
5515.605,-28580.579999999998,-1153.53,-231.20999999999998,12220.02,-15718.814999999999,-2691.81,2961.495
5406.48,-28746.0,-1287.18,-242.415,12390.164999999999,-15892.965,-2591.865,2939.4
5224.86,-28927.664999999997,-1370.115,-49.86,12977.144999999999,-15648.074999999999,-2631.87,2773.5299999999997
5269.23,-28898.82,-1327.86,-55.53,12880.125,-15549.345,-2619.855,2806.02
5289.885,-28889.1,-1334.25,-95.895,12762.63,-15554.744999999999,-2635.4249999999997,2849.535
5328.315,-28862.19,-1347.93,-125.19,12673.439999999999,-15478.064999999999,-2627.64,2869.92
5348.25,-28812.195,-1321.3799999999999,-217.44,12423.689999999999,-15386.22,-2627.2799999999997,2873.52
5376.6449999999995,-28736.055,-1266.165,-214.65,12445.109999999999,-15471.449999999999,-2677.95,2890.35
5372.054999999999,-28728.855,-1279.1699999999998,-152.325,12783.06,-15740.189999999999,-2691.765,2885.22
5373.8099999999995,-28717.2,-1261.665,-95.175,12762.045,-15723.855,-2693.115,2877.345
5381.1449999999995,-28697.94,-1230.93,-63.495,12762.045,-15698.205,-2721.7799999999997,2873.745
5359.41,-28696.68,-1215.495,-59.985,12788.46,-15616.17,-2742.39,2843.8199999999997
5340.51,-28727.37,-1234.125,-85.365,12720.285,-15616.394999999999,-2717.865,2844.3599999999997
5327.37,-28782.09,-1253.43,-108.85499999999999,12707.234999999999,-15555.24,-2681.865,2842.875
5324.804999999999,-28783.215,-1233.09,-140.85,12659.805,-15451.109999999999,-2695.995,2834.8199999999997
5337.495,-28729.53,-1205.73,-110.78999999999999,12607.064999999999,-15516.09,-2661.66,2836.5299999999997
5320.98,-28720.844999999998,-1221.165,-86.625,12676.41,-15704.955,-2651.49,2848.455
5299.245,-28745.864999999998,-1245.555,-101.42999999999999,12676.545,-15538.994999999999,-2763.6749999999997,2848.41
5326.29,-28743.93,-1278.72,-190.39499999999998,12512.475,-15635.88,-2738.88,2894.67
5369.535,-28700.325,-1274.3999999999999,-284.4,12519.494999999999,-15599.519999999999,-2721.6,2902.77
5449.005,-28606.59,-1189.7549999999999,-333.0,12379.14,-15600.24,-2731.095,2920.3199999999997
5401.889999999999,-28677.375,-1195.74,-133.38,12477.6,-15795.269999999999,-2739.555,2893.995
5264.1449999999995,-28829.34,-1298.0249999999999,23.4,12914.505,-15569.865,-2750.085,2777.04
5331.87,-28757.43,-1266.2549999999999,-82.8,12732.345,-15455.519999999999,-2678.805,2797.245
5398.47,-28707.254999999997,-1213.425,-30.959999999999997,12703.455,-15485.805,-2778.93,2847.69
5374.215,-28767.329999999998,-1279.08,-71.955,12782.115,-15691.545,-2738.6549999999997,2879.8199999999997
5332.679999999999,-28787.445,-1294.965,-103.77,12755.385,-15636.33,-2715.345,2836.71
5345.415,-28762.155,-1247.58,-67.77,12751.56,-15606.539999999999,-2753.595,2833.74
5380.155,-28730.114999999998,-1213.9199999999998,-66.825,12736.125,-15609.195,-2818.305,2868.975
5391.09,-28717.695,-1200.105,-86.94,12693.51,-15612.119999999999,-2808.495,2881.08
5395.23,-28720.305,-1230.7949999999998,-185.67,12509.055,-15651.72,-2774.7,2893.41
5402.565,-28728.989999999998,-1257.57,-224.73,12430.845,-15656.039999999999,-2734.02,2904.8849999999998
5330.97,-28869.48,-1301.6699999999998,-127.97999999999999,12683.07,-15629.445,-2743.29,2851.65
5285.16,-28922.355,-1318.86,-104.985,12755.789999999999,-15624.675,-2761.74,2815.9649999999997
5298.03,-28857.465,-1295.595,-128.34,12630.824999999999,-15564.734999999999,-2761.29,2843.055
5264.46,-28845.855,-1290.0149999999999,-67.14,12730.41,-15534.9,-2759.13,2813.13
5254.2,-28837.395,-1314.54,-114.92999999999999,12736.664999999999,-15584.76,-2749.5899999999997,2795.355
5274.855,-28788.93,-1291.32,-133.38,12700.08,-15574.455,-2792.6549999999997,2809.2149999999997
5301.9,-28777.274999999998,-1280.1599999999999,-155.385,12661.965,-15625.349999999999,-2815.9649999999997,2831.4449999999997
5362.11,-28767.735,-1262.655,-200.42999999999998,12557.654999999999,-15727.769999999999,-2815.1549999999997,2878.245
5372.46,-28752.344999999998,-1269.6299999999999,-207.54,12520.574999999999,-15743.07,-2807.73,2874.105
5355.63,-28724.175,-1287.81,-183.23999999999998,12603.51,-15664.095,-2815.29,2833.1549999999997
5355.36,-28719.09,-1286.235,-150.165,12598.695,-15643.17,-2812.6349999999998,2825.0099999999998
5364.72,-28713.78,-1271.205,-145.89,12553.38,-15598.529999999999,-2810.52,2829.5099999999998
5371.245,-28710.0,-1267.605,-138.64499999999998,12644.865,-15587.595,-2822.7149999999997,2832.0299999999997
5353.965,-28684.395,-1236.33,-90.53999999999999,12767.984999999999,-15621.885,-2825.0099999999998,2819.835
5351.715,-28681.065,-1220.805,-96.435,12712.59,-15582.105,-2835.45,2815.2
5359.995,-28741.68,-1242.7649999999999,-118.66499999999999,12655.305,-15549.119999999999,-2846.205,2835.765
5367.195,-28770.39,-1239.2549999999999,-141.48,12654.135,-15474.824999999999,-2858.49,2855.43
5412.87,-28727.1,-1239.2549999999999,-271.62,12406.814999999999,-15661.98,-2792.97,2909.97
5444.865,-28658.789999999997,-1200.69,-268.92,12242.744999999999,-15730.515,-2825.19,2928.285
5375.429999999999,-28714.14,-1250.595,-162.09,12536.145,-15763.455,-2850.93,2882.205
5266.17,-28806.344999999998,-1325.475,-129.64499999999998,12729.555,-15686.279999999999,-2790.99,2785.77
5273.46,-28784.204999999998,-1281.195,-53.73,12857.355,-15638.31,-2836.845,2768.67
5322.014999999999,-28745.73,-1252.7549999999999,-59.355,12825.09,-15636.644999999999,-2845.4849999999997,2807.055
5352.48,-28724.76,-1266.885,-93.69,12755.16,-15623.865,-2838.015,2828.7
5348.835,-28722.059999999998,-1290.78,-116.955,12710.699999999999,-15644.699999999999,-2846.475,2825.505
5351.355,-28720.664999999997,-1281.555,-112.455,12707.91,-15634.529999999999,-2849.895,2841.705
5357.295,-28714.545,-1262.25,-123.39,12680.865,-15664.635,-2868.0299999999997,2849.085
5372.235,-28700.414999999997,-1254.24,-133.875,12651.975,-15696.18,-2880.72,2859.345
5371.0199999999995,-28696.454999999998,-1244.07,-141.57,12636.045,-15699.599999999999,-2880.6749999999997,2857.275
5321.5199999999995,-28719.675,-1234.44,-134.23499999999999,12648.51,-15656.58,-2867.7149999999997,2838.825
5296.32,-28749.105,-1250.955,-137.07,12651.119999999999,-15628.68,-2860.515,2821.41
5301.315,-28760.085,-1274.355,-147.105,12642.029999999999,-15628.095,-2851.065,2816.0099999999998
5318.73,-28760.715,-1260.0,-122.94,12671.414999999999,-15581.34,-2848.3199999999997,2826.0
5327.37,-28774.44,-1204.245,-68.715,12733.965,-15514.83,-2855.835,2825.73
5332.86,-28778.129999999997,-1210.095,-88.92,12697.154999999999,-15533.505,-2855.205,2834.37
5336.73,-28767.015,-1251.585,-141.795,12642.66,-15482.925,-2875.995,2834.19
5409.315,-28689.704999999998,-1229.085,-181.665,12495.06,-15574.859999999999,-2897.64,2885.22
