ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-14491.08,-39805.2,-7923.105,-11488.455,-21295.125,-33463.395,-5869.53,-4388.13
-14505.029999999999,-39839.085,-7964.865,-11533.68,-21344.76,-33506.28,-5816.34,-4379.13
-14510.295,-39842.729999999996,-7964.775,-11528.955,-21330.945,-33472.395,-5828.49,-4384.3949999999995
-14509.17,-39833.64,-7958.969999999999,-11538.225,-21358.35,-33467.985,-5844.15,-4389.57
-14511.465,-39827.61,-7949.7,-11523.914999999999,-21347.64,-33518.07,-5859.405,-4398.12
-14516.144999999999,-39844.395,-7965.54,-11519.055,-21295.305,-33451.74,-5846.804999999999,-4393.08
-14514.074999999999,-39832.29,-7945.605,-11491.65,-21268.755,-33432.705,-5861.88,-4398.3
-14512.859999999999,-39827.205,-7938.674999999999,-11490.119999999999,-21275.46,-33435.27,-5870.61,-4398.12
-14530.635,-39859.604999999996,-7968.15,-11508.48,-21277.8,-33444.405,-5855.4,-4398.255
-14528.654999999999,-39859.83,-7970.67,-11516.895,-21296.25,-33470.415,-5844.285,-4394.745
-14529.105,-39849.795,-7964.505,-11516.039999999999,-21301.02,-33468.119999999995,-5857.38,-4405.005
-14527.17,-39848.715,-7964.1449999999995,-11515.904999999999,-21299.219999999998,-33462.045,-5855.985,-4401.855
-14521.455,-39848.985,-7965.405,-11517.3,-21300.344999999998,-33461.19,-5853.599999999999,-4393.9349999999995
-14504.715,-39831.885,-7953.389999999999,-11509.064999999999,-21294.45,-33454.935,-5848.5599999999995,-4380.4349999999995
-14517.494999999999,-39838.68,-7957.485,-11514.51,-21300.57,-33460.02,-5858.639999999999,-4392.2699999999995
-14518.394999999999,-39837.915,-7955.639999999999,-11514.24,-21300.795,-33456.104999999996,-5856.84,-4392.9
-14512.095,-39831.39,-7947.0,-11503.305,-21286.44,-33440.76,-5853.105,-4382.6849999999995
-14514.255,-39838.5,-7954.245,-11511.494999999999,-21292.829999999998,-33441.165,-5848.605,-4379.355
-14522.039999999999,-39844.034999999996,-7963.83,-11527.064999999999,-21310.335,-33435.225,-5860.755,-4389.84
-14525.414999999999,-39841.515,-7954.065,-11516.355,-21297.285,-33400.845,-5881.05,-4396.815
-14501.43,-39809.564999999995,-7919.73,-11480.175,-21260.745,-33403.095,-5900.445,-4386.105
-14505.21,-39819.284999999996,-7939.3949999999995,-11504.295,-21274.605,-33447.869999999995,-5880.105,-4382.639999999999
-14503.904999999999,-39820.725,-7948.62,-11527.83,-21340.71,-33507.315,-5845.139999999999,-4374.495
-14501.835,-39825.18,-7942.815,-11500.199999999999,-21311.73,-33509.295,-5842.98,-4367.88
-14534.324999999999,-39865.77,-7981.469999999999,-11528.91,-21304.71,-33464.79,-5843.565,-4385.88
-14518.439999999999,-39842.46,-7963.965,-11521.439999999999,-21306.915,-33460.92,-5850.99,-4377.465
-14523.435,-39847.049999999996,-7963.74,-11516.49,-21300.12,-33451.784999999996,-5855.49,-4380.795
-14530.545,-39856.229999999996,-7974.585,-11525.49,-21309.93,-33464.43,-5859.045,-4387.005
-14533.47,-39860.189999999995,-7976.88,-11526.435,-21308.445,-33461.1,-5858.955,-4386.15
-14527.755,-39852.45,-7970.49,-11523.51,-21305.969999999998,-33459.165,-5861.745,-4381.38
-14513.4,-39835.89,-7956.405,-11514.555,-21298.545,-33454.53,-5860.08,-4371.389999999999
-14507.955,-39828.51,-7950.69,-11511.539999999999,-21293.505,-33449.13,-5866.83,-4369.139999999999
-14497.875,-39815.595,-7941.6449999999995,-11512.08,-21296.34,-33441.93,-5866.29,-4363.155
-14499.945,-39818.744999999995,-7941.42,-11519.055,-21315.329999999998,-33451.56,-5849.73,-4360.905
-14514.93,-39829.229999999996,-7941.69,-11502.045,-21296.655,-33454.89,-5869.44,-4374.54
-14526.539999999999,-39847.814999999995,-7957.844999999999,-11509.605,-21292.875,-33453.63,-5862.915,-4373.6849999999995
-14518.71,-39840.615,-7955.37,-11512.395,-21294.405,-33449.58,-5855.804999999999,-4365.72
-14521.41,-39848.805,-7964.639999999999,-11519.865,-21300.165,-33446.205,-5859.45,-4369.905
-14506.83,-39836.475,-7959.014999999999,-11511.09,-21291.12,-33432.615,-5860.08,-4362.974999999999
-14511.375,-39831.479999999996,-7948.799999999999,-11508.119999999999,-21298.364999999998,-33450.795,-5872.005,-4369.005
-14512.365,-39828.015,-7944.705,-11506.5,-21293.505,-33424.244999999995,-5884.065,-4371.84
-14502.869999999999,-39824.145,-7951.139999999999,-11527.47,-21341.07,-33441.299999999996,-5866.92,-4359.51
-14492.88,-39817.799999999996,-7945.424999999999,-11527.38,-21360.825,-33483.69,-5830.0199999999995,-4346.235
-14502.015,-39819.645,-7926.075,-11472.48,-21259.844999999998,-33475.59,-5854.905,-4356.2699999999995
-14508.404999999999,-39829.455,-7936.605,-11476.17,-21238.605,-33438.24,-5865.344999999999,-4357.349999999999
-14500.394999999999,-39824.82,-7939.62,-11487.555,-21258.54,-33417.765,-5849.594999999999,-4347.45
-14502.734999999999,-39818.79,-7932.554999999999,-11488.23,-21258.0,-33385.365,-5866.5599999999995,-4354.65
-14485.545,-39798.494999999995,-7920.585,-11491.74,-21284.325,-33406.695,-5869.665,-4346.01
-14493.33,-39808.034999999996,-7921.035,-11485.08,-21288.735,-33449.22,-5868.09,-4345.29
-14506.38,-39818.564999999995,-7925.355,-11474.234999999999,-21249.315,-33412.409999999996,-5883.75,-4357.349999999999
-14497.154999999999,-39820.185,-7933.365,-11487.015,-21272.715,-33472.08,-5854.005,-4339.98
-14504.175,-39828.689999999995,-7943.264999999999,-11495.115,-21267.719999999998,-33438.869999999995,-5862.285,-4345.514999999999
-14492.43,-39811.994999999995,-7933.86,-11497.77,-21282.66,-33445.08,-5863.995,-4340.025
-14505.57,-39835.935,-7957.53,-11516.49,-21304.17,-33462.72,-5841.09,-4338.045
-14529.195,-39857.49,-7974.134999999999,-11526.345,-21303.045,-33460.56,-5867.82,-4359.78
-14531.039999999999,-39853.665,-7967.384999999999,-11520.449999999999,-21299.489999999998,-33452.64,-5879.655,-4363.065
-14525.189999999999,-39845.43,-7960.1849999999995,-11514.779999999999,-21282.075,-33412.68,-5882.4,-4359.735
-14533.47,-39854.385,-7967.205,-11520.855,-21289.274999999998,-33415.695,-5888.429999999999,-4366.71
-14523.84,-39847.365,-7966.3949999999995,-11526.795,-21325.995,-33487.515,-5868.315,-4353.705
-14519.97,-39842.955,-7966.215,-11528.775,-21313.485,-33454.26,-5872.275,-4349.115
-14517.99,-39837.689999999995,-7961.445,-11531.115,-21334.23,-33498.81,-5889.599999999999,-4351.905
-14541.75,-39865.86,-7980.615,-11530.71,-21309.795,-33468.119999999995,-5889.0599999999995,-4365.18
-14537.34,-39858.479999999996,-7979.67,-11539.35,-21320.73,-33465.825,-5879.295,-4360.7699999999995
-14513.805,-39834.945,-7960.7699999999995,-11531.07,-21327.39,-33478.515,-5870.115,-4340.07
-14526.045,-39856.32,-7975.755,-11526.345,-21311.82,-33466.635,-5871.24,-4346.28
-14533.74,-39865.365,-7985.88,-11529.494999999999,-21301.559999999998,-33448.005,-5870.79,-4350.69
-14532.615,-39861.314999999995,-7987.23,-11548.439999999999,-21321.765,-33419.115,-5873.94,-4352.355
-14518.529999999999,-39842.189999999995,-7972.92,-11550.33,-21369.51,-33476.534999999996,-5877.315,-4346.595
-14526.359999999999,-39838.905,-7956.2699999999995,-11513.34,-21317.805,-33520.77,-5893.605,-4358.565
-14536.305,-39857.13,-7973.594999999999,-11515.545,-21283.155,-33455.88,-5889.195,-4361.22
-14528.97,-39854.295,-7972.695,-11520.0,-21291.075,-33447.51,-5883.705,-4352.04
-14512.365,-39839.174999999996,-7962.03,-11518.92,-21301.11,-33452.415,-5870.16,-4336.0199999999995
-14512.68,-39833.145,-7956.495,-11518.154999999999,-21307.274999999998,-33462.9,-5873.264999999999,-4335.12
-14524.019999999999,-39843.854999999996,-7960.005,-11515.949999999999,-21299.895,-33453.135,-5877.2699999999995,-4340.655
-14524.019999999999,-39846.645,-7964.82,-11519.64,-21301.785,-33453.36,-5881.365,-4342.139999999999
-14529.914999999999,-39851.595,-7972.065,-11529.945,-21313.395,-33452.595,-5887.304999999999,-4349.205
-14528.115,-39848.085,-7968.69,-11531.43,-21318.075,-33452.729999999996,-5889.24,-4346.82
-14548.185,-39874.77,-7987.365,-11540.43,-21316.454999999998,-33452.775,-5889.33,-4354.514999999999
-14539.23,-39870.405,-7986.375,-11540.97,-21321.09,-33452.82,-5887.26,-4347.045
-14543.369999999999,-39876.479999999996,-8001.179999999999,-11558.475,-21348.225,-33463.17,-5894.73,-4352.3099999999995
-14538.689999999999,-39861.72,-7985.115,-11540.744999999999,-21331.035,-33469.29,-5914.889999999999,-4356.0
-14529.869999999999,-39853.125,-7971.389999999999,-11522.295,-21299.715,-33424.784999999996,-5908.139999999999,-4347.9
-14523.93,-39855.51,-7985.205,-11552.13,-21348.225,-33454.89,-5875.335,-4334.355
-14521.68,-39838.994999999995,-7962.705,-11518.695,-21302.594999999998,-33471.405,-5896.44,-4341.33
-14529.869999999999,-39847.229999999996,-7974.224999999999,-11532.734999999999,-21313.079999999998,-33458.085,-5903.19,-4349.07
-14516.595,-39831.705,-7952.355,-11507.58,-21304.575,-33487.29,-5894.325,-4336.965
-14527.619999999999,-39851.46,-7969.049999999999,-11517.93,-21292.739999999998,-33421.68,-5895.9,-4339.575
-14533.965,-39862.395,-7985.295,-11546.189999999999,-21319.2,-33430.68,-5892.974999999999,-4341.195
-14535.314999999999,-39856.5,-7975.755,-11533.005,-21319.469999999998,-33460.515,-5891.849999999999,-4345.335
-14536.484999999999,-39856.32,-7969.094999999999,-11508.164999999999,-21300.255,-33494.22,-5895.9,-4346.505
-14539.635,-39860.82,-7974.495,-11512.71,-21283.425,-33451.38,-5900.219999999999,-4348.889999999999
-14523.48,-39845.475,-7965.045,-11515.859999999999,-21301.515,-33466.86,-5890.679999999999,-4334.67
-14511.015,-39831.39,-7951.32,-11505.15,-21285.765,-33438.78,-5883.84,-4322.295
-14517.63,-39839.76,-7957.349999999999,-11501.505,-21277.98,-33432.345,-5882.085,-4324.815
-14530.32,-39849.119999999995,-7970.13,-11516.939999999999,-21297.015,-33452.01,-5895.405,-4338.09
-14529.33,-39850.064999999995,-7973.505,-11523.824999999999,-21304.665,-33452.865,-5885.865,-4332.825
-14525.64,-39850.74,-7975.17,-11528.145,-21311.73,-33454.305,-5875.605,-4324.455
-14529.42,-39855.689999999995,-7983.315,-11538.449999999999,-21322.53,-33462.63,-5883.929999999999,-4331.115
-14525.369999999999,-39853.17,-7982.1449999999995,-11537.279999999999,-21318.795,-33461.729999999996,-5887.665,-4329.54
-14526.09,-39852.09,-7976.924999999999,-11531.699999999999,-21310.559999999998,-33452.685,-5886.495,-4329.18
-14508.0,-39828.555,-7959.42,-11526.119999999999,-21313.44,-33446.61,-5884.92,-4317.255
-14512.949999999999,-39829.14,-7956.99,-11518.875,-21306.015,-33429.96,-5888.79,-4321.349999999999
-14525.414999999999,-39834.494999999995,-7946.28,-11485.845,-21251.565,-33384.915,-5928.974999999999,-4338.63
-14485.545,-39805.38,-7925.49,-11478.96,-21266.415,-33433.515,-5907.33,-4297.545
-14502.51,-39830.939999999995,-7956.764999999999,-11520.675,-21319.155,-33493.185,-5845.365,-4294.665
-14521.904999999999,-39844.35,-7964.37,-11521.529999999999,-21302.46,-33444.09,-5887.53,-4318.92
-14513.265,-39835.53,-7958.07,-11516.31,-21285.945,-33397.784999999996,-5901.3,-4316.49
-14496.39,-39821.49,-7945.0199999999995,-11507.175,-21308.715,-33461.595,-5865.03,-4294.71
-14504.85,-39831.119999999995,-7953.4349999999995,-11506.814999999999,-21302.055,-33488.055,-5863.95,-4298.4
-14511.06,-39843.314999999995,-7967.7,-11522.07,-21302.1,-33458.805,-5870.969999999999,-4303.44
-14522.715,-39853.935,-7974.134999999999,-11528.865,-21308.175,-33458.265,-5875.83,-4308.21
-14523.93,-39850.244999999995,-7970.04,-11529.314999999999,-21311.145,-33459.03,-5880.6449999999995,-4310.955
-14517.539999999999,-39843.314999999995,-7964.415,-11527.875,-21318.795,-33453.045,-5878.035,-4307.535
-14520.195,-39844.71,-7966.125,-11531.34,-21325.635,-33453.27,-5881.094999999999,-4309.47
-14533.695,-39848.13,-7965.63,-11523.285,-21303.045,-33451.11,-5913.2699999999995,-4327.92
-14532.39,-39858.93,-7976.79,-11526.39,-21286.485,-33412.59,-5904.315,-4319.865
-14518.305,-39842.909999999996,-7965.855,-11532.285,-21341.925,-33497.64,-5883.389999999999,-4305.375
-14541.029999999999,-39865.994999999995,-7987.139999999999,-11545.064999999999,-21337.335,-33466.725,-5891.355,-4323.78
-14540.039999999999,-39864.869999999995,-7985.025,-11537.505,-21319.245,-33462.99,-5904.224999999999,-4326.57
-14522.939999999999,-39841.335,-7960.41,-11509.56,-21285.989999999998,-33459.03,-5905.215,-4316.67
-14527.71,-39849.93,-7966.44,-11517.75,-21294.315,-33441.479999999996,-5897.34,-4314.78
