ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9848.97,-43083.9,-22664.969999999998,-39367.35,-31329.989999999998,-26173.53,-13773.195,-7189.425
-9858.195,-43092.54,-22675.004999999997,-39378.104999999996,-31335.57,-26166.285,-13766.265,-7195.275
-9870.615,-43104.104999999996,-22688.19,-39392.46,-31352.039999999997,-26182.079999999998,-13769.46,-7206.165
-9854.685,-43084.17,-22668.614999999998,-39379.32,-31344.57,-26187.75,-13797.539999999999,-7198.29
-9849.645,-43080.255,-22662.719999999998,-39372.975,-31341.735,-26187.93,-13773.195,-7190.1449999999995
-9837.99,-43075.71,-22660.2,-39370.545,-31337.774999999998,-26183.879999999997,-13737.015,-7171.0199999999995
-9846.72,-43087.185,-22670.46,-39368.655,-31318.965,-26163.09,-13730.22,-7175.7
-9825.93,-43064.28,-22646.114999999998,-39344.715,-31293.539999999997,-26140.68,-13721.445,-7159.995
-9808.244999999999,-43046.82,-22630.5,-39335.354999999996,-31292.91,-26136.585,-13704.164999999999,-7146.855
-9809.55,-43047.18,-22628.655,-39332.835,-31290.614999999998,-26125.695,-13689.225,-7147.9349999999995
-9778.365,-43012.979999999996,-22595.219999999998,-39301.74,-31262.985,-26099.864999999998,-13713.57,-7128.224999999999
-9777.734999999999,-43014.06,-22597.965,-39301.064999999995,-31260.645,-26097.48,-13728.15,-7129.08
-9766.845,-43004.205,-22587.48,-39290.85,-31245.57,-26090.954999999998,-13701.644999999999,-7116.57
-9750.869999999999,-42987.51,-22570.515,-39278.79,-31237.02,-26080.2,-13656.779999999999,-7093.44
-9740.475,-42982.38,-22567.364999999998,-39276.854999999996,-31236.57,-26080.245,-13629.914999999999,-7077.735
-9739.44,-42979.635,-22564.215,-39268.575,-31226.625,-26065.89,-13630.185,-7078.455
-9748.529999999999,-42986.564999999995,-22570.605,-39272.715,-31228.605,-26067.87,-13635.72,-7089.84
-9754.38,-42997.095,-22580.504999999997,-39280.455,-31230.09,-26061.84,-13627.755,-7092.855
-9738.765,-42981.03,-22562.864999999998,-39262.725,-31211.774999999998,-26043.344999999998,-13615.83,-7080.884999999999
-9723.734999999999,-42960.24,-22542.84,-39254.76,-31215.87,-26045.91,-13612.994999999999,-7080.525
-9686.88,-42920.955,-22505.985,-39222.854999999996,-31190.219999999998,-26015.805,-13641.074999999999,-7053.255
-9713.295,-42954.57,-22538.204999999998,-39248.685,-31209.57,-26032.05,-13600.439999999999,-7052.535
-9713.609999999999,-42959.88,-22542.704999999998,-39253.185,-31210.559999999998,-26047.754999999997,-13580.324999999999,-7051.094999999999
-9686.295,-42927.975,-22512.239999999998,-39225.825,-31187.25,-26019.719999999998,-13587.84,-7039.844999999999
-9678.869999999999,-42921.0,-22502.745,-39211.29,-31167.719999999998,-25994.835,-13565.25,-7033.59
-9685.484999999999,-42929.82,-22510.53,-39219.75,-31173.21,-26002.17,-13561.425,-7027.38
-9668.744999999999,-42911.189999999995,-22491.719999999998,-39203.28,-31161.105,-25997.445,-13544.82,-7012.349999999999
-9672.57,-42921.09,-22501.17,-39210.975,-31162.995,-25992.675,-13519.98,-7007.625
-9674.505,-42923.7,-22501.215,-39207.24,-31151.52,-25974.045,-13515.57,-7006.815
-9680.67,-42928.965,-22505.129999999997,-39211.875,-31157.73,-25975.89,-13512.644999999999,-7014.78
-9649.98,-42897.195,-22473.09,-39185.505,-31139.82,-25966.62,-13514.265,-6993.179999999999
-9644.445,-42891.705,-22467.645,-39178.17,-31131.045,-25955.82,-13503.869999999999,-6986.205
-9636.57,-42884.055,-22460.399999999998,-39169.935,-31123.98,-25948.395,-13492.305,-6979.905
-9639.945,-42887.97,-22465.305,-39173.58,-31127.039999999997,-25950.87,-13487.22,-6983.054999999999
-9632.88,-42881.22,-22459.545,-39167.189999999995,-31119.614999999998,-25942.23,-13481.144999999999,-6977.384999999999
-9626.13,-42874.38,-22450.86,-39160.799999999996,-31113.539999999997,-25935.254999999997,-13476.465,-6971.4
-9613.529999999999,-42860.115,-22435.425,-39148.38,-31102.695,-25924.41,-13467.779999999999,-6959.34
-9599.94,-42846.479999999996,-22422.059999999998,-39135.735,-31090.77,-25910.37,-13460.039999999999,-6946.83
-9588.555,-42836.895,-22413.239999999998,-39128.22,-31082.219999999998,-25902.539999999997,-13448.97,-6937.92
-9571.365,-42820.424999999996,-22396.905,-39113.595,-31067.64,-25889.76,-13435.965,-6923.565
-9560.699999999999,-42809.13,-22385.565,-39102.165,-31056.614999999998,-25878.195,-13421.115,-6912.179999999999
-9571.725,-42820.965,-22397.399999999998,-39112.02,-31064.445,-25882.739999999998,-13421.519999999999,-6920.775
-9555.164999999999,-42804.494999999995,-22380.3,-39095.505,-31047.03,-25867.125,-13410.765,-6905.745
-9558.494999999999,-42809.67,-22384.079999999998,-39099.42,-31050.045,-25867.89,-13402.71,-6907.905
-9549.225,-42799.545,-22374.765,-39090.869999999995,-31042.44,-25860.42,-13394.295,-6898.995
-9542.385,-42791.49,-22366.89,-39079.439999999995,-31029.704999999998,-25844.715,-13389.164999999999,-6893.235
-9540.315,-42790.994999999995,-22366.62,-39078.18,-31023.855,-25833.105,-13386.06,-6889.59
-9522.404999999999,-42773.76,-22350.87,-39068.369999999995,-31021.605,-25843.32,-13379.984999999999,-6876.405
-9495.765,-42747.84,-22324.77,-39047.4,-31004.73,-25827.434999999998,-13361.265,-6853.139999999999
-9491.94,-42739.29,-22313.295,-39040.29,-30999.824999999997,-25811.504999999997,-13363.199999999999,-6855.165
-9477.539999999999,-42720.075,-22290.66,-39014.369999999995,-30972.329999999998,-25787.475,-13350.285,-6844.41
-9510.119999999999,-42769.125,-22344.39,-39061.89,-31004.91,-25809.344999999998,-13301.1,-6847.335
-9500.4,-42760.53,-22338.27,-39057.119999999995,-31002.84,-25811.46,-13298.625,-6839.865
-9482.58,-42733.619999999995,-22309.92,-39038.805,-31000.59,-25823.024999999998,-13349.43,-6842.655
-9487.35,-42745.77,-22320.54,-39041.055,-30990.87,-25790.535,-13324.41,-6838.065
-9481.859999999999,-42736.77,-22309.92,-39030.705,-30986.864999999998,-25790.489999999998,-13310.279999999999,-6830.73
-9466.875,-42722.28,-22295.79,-39019.275,-30976.515,-25783.559999999998,-13297.14,-6817.724999999999
-9454.14,-42711.255,-22285.89,-39002.76,-30947.445,-25764.344999999998,-13288.5,-6804.495
-9460.529999999999,-42717.015,-22291.605,-39008.744999999995,-30949.739999999998,-25759.17,-13284.09,-6811.155
-9447.435,-42704.145,-22278.059999999998,-39002.31,-30950.055,-25753.364999999998,-13273.289999999999,-6802.29
-9411.164999999999,-42666.119999999995,-22240.98,-38970.81,-30926.385,-25729.875,-13264.244999999999,-6772.32
-9402.57,-42657.57,-22233.96,-38964.104999999996,-30924.855,-25732.44,-13269.24,-6769.844999999999
-9409.32,-42668.189999999995,-22244.489999999998,-38971.619999999995,-30929.445,-25739.864999999998,-13233.689999999999,-6772.23
-9412.56,-42671.159999999996,-22245.075,-38971.845,-30922.785,-25723.8,-13242.24,-6771.195
-9398.43,-42658.064999999995,-22230.495,-38953.53,-30901.32,-25711.245,-13244.49,-6752.61
-9408.914999999999,-42672.42,-22243.094999999998,-38955.284999999996,-30890.655,-25710.075,-13212.449999999999,-6755.445
-9390.69,-42656.354999999996,-22228.829999999998,-38944.034999999996,-30881.565,-25688.655,-13202.324999999999,-6740.1449999999995
-9404.055,-42669.135,-22240.89,-38952.854999999996,-30885.164999999997,-25684.559999999998,-13199.939999999999,-6753.285
-9398.205,-42658.515,-22229.82,-38948.805,-30888.315,-25688.34,-13195.215,-6751.215
-9387.0,-42646.14,-22217.355,-38940.795,-30884.085,-25684.379999999997,-13188.15,-6740.865
-9358.335,-42615.854999999996,-22187.79,-38913.119999999995,-30859.199999999997,-25662.645,-13184.369999999999,-6719.4
-9357.525,-42615.765,-22187.745,-38912.58,-30858.614999999998,-25661.16,-13192.244999999999,-6722.28
-9328.5,-42583.68,-22154.94,-38880.854999999996,-30829.995,-25637.309999999998,-13199.894999999999,-6702.884999999999
-9327.869999999999,-42587.685,-22159.844999999998,-38885.174999999996,-30832.695,-25636.77,-13162.545,-6690.014999999999
-9350.955,-42612.03,-22183.245,-38906.145,-30850.245,-25646.895,-13129.019999999999,-6701.759999999999
-9342.99,-42603.705,-22177.17,-38899.845,-30845.655,-25640.145,-13136.805,-6698.07
-9317.475,-42579.27,-22152.105,-38876.445,-30824.504999999997,-25620.164999999997,-13125.285,-6677.325
-9299.744999999999,-42560.28,-22130.325,-38857.365,-30807.899999999998,-25608.465,-13115.205,-6663.465
-9306.135,-42567.57,-22136.67,-38865.645,-30814.739999999998,-25611.614999999998,-13111.785,-6667.605
-9296.595,-42557.85,-22126.545,-38853.854999999996,-30800.34,-25595.64,-13105.755,-6660.09
-9271.305,-42532.56,-22102.02,-38830.409999999996,-30779.324999999997,-25578.045,-13073.355,-6635.7
-9258.93,-42519.96,-22090.95,-38821.545,-30773.52,-25577.864999999998,-13053.914999999999,-6625.3949999999995
-9248.715,-42509.52,-22080.78,-38807.775,-30756.69,-25556.175,-13095.494999999999,-6619.23
-9255.195,-42515.82,-22086.719999999998,-38813.625,-30761.1,-25557.12,-13075.244999999999,-6618.78
-9241.065,-42501.78,-22072.635,-38799.494999999995,-30746.07,-25540.02,-13058.91,-6605.55
-9236.925,-42498.27,-22067.954999999998,-38795.805,-30745.079999999998,-25538.805,-13056.48,-6602.67
-9230.22,-42490.89,-22061.835,-38794.14,-30751.155,-25550.145,-13050.18,-6597.719999999999
-9220.32,-42482.835,-22052.969999999998,-38783.744999999995,-30737.295,-25529.129999999997,-13032.494999999999,-6588.719999999999
-9215.414999999999,-42480.81,-22050.405,-38778.39,-30726.629999999997,-25517.745,-13026.015,-6584.264999999999
-9206.55,-42473.385,-22041.945,-38768.939999999995,-30717.855,-25511.67,-13017.824999999999,-6574.86
-9195.525,-42460.02,-22028.895,-38758.365,-30708.315,-25501.905,-13006.08,-6564.69
-9190.89,-42455.205,-22023.0,-38754.854999999996,-30705.885,-25497.54,-13002.93,-6562.08
-9190.845,-42454.034999999996,-22021.559999999998,-38751.795,-30700.485,-25490.385,-13001.445,-6559.74
-9175.545,-42436.485,-22004.01,-38734.38,-30685.815,-25479.495,-12998.115,-6549.075
-9159.119999999999,-42421.365,-21989.25,-38722.59,-30676.815,-25472.43,-13007.115,-6540.84
-9171.225,-42436.619999999995,-22005.719999999998,-38736.63,-30684.42,-25470.135,-13008.779999999999,-6550.155
-9182.88,-42455.025,-22023.045,-38750.715,-30689.774999999998,-25456.004999999997,-12944.43,-6541.695
-9185.58,-42457.14,-22024.8,-38754.18,-30700.574999999997,-25466.85,-12943.619999999999,-6546.78
-9152.73,-42415.244999999995,-21982.59,-38723.22,-30682.079999999998,-25463.565,-12981.24,-6531.12
-9127.44,-42384.06,-21949.92,-38696.265,-30654.18,-25443.675,-12947.715,-6507.405
-9118.529999999999,-42382.845,-21952.26,-38700.405,-30659.489999999998,-25441.92,-12918.105,-6490.889999999999
-9126.855,-42395.895,-21965.129999999997,-38706.21,-30661.829999999998,-25442.594999999998,-12926.744999999999,-6497.415
-9108.63,-42378.75,-21945.42,-38684.295,-30639.42,-25432.875,-12908.43,-6481.08
-9117.494999999999,-42390.18,-21956.94,-38687.354999999996,-30635.64,-25432.829999999998,-12901.32,-6487.605
