ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7083.719999999999,-625.095,11064.24,-1389.825,-128713.59,-16401.149999999998,15848.595,-59970.915
7080.974999999999,-629.865,11059.02,-1387.3049999999998,-128688.25499999999,-16392.329999999998,15845.31,-59971.68
7079.804999999999,-624.87,11062.71,-1385.325,-128638.26,-16398.18,15842.34,-59972.625
7070.13,-623.16,11064.779999999999,-1388.925,-128648.025,-16423.695,15832.125,-59982.39
7072.425,-618.345,11068.38,-1391.445,-128671.875,-16439.579999999998,15831.18,-59982.75
7089.344999999999,-608.31,11077.83,-1379.385,-128652.48,-16428.87,15846.435,-59966.055
7096.1849999999995,-605.16,11077.965,-1380.87,-128649.51,-16457.715,15852.869999999999,-59957.46
7082.099999999999,-618.7049999999999,11059.74,-1405.0349999999999,-128676.42,-16498.755,15849.99,-59967.09
7081.65,-620.775,11049.39,-1425.78,-128697.56999999999,-16522.38,15854.805,-59965.02
7089.84,-609.3,11050.47,-1443.6,-128730.64499999999,-16539.345,15854.22,-59958.674999999996
7092.855,-612.855,11037.96,-1459.71,-128762.28,-16558.559999999998,15861.33,-59953.229999999996
7075.304999999999,-626.85,11027.699999999999,-1454.175,-128763.315,-16536.645,15851.295,-59970.509999999995
7053.795,-626.715,11047.23,-1411.5149999999999,-128719.03499999999,-16442.145,15838.199999999999,-59994.09
7045.11,-628.245,11056.365,-1389.4199999999998,-128675.025,-16345.845,15824.34,-60007.725
7056.36,-612.765,11082.645,-1357.2,-128625.97499999999,-16292.25,15818.894999999999,-60005.564999999995
7057.035,-611.1899999999999,11090.16,-1343.115,-128597.58,-16284.96,15823.619999999999,-60006.375
7067.655,-602.145,11093.22,-1346.04,-128611.39499999999,-16323.255,15827.849999999999,-59995.799999999996
7068.6449999999995,-600.5699999999999,11085.164999999999,-1372.5449999999998,-128658.19499999999,-16386.03,15838.38,-59990.579999999994
7074.8099999999995,-596.61,11072.699999999999,-1418.2649999999999,-128729.205,-16465.5,15858.855,-59979.284999999996
7086.285,-595.4399999999999,11057.22,-1454.04,-128777.48999999999,-16507.8,15865.92,-59967.72
7088.355,-591.165,11059.289999999999,-1455.3899999999999,-128790.98999999999,-16502.985,15858.494999999999,-59971.905
7087.634999999999,-591.165,11067.164999999999,-1429.83,-128767.59,-16476.255,15861.824999999999,-59973.165
7081.2,-586.665,11083.904999999999,-1392.615,-128711.06999999999,-16430.04,15845.039999999999,-59988.555
7064.775,-593.415,11083.365,-1380.915,-128685.375,-16413.57,15826.32,-60009.299999999996
7071.57,-597.1949999999999,11074.23,-1395.585,-128693.97,-16416.72,15836.984999999999,-59998.229999999996
7089.255,-591.93,11074.455,-1388.97,-128679.885,-16404.39,15859.845,-59974.244999999995
7088.219999999999,-590.67,11082.285,-1360.08,-128632.14,-16339.5,15853.005,-59976.72
7063.875,-591.165,11098.89,-1327.1399999999999,-128585.97,-16268.265,15823.755,-60008.534999999996
7054.38,-598.4549999999999,11093.085,-1331.865,-128596.40999999999,-16267.545,15833.609999999999,-60013.305
7055.82,-600.7049999999999,11076.66,-1377.27,-128665.98,-16329.734999999999,15836.67,-60010.47
7073.009999999999,-583.6949999999999,11079.045,-1414.215,-128732.89499999999,-16398.855,15835.23,-59998.994999999995
7091.505,-570.42,11081.609999999999,-1433.475,-128768.4,-16435.44,15851.07,-59980.77
7099.335,-569.385,11076.885,-1444.59,-128787.93,-16463.114999999998,15856.38,-59973.479999999996
7091.054999999999,-574.65,11077.605,-1426.5449999999998,-128755.89,-16431.614999999998,15846.21,-59984.64
7078.95,-579.87,11079.99,-1399.365,-128709.54,-16392.69,15836.984999999999,-59997.645
7076.384999999999,-577.665,11087.234999999999,-1383.3,-128697.345,-16389.899999999998,15828.164999999999,-60004.305
7075.349999999999,-579.1949999999999,11090.43,-1377.675,-128699.09999999999,-16388.235,15827.445,-60007.409999999996
7074.719999999999,-583.56,11078.82,-1397.385,-128727.26999999999,-16414.829999999998,15845.085,-60002.055
7081.425,-581.13,11072.16,-1421.6399999999999,-128761.605,-16456.995,15850.349999999999,-59994.27
7083.719999999999,-581.04,11067.029999999999,-1439.82,-128787.65999999999,-16490.295,15842.88,-59993.055
7092.9,-572.265,11077.785,-1426.23,-128775.64499999999,-16472.925,15852.96,-59983.38
7082.594999999999,-575.55,11086.47,-1393.695,-128727.72,-16421.04,15842.654999999999,-59996.7
7079.3099999999995,-566.235,11105.414999999999,-1362.0149999999999,-128684.79,-16380.045,15835.005,-60003.99
7070.94,-566.145,11107.35,-1359.27,-128682.765,-16373.115,15825.914999999999,-60013.979999999996
7059.96,-568.0799999999999,11108.97,-1353.375,-128674.17,-16343.144999999999,15815.97,-60028.29
7055.235,-576.9449999999999,11098.305,-1359.27,-128680.47,-16344.045,15827.894999999999,-60025.365
7065.405,-581.715,11082.42,-1383.5249999999999,-128710.98,-16383.869999999999,15846.93,-60004.305
7070.219999999999,-583.8299999999999,11063.475,-1422.27,-128766.28499999999,-16433.415,15852.644999999999,-59998.77
7074.719999999999,-579.735,11058.255,-1449.405,-128807.90999999999,-16471.53,15856.515,-59997.509999999995
7089.4349999999995,-565.92,11070.135,-1449.09,-128817.94499999999,-16480.89,15863.13,-59988.689999999995
7095.69,-556.02,11086.605,-1422.54,-128790.94499999999,-16459.605,15851.519999999999,-59992.29
7090.0199999999995,-564.795,11079.945,-1410.165,-128766.87,-16433.46,15850.26,-59997.465
7084.755,-556.425,11098.845,-1371.2849999999999,-128710.44,-16367.265,15833.519999999999,-60009.93
7071.705,-559.4399999999999,11101.185,-1366.965,-128704.095,-16354.125,15825.015,-60022.979999999996
7077.825,-548.1,11107.26,-1388.7,-128745.315,-16385.445,15827.355,-60015.869999999995
7084.3949999999995,-532.4399999999999,11120.535,-1396.0349999999999,-128771.325,-16408.934999999998,15823.71,-60013.53
7085.07,-532.215,11122.335,-1387.125,-128765.34,-16410.915,15828.93,-60013.395
7081.155,-543.6899999999999,11110.41,-1376.235,-128741.12999999999,-16405.695,15828.66,-60017.174999999996
7077.15,-551.5649999999999,11100.96,-1380.4199999999998,-128739.64499999999,-16418.79,15823.619999999999,-60019.604999999996
7080.3,-555.84,11085.93,-1406.565,-128769.03,-16450.605,15828.119999999999,-60014.43
7091.82,-549.99,11079.359999999999,-1432.35,-128809.79999999999,-16487.64,15837.435,-60003.854999999996
7098.03,-544.005,11084.4,-1430.6399999999999,-128817.045,-16493.895,15844.635,-59998.86
7096.094999999999,-544.8149999999999,11090.699999999999,-1412.955,-128798.73,-16476.704999999998,15845.535,-60001.74
7089.974999999999,-544.68,11095.605,-1406.655,-128787.705,-16461.945,15841.935,-60008.579999999994
7082.955,-544.77,11092.859999999999,-1418.895,-128803.455,-16463.745,15840.045,-60015.78
7076.655,-548.055,11087.324999999999,-1430.9099999999999,-128817.22499999999,-16463.295,15837.974999999999,-60018.704999999994
7079.535,-544.545,11091.015,-1420.065,-128807.595,-16445.925,15838.154999999999,-60015.825
7069.545,-543.1949999999999,11101.095,-1395.315,-128785.36499999999,-16416.765,15820.244999999999,-60029.729999999996
7065.405,-538.785,11105.01,-1399.0049999999999,-128794.00499999999,-16403.22,15817.724999999999,-60033.825
7083.764999999999,-525.87,11103.345,-1422.135,-128826.26999999999,-16444.17,15831.585,-60012.72
7101.179999999999,-512.685,11107.619999999999,-1432.53,-128850.84,-16494.39,15839.55,-59996.79
7106.759999999999,-505.84499999999997,11112.93,-1428.975,-128851.47,-16496.325,15844.545,-59993.865
7109.19,-506.745,11112.615,-1425.375,-128852.01,-16481.97,15845.67,-59991.704999999994
7089.21,-524.2049999999999,11106.945,-1399.77,-128803.31999999999,-16410.555,15831.359999999999,-60008.895
7067.61,-538.8299999999999,11110.5,-1361.8799999999999,-128743.29,-16332.255,15823.935,-60026.265
7058.295,-543.555,11112.255,-1351.7549999999999,-128732.17499999999,-16310.43,15818.445,-60036.075
7064.099999999999,-530.775,11120.535,-1357.9199999999998,-128750.48999999999,-16338.779999999999,15816.42,-60033.915
7073.235,-520.785,11118.33,-1392.165,-128804.22,-16398.27,15820.47,-60028.56
7081.83,-518.535,11110.635,-1424.52,-128853.315,-16443.899999999998,15831.404999999999,-60021.45
7090.785,-515.655,11111.58,-1420.605,-128850.61499999999,-16439.489999999998,15841.439999999999,-60011.595
7085.384999999999,-518.535,11121.705,-1376.1,-128787.705,-16377.164999999999,15831.72,-60020.774999999994
7065.179999999999,-533.295,11116.619999999999,-1354.5,-128746.305,-16335.449999999999,15818.22,-60042.645
7073.73,-519.39,11126.295,-1358.865,-128756.15999999999,-16341.39,15817.635,-60038.415
7076.384999999999,-515.25,11121.795,-1389.2849999999999,-128802.51,-16382.295,15815.699999999999,-60038.1
7083.945,-508.85999999999996,11119.859999999999,-1414.935,-128848.76999999999,-16430.04,15823.619999999999,-60032.88
7096.139999999999,-496.03499999999997,11128.095,-1413.54,-128858.4,-16446.42,15831.72,-60022.665
7096.41,-501.93,11115.72,-1428.3899999999999,-128872.62,-16457.489999999998,15835.365,-60019.515
7085.384999999999,-514.5749999999999,11104.65,-1430.5049999999999,-128869.155,-16451.954999999998,15827.31,-60028.74
7086.15,-509.805,11117.564999999999,-1399.1399999999999,-128832.65999999999,-16422.434999999998,15819.255,-60031.619999999995
7087.1849999999995,-501.255,11131.47,-1376.28,-128806.42499999999,-16396.335,15817.68,-60034.185
7075.98,-506.25,11126.295,-1381.095,-128804.31,-16386.614999999998,15815.744999999999,-60046.064999999995
7069.139999999999,-511.91999999999996,11121.029999999999,-1389.0149999999999,-128809.665,-16387.47,15812.144999999999,-60054.704999999994
7080.66,-503.82,11125.035,-1393.875,-128821.72499999999,-16399.079999999998,15821.91,-60043.14
7078.139999999999,-510.57,11115.449999999999,-1402.9199999999998,-128834.09999999999,-16407.09,15821.414999999999,-60043.905
7083.855,-503.41499999999996,11115.404999999999,-1418.5349999999999,-128862.495,-16438.635,15831.81,-60036.795
7082.235,-499.59,11109.285,-1449.1799999999998,-128909.205,-16488.945,15831.269999999999,-60037.604999999996
7082.594999999999,-498.28499999999997,11107.035,-1460.61,-128930.44499999999,-16510.184999999998,15828.255,-60038.009999999995
7077.915,-506.655,11098.98,-1455.345,-128916.58499999999,-16494.434999999998,15829.56,-60039.674999999996
7083.585,-497.07,11111.67,-1431.99,-128886.65999999999,-16464.015,15824.474999999999,-60037.965
7075.575,-503.64,11107.17,-1430.145,-128887.83,-16457.445,15820.154999999999,-60043.32
7077.285,-504.53999999999996,11098.845,-1445.445,-128902.72499999999,-16463.79,15823.98,-60038.82
7091.009999999999,-486.0,11122.695,-1423.3049999999998,-128891.745,-16457.399999999998,15820.695,-60033.104999999996
7087.545,-480.51,11141.189999999999,-1388.745,-128846.51999999999,-16407.72,15813.404999999999,-60041.25
7085.745,-481.635,11142.359999999999,-1382.04,-128830.995,-16390.17,15806.295,-60045.479999999996
7079.67,-484.02,11146.41,-1358.9099999999999,-128798.055,-16357.005,15806.385,-60051.195
7067.16,-497.745,11135.789999999999,-1353.33,-128784.015,-16337.34,15809.445,-60059.115
7064.865,-496.71,11131.154999999999,-1366.335,-128801.025,-16355.295,15805.89,-60063.615
7069.41,-491.58,11128.77,-1388.97,-128838.825,-16389.45,15804.765,-60060.015
7076.384999999999,-491.58,11119.725,-1411.9199999999998,-128873.11499999999,-16422.255,15815.564999999999,-60049.755
7086.6449999999995,-482.35499999999996,11123.505,-1419.03,-128884.185,-16444.125,15820.154999999999,-60041.115
7093.844999999999,-470.34,11129.22,-1429.245,-128902.59,-16472.024999999998,15820.83,-60036.075
7093.62,-470.96999999999997,11119.095,-1455.3899999999999,-128952.045,-16529.94,15837.93,-60028.92
7094.835,-472.59,11109.869999999999,-1477.98,-128993.53499999999,-16568.055,15853.68,-60020.64
7090.83,-477.09,11105.82,-1475.37,-128984.4,-16538.67,15846.119999999999,-60026.715
7087.005,-478.305,11115.27,-1442.8799999999999,-128925.405,-16440.12,15828.119999999999,-60038.415
7075.17,-470.115,11149.56,-1368.405,-128836.44,-16352.82,15792.345,-60065.729999999996
7066.08,-465.21,11165.13,-1338.2549999999999,-128795.4,-16317.135,15784.965,-60076.755
7074.179999999999,-459.315,11162.16,-1356.975,-128819.83499999999,-16341.93,15796.71,-60064.829999999994
7073.054999999999,-468.63,11146.904999999999,-1371.87,-128834.955,-16351.335,15806.474999999999,-60060.42
7078.365,-468.71999999999997,11146.05,-1369.215,-128834.325,-16363.71,15813.314999999999,-60053.895
7082.28,-468.405,11136.645,-1393.6499999999999,-128867.84999999999,-16402.184999999998,15817.095,-60048.63
7082.955,-468.85499999999996,11131.92,-1404.855,-128890.53,-16423.155,15818.31,-60047.505
7088.445,-462.10499999999996,11142.72,-1391.1299999999999,-128872.845,-16398.63,15822.945,-60043.994999999995
7074.405,-474.615,11133.855,-1392.165,-128867.67,-16388.01,15817.275,-60055.47
7068.285,-471.78,11135.385,-1397.115,-128879.685,-16398.899999999998,15809.22,-60063.345
7079.3099999999995,-460.935,11139.255,-1406.745,-128905.83,-16436.34,15816.96,-60053.13
7088.085,-455.98499999999996,11134.484999999999,-1426.995,-128935.75499999999,-16471.305,15820.289999999999,-60043.005
7097.264999999999,-447.93,11142.765,-1416.915,-128924.415,-16465.05,15818.76,-60033.869999999995
