ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-51047.325,-54076.14,-9451.619999999999,40071.06,-44537.49,-11580.975,197615.655,-21140.235
-51270.795,-54423.0,-9453.914999999999,40151.744999999995,-44355.195,-11405.835,197656.38,-21035.969999999998
-51695.28,-54964.395,-9627.164999999999,40351.545,-44110.665,-11041.965,197894.16,-21022.065
-53002.215,-56596.59,-10260.945,41243.67,-43259.58,-9522.99,198818.46,-21138.93
-54479.25,-58328.189999999995,-11144.789999999999,42372.945,-42308.685,-7657.424999999999,200115.945,-21435.48
-54826.29,-58626.54,-11513.925,42818.715,-42056.685,-6995.5199999999995,200828.565,-21667.905
-54569.88,-58238.415,-11502.449999999999,42770.159999999996,-42229.89,-7150.679999999999,201075.88499999998,-21773.204999999998
-54199.665,-57739.905,-11367.945,42554.475,-42515.325,-7564.815,201136.94999999998,-21805.515
-52813.439999999995,-55983.15,-10681.92,41622.435,-43417.395,-9179.73,200435.66999999998,-21680.235
-51329.79,-54251.775,-9785.52,40474.89,-44397.27,-11098.125,199393.47,-21377.79
-51058.665,-54069.075,-9449.595,40112.189999999995,-44587.89,-11650.05,199009.57499999998,-21142.844999999998
-51290.64,-54430.515,-9455.039999999999,40193.145,-44404.155,-11471.039999999999,199050.93,-21037.23
-51721.11,-54989.729999999996,-9638.369999999999,40397.22,-44159.49,-11107.125,199291.54499999998,-21026.204999999998
-53008.965,-56608.695,-10270.08,41287.185,-43310.52,-9592.965,200209.86,-21146.265
-54477.314999999995,-58329.225,-11149.154999999999,42413.4,-42356.25,-7725.78,201502.755,-21441.375
-54858.195,-58657.409999999996,-11537.55,42854.58,-42107.13,-7066.08,202231.755,-21680.91
-54604.305,-58268.52,-11524.994999999999,42808.994999999995,-42278.445,-7221.6449999999995,202475.38499999998,-21785.489999999998
-54181.439999999995,-57712.634999999995,-11351.609999999999,42606.36,-42545.43,-7627.23,202504.94999999998,-21798.719999999998
-52823.744999999995,-56000.7,-10682.865,41687.82,-43437.735,-9231.795,201810.82499999998,-21667.32
-51375.42,-54310.005,-9817.965,40548.195,-44418.465,-11147.039999999999,200784.285,-21369.42
-51107.805,-54122.939999999995,-9489.375,40183.784999999996,-44613.36,-11704.545,200400.16499999998,-21140.46
-51354.945,-54493.965,-9508.23,40261.455,-44437.005,-11532.33,200451.24,-21047.355
-51730.064999999995,-54991.395,-9655.785,40459.275,-44193.015,-11174.715,200670.12,-21029.399999999998
-53063.055,-56673.99,-10318.59,41342.085,-43355.295,-9666.765,201610.35,-21158.954999999998
-54491.354999999996,-58338.405,-11167.74,42474.645,-42395.265,-7793.73,202884.57,-21444.48
-54879.84,-58673.43,-11555.55,42913.979999999996,-42146.46,-7130.88,203615.1,-21686.04
-54616.275,-58272.704999999994,-11534.939999999999,42869.115,-42315.345,-7279.29,203852.745,-21785.04
-54208.845,-57737.88,-11376.0,42657.795,-42588.854999999996,-7685.46,203891.49,-21803.265
-52860.329999999994,-56036.924999999996,-10715.805,41733.18,-43484.985,-9290.34,203203.62,-21677.805
-51443.82,-54386.235,-9877.5,40585.95,-44474.445,-11210.039999999999,202194.18,-21392.64
-51193.71,-54222.525,-9568.17,40226.76,-44668.935,-11759.039999999999,201819.06,-21168.495
-51413.759999999995,-54565.02,-9570.914999999999,40307.534999999996,-44487.54,-11581.154999999999,201857.94,-21067.469999999998
-51813.0,-55083.015,-9731.565,40502.025,-44248.86,-11223.314999999999,202085.72999999998,-21055.005
-53126.865,-56731.229999999996,-10373.49,41389.695,-43403.58,-9708.705,203010.345,-21173.579999999998
-54609.93,-58462.784999999996,-11259.449999999999,42519.33,-42448.229999999996,-7834.679999999999,204310.53,-21473.864999999998
-54979.064999999995,-58776.479999999996,-11634.57,42967.26,-42190.02,-7161.03,205035.12,-21712.545
-54758.744999999995,-58426.47,-11644.38,42916.5,-42365.52,-7314.12,205298.41499999998,-21830.579999999998
-54372.195,-57913.829999999994,-11502.675,42707.88,-42643.89,-7718.219999999999,205351.51499999998,-21860.594999999998
-52994.744999999995,-56173.77,-10821.734999999999,41793.525,-43533.045,-9310.005,204653.38499999998,-21729.87
-51527.34,-54458.909999999996,-9945.99,40641.93,-44522.865,-11235.105,203624.685,-21436.605
-51248.204999999994,-54261.36,-9608.895,40279.68,-44716.905,-11790.449999999999,203231.61,-21199.905
-51514.74,-54659.61,-9641.115,40362.03,-44542.755,-11612.115,203291.82,-21105.54
-51933.689999999995,-55211.04,-9824.49,40559.85,-44308.755,-11252.43,203534.32499999998,-21098.385
-53255.79,-56877.435,-10482.255,41450.354999999996,-43466.895,-9736.83,204463.035,-21223.44
-54760.095,-58634.189999999995,-11386.664999999999,42587.1,-42514.38,-7857.224999999999,205778.205,-21528.675
-55117.665,-58926.555,-11757.42,43032.96,-42261.03,-7186.995,206501.66999999998,-21769.379999999997
-54907.47,-58584.104999999996,-11769.525,42986.835,-42438.689999999995,-7340.219999999999,206765.32499999998,-21883.905
-54499.545,-58042.619999999995,-11610.225,42783.03,-42712.38,-7743.465,206808.345,-21905.594999999998
-53157.689999999995,-56349.225,-10958.984999999999,41861.744999999995,-43612.74,-9346.5,206134.155,-21787.92
-51660.54,-54598.68,-10066.275,40711.275,-44604.27,-11278.125,205095.15,-21489.704999999998
-51347.52,-54363.555,-9704.97,40347.27,-44796.42,-11841.345,204688.845,-21246.344999999998
-51636.195,-54791.549999999996,-9746.865,40432.409999999996,-44614.799999999996,-11661.93,204752.205,-21152.16
-52049.97,-55325.115,-9926.01,40628.52,-44377.02,-11306.43,204988.94999999998,-21149.73
-53319.689999999995,-56926.215,-10547.82,41511.284999999996,-43535.34,-9804.015,205899.07499999998,-21267.809999999998
-54787.95,-58650.03,-11424.15,42652.845,-42572.385,-7922.025,207189.27,-21560.895
-55183.005,-58994.415,-11818.664999999999,43100.189999999995,-42317.235,-7247.745,207926.1,-21805.515
-54989.505,-58663.89,-11839.23,43052.31,-42492.195,-7397.549999999999,208196.775,-21924.54
-54617.759999999995,-58154.49,-11696.58,42847.604999999996,-42766.65,-7796.655,208251.85499999998,-21954.105
-53249.49,-56428.92,-11022.074999999999,41939.28,-43650.765,-9379.89,207557.41499999998,-21823.29
-51777.0,-54722.07,-10157.715,40787.82,-44645.58,-11310.39,206531.235,-21531.285
-51463.845,-54482.715,-9803.385,40419.225,-44844.659999999996,-11878.289999999999,206124.56999999998,-21293.594999999998
-51722.954999999994,-54869.715,-9825.255,40497.39,-44668.305,-11701.755,206175.50999999998,-21196.755
-52124.085,-55395.9,-9993.555,40688.595,-44436.104999999996,-11347.425,206405.41499999998,-21189.195
-53426.34,-57037.049999999996,-10640.925,41562.405,-43606.305,-9848.654999999999,207328.455,-21314.88
-54908.369999999995,-58768.244999999995,-11526.57,42702.21,-42644.43,-7962.12,208625.35499999998,-21611.295
-55273.59,-59074.56,-11898.27,43157.07,-42381.854999999996,-7281.405,209348.145,-21849.3
-55025.954999999994,-58690.755,-11889.9,43104.96,-42559.29,-7438.23,209598.75,-21960.945
-54602.505,-58141.755,-11719.395,42897.195,-42829.65,-7841.429999999999,209634.07499999998,-21976.425
-53284.14,-56480.265,-11078.234999999999,41983.11,-43718.715,-9430.244999999999,208966.63499999998,-21856.32
-51800.939999999995,-54745.424999999996,-10193.58,40833.135,-44707.32,-11361.285,207929.29499999998,-21557.43
-51510.78,-54533.88,-9850.32,40466.564999999995,-44903.34,-11927.52,207526.815,-21314.969999999998
-51773.939999999995,-54927.09,-9880.56,40545.99,-44726.58,-11751.255,207581.985,-21219.84
-52149.104999999996,-55418.895,-10032.93,40741.424999999996,-44486.415,-11393.82,207803.25,-21205.44
-53431.74,-57033.99,-10665.404999999999,41612.985,-43656.795,-9898.47,208719.44999999998,-21327.075
-54899.82,-58748.22,-11536.605,42745.95,-42698.52,-8016.344999999999,210013.335,-21623.985
-55304.549999999996,-59099.715,-11933.775,43187.174999999996,-42448.5,-7343.505,210758.085,-21876.075
-55071.494999999995,-58735.125,-11929.005,43138.665,-42621.255,-7491.87,211013.46,-21986.325
-54665.595,-58201.965,-11771.414999999999,42928.02,-42896.025,-7893.764999999999,211058.595,-22007.79
-53287.47,-56464.965,-11088.359999999999,42011.82,-43783.695,-9482.94,210364.47,-21877.379999999997
-51785.415,-54715.095,-10184.85,40866.57,-44762.715,-11407.814999999999,209308.54499999998,-21563.774999999998
-51523.424999999996,-54541.485,-9862.605,40498.604999999996,-44960.939999999995,-11972.744999999999,208916.235,-21327.795
-51804.765,-54954.585,-9906.75,40576.905,-44785.979999999996,-11794.814999999999,208978.69499999998,-21239.145
-52227.134999999995,-55506.915,-10093.994999999999,40770.135,-44553.15,-11438.91,209218.05,-21238.02
-53508.465,-57122.189999999995,-10731.15,41641.335,-43726.455,-9947.744999999999,210134.29499999998,-21363.39
-54931.814999999995,-58781.43,-11572.289999999999,42779.385,-42759.09,-8061.66,211404.555,-21649.905
-55333.079999999994,-59134.365,-11962.439999999999,43232.354999999996,-42495.93,-7374.509999999999,212141.745,-21892.32
-55123.604999999996,-58794.119999999995,-11978.73,43185.33,-42670.619999999995,-7523.054999999999,212407.785,-22010.67
-54692.415,-58226.13,-11800.664999999999,42980.354999999996,-42938.055,-7921.485,212441.66999999998,-22026.915
-53344.215,-56530.665,-11134.08,42073.02,-43817.354999999996,-9499.68,211762.62,-21896.1
-51889.365,-54828.494999999995,-10266.345,40918.95,-44811.72,-11433.734999999999,210736.88999999998,-21604.545
-51582.24,-54595.53,-9912.69,40545.81,-45012.465,-12010.814999999999,210326.66999999998,-21365.055
-51829.74,-54971.505,-9932.22,40620.78,-44837.955,-11840.895,210374.00999999998,-21268.305
-52225.38,-55485.72,-10097.685,40809.42,-44605.979999999996,-11492.73,210602.115,-21260.475
-53521.155,-57116.204999999994,-10740.33,41679.63,-43781.04,-10003.23,211520.06999999998,-21388.545
-55001.07,-58849.38,-11620.619999999999,42819.03,-42816.6,-8113.41,212816.205,-21686.985
-55408.365,-59206.32,-12020.67,43274.97,-42554.07,-7423.695,213560.72999999998,-21933.315
-55165.68,-58826.97,-12014.46,43230.284999999996,-42723.99,-7569.09,213811.11,-22043.655
-54764.775,-58298.04,-11857.455,43024.049999999996,-42995.159999999996,-7968.599999999999,213855.47999999998,-22067.864999999998
-53423.595,-56606.67,-11197.89,42118.47,-43877.7,-9546.21,213177.19499999998,-21942.045
-51930.54,-54859.814999999995,-10305.045,40964.85,-44868.645,-11481.21,212131.305,-21639.645
-51636.869999999995,-54643.409999999996,-9960.615,40589.46,-45072.225,-12057.615,211727.745,-21404.024999999998
-51858.54,-54987.975,-9961.02,40667.76,-44890.38,-11883.645,211761.13499999998,-21299.04
-52260.795,-55514.07,-10127.34,40864.409999999996,-44652.915,-11529.539999999999,211987.08,-21285.765
-53537.579999999994,-57126.689999999995,-10756.98,41739.345,-43821.945,-10038.015,212894.72999999998,-21402.809999999998
-55012.634999999995,-58858.02,-11637.81,42874.695,-42860.88,-8152.785,214193.835,-21703.41
-55365.615,-59152.905,-11998.305,43329.24,-42591.33,-7464.915,214915.185,-21938.219999999998
-55110.555,-58758.704999999994,-11977.695,43283.61,-42755.939999999995,-7612.875,215157.50999999998,-22039.469999999998
-54720.945,-58242.42,-11825.414999999999,43079.805,-43023.015,-8011.125,215206.60499999998,-22060.934999999998
-53402.445,-56580.704999999994,-11181.24,42178.229999999996,-43902.674999999996,-9583.02,214543.935,-21936.42
-51962.085,-54901.845,-10329.57,41025.689999999995,-44898.39,-11517.48,213523.11,-21643.875
-51682.814999999995,-54706.454999999994,-9998.055,40656.869999999995,-45099.494999999995,-12090.195,213123.15,-21406.59
-51941.744999999995,-55093.994999999995,-10025.82,40735.485,-44922.735,-11914.244999999999,213173.81999999998,-21313.755
-52335.27,-55601.82,-10188.855,40929.705,-44687.07,-11558.025,213397.19999999998,-21303.63
-53662.14,-57268.575,-10854.99,41796.0,-43867.799999999996,-10069.065,214326.495,-21440.655
-55130.31,-58990.274999999994,-11736.314999999999,42940.26,-42900.255,-8168.264999999999,215621.00999999998,-21740.129999999997
-55509.93,-59319.405,-12126.465,43386.345,-42646.005,-7484.49,216360.81,-21992.67
-55244.564999999995,-58913.954999999994,-12101.535,43343.46,-42811.74,-7625.429999999999,216600.615,-22095.54
-54853.02,-58387.095,-11942.055,43140.645,-43081.74,-8015.94,216645.66,-22117.635
-53534.025,-56709.27,-11283.975,42237.405,-43957.395,-9582.84,215974.62,-21991.5
-52078.454999999994,-55003.365,-10415.205,41080.365,-44951.04,-11518.965,214938.225,-21698.684999999998
-51764.22,-54771.615,-10064.789999999999,40702.32,-45154.53,-12099.105,214529.22,-21459.239999999998
-52005.689999999995,-55147.005,-10087.515,40775.805,-44979.255,-11925.09,214576.875,-21363.524999999998
-52404.704999999994,-55661.13,-10251.945,40971.104999999996,-44741.564999999995,-11568.6,214800.79499999998,-21352.59
-53725.77,-57318.075,-10912.23,41835.555,-43923.42,-10087.695,215730.0,-21488.715
-55175.759999999995,-59017.049999999996,-11773.17,42978.104999999996,-42954.93,-8193.24,217014.705,-21784.32
-55568.655,-59368.545,-12168.765,43427.7,-42696.045,-7506.99,217756.62,-22035.015
-55297.215,-58956.525,-12142.664999999999,43381.71,-42863.805,-7654.5,217997.055,-22137.524999999998
-54947.7,-58487.534999999996,-12019.32,43175.205,-43140.42,-8051.49,218066.085,-22170.825
-53620.92,-56806.335,-11370.06,42269.805,-44023.545,-9624.645,217399.86,-22051.215
