ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8663.039999999999,-35366.94,2182.995,653.715,20196.855,-1875.33,354444.20999999996,-5133.554999999999
-8678.34,-35376.93,2178.45,658.26,20193.795,-1860.705,354605.805,-5140.44
-8708.445,-35393.49,2163.105,641.52,20169.045,-1862.0549999999998,354779.14499999996,-5159.745
-8700.615,-35378.505,2178.72,647.55,20172.87,-1859.1299999999999,354927.105,-5153.264999999999
-8713.08,-35395.604999999996,2166.21,639.54,20161.079999999998,-1866.78,355086.81,-5162.58
-8712.494999999999,-35386.02,2169.225,644.13,20158.829999999998,-1867.23,355232.745,-5164.92
-8695.485,-35367.525,2182.815,664.1999999999999,20172.015,-1859.085,355359.32999999996,-5148.495
-8684.955,-35364.195,2182.68,672.0749999999999,20172.6,-1855.8,355487.89499999996,-5136.795
-8706.33,-35383.545,2169.45,667.53,20158.29,-1860.0749999999998,355622.445,-5150.07
-8711.775,-35385.615,2170.035,674.28,20156.085,-1854.405,355780.035,-5149.3949999999995
-8709.795,-35386.29,2173.41,695.2049999999999,20164.184999999998,-1839.0149999999999,355917.06,-5143.995
-8738.369999999999,-35406.945,2157.435,694.755,20143.26,-1839.825,356079.77999999997,-5163.03
-8743.77,-35398.979999999996,2163.105,687.51,20125.844999999998,-1838.5649999999998,356236.245,-5167.98
-8724.195,-35377.74,2184.615,691.92,20128.184999999998,-1831.77,356368.58999999997,-5150.745
-8738.279999999999,-35402.895,2179.35,691.92,20125.844999999998,-1829.97,356517.26999999996,-5150.655
-8761.095,-35420.534999999996,2169.18,677.6999999999999,20109.42,-1839.5549999999998,356677.82999999996,-5161.905
-8759.115,-35412.119999999995,2179.305,685.125,20106.585,-1847.25,356820.615,-5157.585
-8737.92,-35391.869999999995,2202.8849999999998,706.4549999999999,20114.055,-1847.655,356944.545,-5135.58
-8759.07,-35414.82,2186.5499999999997,691.9649999999999,20088.855,-1856.97,357083.1,-5139.675
-8763.975,-35400.42,2197.035,689.49,20081.969999999998,-1854.27,357229.935,-5135.804999999999
-8784.36,-35432.055,2194.29,689.175,20075.04,-1855.4399999999998,357383.51999999996,-5146.335
-8799.164999999999,-35456.76,2169.855,680.0849999999999,20062.98,-1852.74,357547.365,-5156.865
-8814.015,-35441.865,2147.1749999999997,670.23,20046.69,-1856.61,357700.995,-5173.245
-8823.33,-35439.075,2136.1949999999997,667.755,20038.184999999998,-1863.225,357863.57999999996,-5183.415
-8831.52,-35452.395,2135.6549999999997,660.645,20027.385,-1869.885,358019.82,-5191.38
-8834.805,-35460.045,2130.5699999999997,652.86,20014.38,-1876.05,358168.76999999996,-5192.82
-8829.585,-35446.814999999995,2139.525,660.6899999999999,20013.57,-1877.58,358302.6,-5188.815
-8833.41,-35444.205,2145.555,663.345,20000.295,-1889.0549999999998,358446.64499999996,-5192.505
-8862.84,-35478.405,2122.11,642.735,19968.93,-1905.705,358599.87,-5211.54
-8872.335,-35483.265,2120.085,637.3349999999999,19958.85,-1905.7949999999998,358759.305,-5218.65
-8855.64,-35461.17,2136.555,651.645,19970.774999999998,-1890.945,358890.57,-5207.715
-8868.33,-35479.08,2123.235,646.74,19961.46,-1882.215,359054.77499999997,-5210.865
-8891.685,-35512.965,2095.4249999999997,621.9449999999999,19933.559999999998,-1887.165,359241.795,-5227.92
-8892.9,-35514.81,2096.8199999999997,618.7049999999999,19927.755,-1888.245,359394.885,-5227.785
-8881.02,-35493.84,2120.7599999999998,633.915,19934.91,-1884.6899999999998,359525.43,-5220.405
-8904.645,-35514.225,2106.72,623.97,19915.695,-1895.85,359686.035,-5235.705
-8904.6,-35509.409999999996,2111.805,620.685,19904.309999999998,-1906.425,359828.235,-5234.13
-8890.02,-35490.104999999996,2136.105,638.01,19914.885,-1900.665,359952.20999999996,-5218.29
-8897.445,-35507.564999999995,2127.7799999999997,636.93,19907.01,-1900.1699999999998,360093.555,-5219.91
-8904.33,-35512.47,2109.285,635.31,19892.7,-1900.4399999999998,360245.745,-5225.67
-8910.675,-35506.575,2105.37,645.3,19888.02,-1894.365,360377.77499999997,-5230.889999999999
-8919.585,-35522.865,2103.435,646.29,19882.26,-1883.8799999999999,360538.56,-5236.155
-8929.8,-35530.47,2104.65,642.6899999999999,19871.82,-1878.165,360698.31,-5243.13
-8938.619999999999,-35530.695,2099.025,626.805,19846.44,-1887.12,360856.21499999997,-5252.04
-8930.205,-35524.845,2100.825,625.9499999999999,19840.23,-1883.745,360994.45499999996,-5245.335
-8936.505,-35536.59,2098.2599999999998,623.745,19836.09,-1881.0,361140.12,-5248.485
-8954.055,-35553.645,2085.8849999999998,608.13,19815.344999999998,-1893.24,361280.51999999996,-5260.005
-8951.58,-35546.67,2096.775,618.3,19815.704999999998,-1897.245,361419.345,-5255.01
-8977.815,-35575.064999999995,2069.235,610.29,19801.395,-1907.28,361576.035,-5272.965
-8969.984999999999,-35565.525,2077.38,620.505,19807.695,-1896.6599999999999,361701.89999999997,-5268.375
-8993.07,-35588.79,2056.68,605.25,19778.895,-1902.195,361875.915,-5283.315
-9002.744999999999,-35588.61,2055.105,595.485,19762.245,-1895.355,362039.535,-5291.505
-9008.64,-35595.09,2055.015,595.665,19756.71,-1885.905,362197.52999999997,-5293.53
-9010.664999999999,-35598.96,2057.31,603.5849999999999,19751.625,-1881.3149999999998,362349.855,-5292.495
-9010.98,-35590.365,2068.02,615.78,19747.485,-1877.58,362493.40499999997,-5289.929999999999
-9026.145,-35599.365,2064.105,601.47,19725.39,-1887.48,362656.035,-5298.389999999999
-9013.5,-35588.25,2081.565,604.0799999999999,19726.11,-1885.5449999999998,362790.945,-5282.595
-9015.074999999999,-35602.875,2073.645,607.77,19721.745,-1887.12,362934.045,-5277.465
-9048.465,-35646.255,2043.36,595.395,19692.809999999998,-1903.2749999999999,363098.745,-5298.929999999999
-9054.675,-35650.26,2038.365,597.735,19691.73,-1901.205,363251.79,-5304.285
-9042.345,-35615.7,2049.93,603.225,19693.035,-1893.5549999999998,363378.51,-5295.51
-9062.145,-35629.74,2038.77,585.3149999999999,19674.18,-1892.2949999999998,363550.14,-5308.0199999999995
-9058.815,-35625.825,2050.38,594.18,19682.46,-1875.4199999999998,363706.47,-5305.365
-9061.38,-35617.77,2062.71,601.29,19679.13,-1875.24,363842.77499999997,-5309.19
-9077.58,-35621.505,2050.56,589.68,19656.945,-1884.51,363991.68,-5319.9
-9072.675,-35623.395,2050.92,597.6,19660.995,-1875.33,364154.355,-5306.49
-9075.69,-35631.945,2052.9449999999997,602.505,19662.075,-1880.415,364312.305,-5304.554999999999
-9077.31,-35629.74,2059.38,613.26,19666.305,-1885.59,364443.975,-5305.86
-9093.465,-35644.32,2041.9199999999998,602.3249999999999,19647.63,-1892.5649999999998,364591.52999999997,-5318.6849999999995
-9077.445,-35615.564999999995,2056.9049999999997,607.68,19642.005,-1889.55,364734.45,-5311.62
-9101.744999999999,-35638.604999999996,2039.85,600.525,19615.905,-1898.865,364923.81,-5328.36
-9100.17,-35627.265,2051.955,616.4549999999999,19619.91,-1883.07,365064.39,-5327.054999999999
-9100.395,-35625.915,2053.62,625.995,19624.41,-1865.835,365173.01999999996,-5324.175
-9128.654999999999,-35662.229999999996,2020.2749999999999,599.4449999999999,19596.329999999998,-1881.495,365399.595,-5342.8949999999995
-9133.02,-35664.885,2017.3049999999998,597.1949999999999,19589.219999999998,-1888.47,365572.17,-5351.49
-9131.31,-35655.03,2027.835,603.63,19587.735,-1889.595,365727.285,-5354.865
-9117.27,-35628.39,2053.7999999999997,621.36,19597.5,-1890.0449999999998,365862.77999999997,-5344.785
-9115.875,-35627.805,2056.14,635.13,19602.945,-1895.895,366006.32999999996,-5342.22
-9133.244999999999,-35649.27,2037.33,632.97,19587.51,-1907.1899999999998,366165.675,-5354.865
-9123.39,-35638.47,2047.455,647.145,19591.875,-1895.85,366300.495,-5342.715
-9138.6,-35671.049999999996,2032.1999999999998,645.255,19577.114999999998,-1893.24,366444.045,-5348.34
-9162.945,-35697.15,2019.1499999999999,640.665,19562.13,-1886.2649999999999,366626.65499999997,-5365.3949999999995
-9157.904999999999,-35675.775,2032.695,653.4449999999999,19558.215,-1877.22,366778.8,-5367.599999999999
-9166.859999999999,-35687.34,2025.6299999999999,650.34,19541.52,-1882.53,366938.27999999997,-5373.8099999999995
-9158.76,-35680.095,2037.33,665.28,19549.44,-1872.1799999999998,367076.745,-5366.655
-9160.695,-35684.955,2035.8899999999999,669.915,19543.77,-1873.1699999999998,367220.79,-5367.599999999999
-9177.119999999999,-35701.83,2026.3049999999998,661.23,19522.98,-1890.3149999999998,367373.475,-5382.99
-9158.039999999999,-35672.76,2057.67,683.505,19533.96,-1889.0549999999998,367496.685,-5372.595
-9170.955,-35684.775,2052.27,686.5649999999999,19521.945,-1894.1399999999999,367641.89999999997,-5382.09
-9190.619999999999,-35699.895,2036.2949999999998,675.54,19499.265,-1903.4099999999999,367801.695,-5397.929999999999
-9176.805,-35688.78,2050.515,691.56,19504.755,-1895.04,367935.165,-5388.12
-9186.3,-35696.744999999995,2048.13,694.935,19501.605,-1885.05,368075.20499999996,-5390.955
-9196.47,-35703.63,2043.945,683.55,19487.114999999998,-1881.99,368165.97,-5393.115
-9205.244999999999,-35714.07,2043.405,678.78,19472.94,-1887.12,368245.89,-5393.61
-9196.74,-35706.195,2049.615,687.555,19467.495,-1886.6699999999998,368317.17,-5384.925
-9168.57,-35689.185,2055.24,699.525,19470.149999999998,-1879.335,368380.485,-5362.695
-9174.6,-35694.314999999995,2061.72,715.68,19468.62,-1888.1999999999998,368402.31,-5364.54
-9159.525,-35670.33,2093.4449999999997,769.4549999999999,19499.445,-1881.54,368402.355,-5352.12
-9155.789999999999,-35660.52,2088.18,810.765,19513.755,-1874.115,368414.37,-5349.735
-9141.705,-35633.205,2088.9,828.3149999999999,19514.88,-1867.23,368437.90499999997,-5341.275
-9147.285,-35635.365,2092.68,822.15,19500.12,-1867.0049999999999,368470.935,-5343.929999999999
-9147.015,-35636.4,2101.365,828.27,19498.635,-1850.3999999999999,368492.85,-5340.105
-9143.55,-35626.14,2120.67,847.485,19508.535,-1826.955,368505.135,-5335.38
-9146.295,-35629.38,2125.125,850.275,19501.829999999998,-1822.32,368525.97,-5336.415
-9130.635,-35617.365,2146.59,868.23,19515.195,-1808.1899999999998,368530.605,-5320.71
-9132.255,-35616.015,2144.43,866.115,19505.07,-1810.575,368550.99,-5318.1449999999995
-9108.63,-35585.82,2176.4249999999997,893.115,19521.135,-1803.645,368544.32999999996,-5297.13
-9099.945,-35582.715,2192.49,912.645,19528.469999999998,-1801.125,368545.32,-5285.565
-9106.244999999999,-35604.18,2192.04,912.87,19525.545,-1797.345,368558.505,-5283.045
-9115.605,-35598.195,2189.97,905.0849999999999,19510.245,-1797.7949999999998,368569.845,-5288.264999999999
-9117.09,-35586.99,2201.265,909.495,19513.485,-1789.335,368600.39999999997,-5287.7699999999995
-9109.8,-35586.27,2205.72,911.925,19519.469999999998,-1769.76,368617.545,-5278.275
-9100.71,-35579.744999999995,2211.705,925.1999999999999,19531.485,-1742.76,368619.39,-5265.36
-9112.635,-35585.369999999995,2200.9049999999997,924.03,19524.195,-1738.08,368638.29,-5273.325
-9106.289999999999,-35568.494999999995,2219.04,936.495,19524.915,-1729.98,368637.20999999996,-5267.79
-9113.58,-35569.034999999996,2224.2599999999998,936.0,19513.079999999998,-1730.52,368650.26,-5271.929999999999
-9091.215,-35542.845,2245.86,956.8349999999999,19522.035,-1721.97,368635.68,-5252.445
-9089.01,-35551.26,2244.555,971.0999999999999,19524.87,-1718.9099999999999,368637.12,-5243.76
-9106.515,-35575.064999999995,2224.89,966.555,19510.605,-1723.23,368653.76999999996,-5256.405
-9091.98,-35550.945,2241.855,986.355,19514.969999999998,-1711.3049999999998,368651.65499999997,-5246.37
-9105.48,-35564.31,2230.47,984.105,19501.245,-1710.54,368670.64499999996,-5253.4349999999995
-9099.18,-35555.58,2236.365,990.855,19506.059999999998,-1691.28,368675.45999999996,-5245.245
-9114.029999999999,-35564.49,2223.045,980.145,19489.32,-1685.34,368701.15499999997,-5254.514999999999
-9110.43,-35566.695,2223.9449999999997,982.935,19487.34,-1676.79,368718.39,-5250.554999999999
-9113.535,-35568.27,2226.69,994.635,19487.475,-1669.1399999999999,368726.22,-5249.34
