ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-6978.825,-35494.2,-1672.3799999999999,-15387.029999999999,8551.8,-39856.455,22459.77,-407.925
-7024.365,-35551.485,-1714.2749999999999,-15392.43,8589.06,-39886.335,22490.01,-438.255
-7074.315,-35601.03,-1756.53,-15424.335,8608.949999999999,-39954.96,22492.98,-474.615
-7076.925,-35588.43,-1748.0249999999999,-15445.08,8513.01,-39974.805,22474.98,-487.125
-7095.195,-35633.79,-1800.8999999999999,-15483.644999999999,8488.305,-39923.729999999996,22470.885,-482.58
-7036.74,-35556.03,-1744.335,-15468.75,8471.744999999999,-40152.51,22408.695,-460.305
-6958.53,-35446.365,-1658.79,-15456.914999999999,8353.98,-40145.13,22281.975,-424.935
-6948.54,-35445.465,-1673.73,-15486.615,8233.515,-40085.145,22203.045,-403.60499999999996
-6934.32,-35430.795,-1660.6799999999998,-15466.365,8263.664999999999,-40084.875,22108.364999999998,-399.51
-6961.05,-35468.145,-1676.835,-15440.984999999999,8373.96,-40044.645,22082.805,-420.615
-7047.2699999999995,-35541.405,-1710.855,-15434.91,8462.34,-40059.225,22108.23,-488.52
-7115.355,-35609.04,-1771.155,-15484.68,8497.8,-40144.68,22171.905,-537.5699999999999
-7062.344999999999,-35544.689999999995,-1710.72,-15442.56,8499.105,-40371.39,22116.825,-515.745
-7091.19,-35638.74,-1797.705,-15477.705,8369.91,-40149.0,22124.7,-481.365
-7300.44,-35881.47,-2016.6299999999999,-15606.63,8523.585,-39495.689999999995,22109.219999999998,-608.895
-7233.66,-35764.92,-1930.1399999999999,-15594.164999999999,8463.69,-39784.545,22041.36,-611.1899999999999
-7128.405,-35629.74,-1822.365,-15569.414999999999,8307.494999999999,-40062.689999999995,21959.91,-550.17
-6995.88,-35438.715,-1653.6599999999999,-15507.09,8149.634999999999,-40421.564999999995,21881.835,-477.45
-6927.48,-35354.744999999995,-1583.145,-15474.644999999999,8132.715,-40641.479999999996,21787.92,-447.79499999999996
-6955.0199999999995,-35414.415,-1631.52,-15494.039999999999,8091.36,-40450.365,21702.375,-432.81
-7256.88,-35765.729999999996,-1905.12,-15578.64,8400.465,-39780.765,21743.594999999998,-602.055
-7332.974999999999,-35863.92,-1984.23,-15588.765,8574.885,-39700.53,21779.954999999998,-665.1899999999999
-7289.415,-35820.36,-1949.85,-15590.789999999999,8454.869999999999,-39929.04,21803.625,-644.715
-7289.865,-35818.38,-1948.23,-15600.33,8414.865,-39988.979999999996,21810.465,-636.48
-7312.139999999999,-35842.005,-1982.07,-15656.22,8344.755,-40037.22,21795.254999999997,-640.98
-7295.49,-35805.51,-1942.605,-15637.365,8359.785,-40038.165,21715.155,-651.06
-7192.98,-35684.369999999995,-1850.76,-15611.67,8246.925,-40217.985,21614.805,-612.54
-7111.17,-35582.31,-1781.145,-15599.744999999999,8126.46,-40391.729999999996,21503.295,-568.0799999999999
-7095.42,-35554.229999999996,-1764.6299999999999,-15605.955,8081.82,-40453.604999999996,21427.785,-553.41
-7139.5199999999995,-35597.744999999995,-1794.645,-15616.529999999999,8103.915,-40357.979999999996,21396.915,-586.62
-7211.429999999999,-35706.689999999995,-1884.4199999999998,-15650.369999999999,8171.37,-40275.72,21426.48,-623.43
-7301.429999999999,-35844.57,-2003.6699999999998,-15684.255,8325.449999999999,-40148.145,21467.88,-662.715
-7353.54,-35873.369999999995,-2015.955,-15690.555,8337.555,-40090.095,21487.41,-711.18
-7322.535,-35812.665,-1962.945,-15666.21,8297.505,-40372.244999999995,21500.1,-721.845
-7251.03,-35755.74,-1918.26,-15633.539999999999,8287.154999999999,-40693.275,21423.87,-654.255
-7325.505,-35848.125,-2005.5149999999999,-15710.49,8187.4349999999995,-40238.055,21361.86,-683.865
-7359.389999999999,-35868.33,-2033.7749999999999,-15755.13,8178.75,-39967.244999999995,21279.329999999998,-722.97
-7215.795,-35697.869999999995,-1904.49,-15710.49,8039.88,-40381.92,21172.41,-641.115
-7177.59,-35633.52,-1841.58,-15678.765,8009.505,-40414.725,21079.26,-615.015
-7246.17,-35696.159999999996,-1874.925,-15676.965,8130.15,-40230.045,21034.035,-666.225
-7318.755,-35786.924999999996,-1939.905,-15692.894999999999,8202.869999999999,-40257.54,21064.184999999998,-717.7049999999999
-7320.509999999999,-35819.729999999996,-1978.6499999999999,-15702.21,8202.735,-40420.034999999996,21129.434999999998,-718.6949999999999
-7361.37,-35903.97,-2062.035,-15734.34,8236.935,-40384.17,21159.63,-740.5649999999999
-7374.375,-35901.54,-2053.305,-15744.105,8202.96,-40350.78,21129.3,-751.77
-7393.005,-35861.895,-2010.1499999999999,-15743.295,8183.655,-40190.445,21081.239999999998,-789.165
-7344.2699999999995,-35823.6,-1981.3049999999998,-15698.295,8208.72,-40278.15,21023.235,-766.62
-7381.755,-35881.064999999995,-2035.98,-15736.68,8176.724999999999,-40240.89,20981.07,-761.22
-7326.855,-35778.33,-1945.7549999999999,-15719.445,8068.905,-40226.4,20830.274999999998,-734.265
-7304.94,-35731.71,-1902.78,-15687.404999999999,8085.105,-40343.895,20758.184999999998,-732.735
-7312.545,-35756.82,-1923.48,-15693.3,8102.115,-40415.22,20739.645,-738.9449999999999
-7416.134999999999,-35903.744999999995,-2045.97,-15753.285,8140.634999999999,-40314.915,20790.765,-787.4549999999999
-7525.3949999999995,-36020.655,-2138.355,-15805.845,8203.41,-40123.755,20837.969999999998,-855.7199999999999
-7497.495,-35983.755,-2116.665,-15814.305,8169.929999999999,-40319.325,20853.18,-849.1949999999999
-7412.58,-35874.81,-2025.1799999999998,-15782.894999999999,8062.74,-40686.255,20888.415,-814.365
-7406.91,-35863.244999999995,-2013.12,-15776.369999999999,7965.45,-40765.455,20859.795,-830.0699999999999
-7503.795,-36032.939999999995,-2178.27,-15855.615,8054.235,-40238.28,20741.355,-831.015
-7524.764999999999,-36035.055,-2187.045,-15862.23,8180.28,-40108.5,20664.585,-858.78
-7406.639999999999,-35855.01,-2032.695,-15803.189999999999,7998.884999999999,-40478.625,20538.27,-819.18
-7361.46,-35806.635,-1997.28,-15806.88,7919.19,-40544.865,20464.605,-779.805
-7383.87,-35837.145,-2021.22,-15828.345,7939.259999999999,-40519.08,20441.52,-792.63
-7425.405,-35900.1,-2070.855,-15856.65,7910.28,-40624.47,20501.684999999998,-810.27
-7570.71,-36065.205,-2194.965,-15882.705,8096.219999999999,-40363.965,20552.04,-906.5699999999999
-7642.17,-36131.49,-2246.4449999999997,-15901.74,8176.59,-40153.545,20543.535,-972.2249999999999
-7558.29,-36053.595,-2178.36,-15856.064999999999,8066.07,-40402.439999999995,20484.63,-906.255
-7636.95,-36149.354999999996,-2266.9649999999997,-15909.39,8119.575,-40258.935,20489.895,-946.7099999999999
-7616.07,-36119.564999999995,-2251.305,-15914.564999999999,8091.134999999999,-40331.115,20440.305,-945.63
-7555.815,-36006.615,-2146.005,-15866.775,8036.19,-40461.705,20340.63,-925.6949999999999
-7450.38,-35861.715,-2027.925,-15825.105,7935.4349999999995,-40746.6,20230.559999999998,-878.805
-7384.275,-35788.77,-1977.7949999999998,-15822.18,7849.3949999999995,-40921.064999999995,20133.45,-853.56
-7372.53,-35780.715,-1962.405,-15805.035,7807.23,-40799.115,20086.559999999998,-836.5949999999999
-7466.13,-35938.215,-2096.145,-15842.115,8003.295,-40872.645,20175.975,-855.18
-7583.8949999999995,-36109.979999999996,-2257.02,-15952.32,7974.945,-40587.435,20243.16,-908.415
-7731.36,-36244.395,-2349.585,-15988.365,8032.23,-40026.825,20227.32,-1010.5649999999999
-7756.514999999999,-36240.255,-2335.275,-15959.564999999999,8126.415,-40182.57,20205.09,-1048.5
-7730.594999999999,-36211.994999999995,-2325.5099999999998,-15978.33,8050.634999999999,-40288.59,20179.44,-1036.53
-7692.4349999999995,-36153.314999999995,-2271.4649999999997,-15958.305,8005.275,-40336.83,20131.605,-1021.77
-7613.009999999999,-36047.97,-2190.015,-15932.025,7917.57,-40511.79,20047.77,-993.24
-7512.84,-35927.189999999995,-2104.875,-15919.695,7790.535,-40690.71,19917.135,-940.5899999999999
-7482.599999999999,-35903.564999999995,-2086.965,-15921.855,7756.424999999999,-40730.67,19842.165,-904.545
-7545.78,-35977.86,-2135.205,-15928.47,7814.384999999999,-40669.064999999995,19836.0,-934.02
-7659.315,-36117.494999999995,-2253.555,-15979.005,7907.4,-40544.865,19866.825,-1006.605
-7710.389999999999,-36206.955,-2337.12,-16011.945,7978.995,-40446.99,19919.7,-1032.48
-7710.884999999999,-36222.435,-2355.5699999999997,-16035.93,7931.295,-40580.955,19957.5,-1033.245
-7706.655,-36175.365,-2293.065,-15990.39,7943.535,-40669.47,19912.14,-1050.6599999999999
-7717.86,-36187.65,-2309.805,-16009.425,7901.1449999999995,-40596.75,19864.26,-1052.9099999999999
-7740.405,-36202.77,-2324.52,-16009.965,7955.73,-40500.494999999995,19843.29,-1071.6299999999999
-7634.295,-36073.799999999996,-2223.99,-15959.205,7906.86,-40766.85,19744.155,-1027.53
-7563.105,-35968.275,-2136.555,-15947.189999999999,7744.679999999999,-40819.725,19632.285,-985.8149999999999
-7574.715,-35962.47,-2125.17,-15953.715,7707.735,-40741.92,19557.405,-997.3349999999999
-7595.099999999999,-36024.075,-2168.865,-15955.785,7748.91,-40758.165,19532.34,-988.29
-7729.695,-36195.435,-2309.265,-16005.195,7876.17,-40579.65,19572.75,-1054.8899999999999
-7804.665,-36290.205,-2391.975,-16033.365,8010.36,-40409.729999999996,19608.57,-1110.24
-7841.655,-36313.65,-2405.97,-16052.805,8032.86,-40371.975,19610.28,-1149.48
-7786.035,-36240.119999999995,-2362.005,-16074.0,7908.795,-40548.645,19592.684999999998,-1130.2649999999999
-7665.344999999999,-36102.825,-2251.98,-16028.64,7669.485,-41028.615,19599.795,-1049.22
-7767.585,-36211.68,-2333.61,-16040.115,7840.755,-40904.595,19559.024999999998,-1116.315
-7521.03,-35914.994999999995,-2097.0,-15941.789999999999,7641.224999999999,-41749.604999999996,19493.235,-985.8149999999999
-7569.8099999999995,-35966.43,-2142.225,-15987.824999999999,7458.66,-41393.61,19408.32,-992.295
-7864.0199999999995,-36295.244999999995,-2416.5899999999997,-16114.32,7825.995,-40083.615,19239.21,-1172.79
-7820.19,-36246.15,-2368.755,-16060.949999999999,7949.655,-40256.189999999995,19213.605,-1150.965
-7819.469999999999,-36267.795,-2376.0,-16051.23,7939.485,-40416.84,19263.78,-1142.055
