ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2809.755,-17808.93,12531.869999999999,9214.56,24901.965,3083.895,72536.08499999999,5108.3099999999995
2797.47,-17820.495,12520.529999999999,9208.035,24895.26,3086.73,72505.395,5101.2
2782.2599999999998,-17831.835,12503.205,9189.72,24873.165,3085.65,72482.625,5088.0599999999995
2760.705,-17847.899999999998,12489.705,9177.48,24859.98,3092.13,72453.735,5071.275
2734.245,-17881.92,12462.074999999999,9163.664999999999,24849.809999999998,3107.25,72429.165,5050.71
2696.13,-17927.01,12419.279999999999,9133.605,24820.739999999998,3114.81,72415.575,5019.929999999999
2708.8199999999997,-17907.704999999998,12423.869999999999,9131.76,24810.75,3122.8199999999997,72372.42,5022.585
2705.535,-17916.704999999998,12413.43,9123.435,24798.69,3128.085,72338.48999999999,5022.945
2675.745,-17947.755,12383.73,9094.635,24771.059999999998,3121.6949999999997,72305.685,4998.195
2660.22,-17964.045,12363.705,9075.42,24750.135,3111.705,72278.73,4987.44
2641.3199999999997,-17985.51,12343.095,9061.92,24738.344999999998,3109.23,72251.685,4974.795
2633.805,-17986.274999999998,12342.42,9056.385,24738.66,3122.325,72210.015,4969.485
2598.345,-18022.905,12313.89,9034.47,24722.1,3129.66,72189.58499999999,4939.605
2588.985,-18028.485,12302.01,9020.609999999999,24714.135,3137.895,72162.94499999999,4925.61
2581.065,-18038.88,12285.63,9006.615,24702.66,3153.42,72141.435,4919.804999999999
2578.005,-18049.635,12274.56,8997.345,24695.19,3174.795,72113.67,4923.315
2558.205,-18065.024999999998,12260.205,8980.695,24679.035,3177.4049999999997,72084.285,4904.37
2555.2799999999997,-18064.035,12260.43,8979.48,24683.625,3192.75,72028.395,4904.01
2547.27,-18078.524999999998,12248.01,8975.43,24680.07,3204.27,71963.685,4903.11
2553.48,-18067.32,12249.225,8971.695,24670.395,3202.245,71884.75499999999,4906.485
2547.72,-18076.77,12239.189999999999,8964.18,24663.285,3202.245,71786.385,4902.929999999999
2530.2599999999998,-18097.829999999998,12219.84,8953.515,24655.184999999998,3209.4449999999997,71664.705,4889.295
2520.0899999999997,-18107.64,12213.135,8949.779999999999,24656.445,3232.665,71533.62,4884.705
2498.4449999999997,-18126.225,12193.965,8928.585,24638.175,3243.645,71398.70999999999,4865.264999999999
2499.435,-18129.645,12189.42,8920.44,24640.379999999997,3274.875,71243.28,4861.485
2498.355,-18131.94,12185.73,8915.984999999999,24639.75,3303.4049999999997,71090.685,4857.66
2493.0899999999997,-18133.38,12184.875,8910.855,24637.14,3318.0299999999997,70929.315,4850.054999999999
2500.38,-18119.79,12199.05,8920.574999999999,24648.93,3341.115,70750.935,4850.099999999999
2484.18,-18134.864999999998,12185.189999999999,8904.15,24632.145,3345.5699999999997,70593.39,4830.4349999999995
2503.755,-18112.094999999998,12200.355,8909.505,24642.045,3354.705,70396.38,4838.49
2504.115,-18119.79,12196.395,8916.795,24652.26,3364.92,70164.36,4833.8099999999995
2519.73,-18109.035,12208.32,8934.48,24674.445,3399.075,69897.78,4843.3949999999995
2520.045,-18106.469999999998,12214.8,8938.215,24677.055,3421.2149999999997,69645.15,4837.095
2503.62,-18118.89,12199.005,8919.945,24652.17,3421.4849999999997,69438.825,4815.045
2484.855,-18139.995,12180.06,8908.47,24642.135,3439.395,69242.04,4799.385
2472.8849999999998,-18150.975,12169.529999999999,8902.935,24639.344999999998,3462.21,69058.845,4790.07
2470.9049999999997,-18146.655,12174.435,8911.98,24650.28,3486.06,68866.785,4785.795
2485.935,-18127.89,12189.24,8925.93,24665.76,3508.1099999999997,68651.505,4797.45
2478.24,-18133.649999999998,12173.31,8905.275,24640.785,3501.9449999999997,68443.605,4787.639999999999
2493.81,-18123.165,12187.98,8908.47,24645.285,3515.7599999999998,68214.105,4804.11
2489.985,-18128.925,12190.59,8913.06,24653.385,3533.22,67996.17,4806.63
2480.085,-18151.245,12170.88,8905.68,24653.07,3552.8399999999997,67794.255,4806.764999999999
2463.0299999999997,-18169.515,12151.035,8890.695,24639.524999999998,3563.685,67628.16,4792.635
2435.31,-18192.87,12127.365,8865.359999999999,24607.26,3568.8599999999997,67493.7,4766.085
2411.2799999999997,-18220.05,12104.279999999999,8844.705,24587.28,3583.2599999999998,67360.185,4749.66
2398.545,-18233.55,12092.13,8836.92,24582.735,3599.2799999999997,67216.185,4744.755
2406.555,-18224.864999999998,12100.814999999999,8844.795,24593.399999999998,3613.5899999999997,67040.505,4751.73
2411.91,-18208.62,12113.055,8849.97,24596.91,3618.9449999999997,66828.735,4748.22
2412.855,-18206.28,12114.765,8845.199999999999,24591.465,3619.665,66640.005,4748.67
2412.27,-18205.245,12119.805,8846.235,24595.515,3621.69,66432.87,4755.465
2408.13,-18209.925,12118.725,8840.385,24590.925,3617.055,66209.58,4757.3099999999995
2385.99,-18238.454999999998,12098.43,8824.725,24572.204999999998,3613.8599999999997,66032.09999999999,4742.595
2383.56,-18236.204999999998,12096.585,8822.07,24566.715,3623.535,65838.555,4744.035
2364.93,-18249.93,12083.715,8805.42,24545.835,3620.7,65654.055,4727.16
2355.48,-18260.415,12078.27,8797.095,24539.625,3636.9449999999997,65489.985,4718.97
2358.81,-18263.52,12078.27,8802.0,24551.145,3666.06,65367.674999999996,4726.9349999999995
2337.795,-18289.53,12054.645,8785.35,24535.305,3670.335,65305.395,4716.405
2315.475,-18311.895,12029.76,8764.92,24513.434999999998,3665.7,65256.21,4703.04
2282.355,-18341.864999999998,11995.65,8731.17,24479.055,3648.825,65213.505,4677.705
2279.565,-18330.344999999998,11999.97,8722.17,24466.725,3641.67,65146.005,4676.8949999999995
2243.0699999999997,-18364.364999999998,11963.609999999999,8685.18,24427.17,3612.5099999999998,65125.53,4647.78
2226.42,-18389.204999999998,11946.824999999999,8668.98,24416.01,3610.71,65092.77,4632.255
2222.145,-18414.809999999998,11931.615,8662.545,24414.48,3624.5699999999997,65035.755,4637.655
2184.66,-18464.489999999998,11891.16,8631.36,24387.795,3620.97,65026.259999999995,4609.8
2164.815,-18477.18,11871.63,8607.645,24364.844999999998,3624.435,65021.759999999995,4588.0199999999995
2164.725,-18464.489999999998,11878.199999999999,8604.404999999999,24355.26,3636.54,64998.405,4583.429999999999
2152.845,-18460.575,11882.43,8595.225,24337.62,3629.205,64987.604999999996,4563.45
2144.16,-18469.755,11874.869999999999,8590.32,24332.219999999998,3628.7999999999997,64952.145,4556.295
2117.88,-18511.469999999998,11838.734999999999,8573.355,24320.475,3623.265,64909.259999999995,4547.025
2076.975,-18556.515,11799.494999999999,8541.585,24291.36,3602.025,64910.159999999996,4518.675
2062.89,-18562.995,11787.164999999999,8507.61,24251.895,3575.7,64956.509999999995,4499.505
2035.935,-18589.77,11759.939999999999,8476.199999999999,24215.715,3557.6099999999997,65080.439999999995,4475.025
2002.5449999999998,-18627.12,11730.734999999999,8450.82,24193.395,3551.49,65211.524999999994,4446.99
1972.71,-18663.524999999998,11702.385,8429.715,24174.18,3553.4249999999997,65338.02,4423.68
1948.1399999999999,-18686.204999999998,11689.109999999999,8421.435,24169.68,3568.365,65453.174999999996,4402.26
1922.76,-18707.399999999998,11666.789999999999,8400.779999999999,24147.225,3565.08,65583.81,4376.115
1905.57,-18720.09,11644.335,8376.164999999999,24118.559999999998,3548.3399999999997,65712.69,4356.675
1881.0449999999998,-18750.105,11616.885,8353.71,24096.105,3535.3799999999997,65841.39,4338.945
1837.62,-18806.04,11568.105,8315.19,24059.655,3514.0049999999997,65979.855,4306.005
1818.225,-18823.545,11543.31,8285.67,24029.28,3490.6949999999997,66106.98,4286.16
1808.73,-18822.51,11537.865,8264.654999999999,24006.149999999998,3468.15,66221.45999999999,4270.635
1808.0549999999998,-18816.12,11544.795,8266.725,24007.004999999997,3472.3799999999997,66320.505,4267.485
1761.075,-18862.605,11503.935,8236.619999999999,23970.735,3458.475,66474.94499999999,4227.93
1741.6799999999998,-18884.114999999998,11478.734999999999,8210.61,23946.975,3454.335,66618.135,4213.305
1728.99,-18899.684999999998,11466.135,8200.98,23939.684999999998,3465.27,66757.185,4204.305
1696.635,-18937.98,11430.18,8169.344999999999,23910.93,3460.095,66910.72499999999,4174.335
1683.0449999999998,-18946.079999999998,11420.145,8148.599999999999,23892.344999999998,3453.525,67049.45999999999,4159.349999999999
1679.895,-18947.385,11427.525,8148.285,23892.66,3459.96,67176.81,4156.785
1650.645,-18987.255,11401.92,8127.63,23873.309999999998,3451.41,67331.06999999999,4135.41
1618.5149999999999,-19008.135,11374.109999999999,8092.035,23836.635,3422.0699999999997,67488.795,4101.885
1621.26,-18997.785,11378.52,8085.87,23829.254999999997,3411.1349999999998,67609.53,4099.365
1589.355,-19039.545,11344.275,8062.335,23804.774999999998,3399.165,67759.56,4072.41
1565.28,-19059.39,11323.619999999999,8043.84,23787.585,3389.535,67918.815,4047.8399999999997
1564.065,-19065.51,11321.865,8044.155,23787.809999999998,3392.415,68060.385,4051.035
1535.985,-19109.204999999998,11289.42,8022.915,23769.945,3397.545,68210.415,4036.455
1494.585,-19143.63,11253.06,7983.9,23731.829999999998,3385.2599999999998,68381.37,3998.0699999999997
1484.46,-19155.375,11235.285,7964.1449999999995,23715.585,3377.205,68532.56999999999,3984.5699999999997
1491.57,-19144.53,11242.71,7965.8099999999995,23716.079999999998,3376.71,68667.20999999999,3985.9649999999997
1464.84,-19163.34,11224.935,7939.08,23683.05,3353.4449999999997,68820.03,3962.205
1427.625,-19199.79,11193.48,7907.355,23649.57,3325.5899999999997,68982.56999999999,3930.5249999999996
1413.72,-19223.864999999998,11175.66,7896.375,23644.934999999998,3316.5,69127.02,3921.435
1403.7749999999999,-19224.405,11171.43,7882.965,23629.32,3307.3199999999997,69265.395,3911.265
1393.2,-19229.175,11166.164999999999,7871.445,23613.84,3301.6949999999997,69411.33,3897.9449999999997
1373.85,-19258.515,11146.77,7861.1849999999995,23604.3,3299.7599999999998,69575.67,3882.555
1354.5,-19283.13,11127.914999999999,7849.485,23592.239999999998,3303.27,69733.575,3866.67
1335.195,-19307.79,11101.68,7831.17,23577.704999999998,3312.495,69892.245,3852.4049999999997
1335.06,-19299.6,11102.535,7819.74,23568.12,3315.555,70035.03,3850.1099999999997
1327.0049999999999,-19307.16,11097.314999999999,7807.455,23552.64,3305.52,70181.955,3843.4049999999997
1308.96,-19329.165,11078.775,7788.78,23534.01,3294.27,70331.13,3828.06
1289.205,-19340.864999999998,11064.06,7769.025,23511.375,3269.43,70486.785,3808.4849999999997
1286.46,-19333.215,11065.68,7770.78,23508.719999999998,3256.4249999999997,70623.94499999999,3802.0499999999997
1264.5449999999998,-19362.42,11044.935,7752.735,23489.1,3244.68,70777.17,3783.5099999999998
1265.31,-19365.12,11041.965,7750.755,23490.855,3251.6099999999997,70913.61,3784.455
1246.5,-19392.84,11020.904999999999,7741.62,23484.51,3250.395,71061.93,3769.605
1208.1599999999999,-19433.655,10991.564999999999,7720.0199999999995,23460.93,3244.77,71228.52,3737.115
1193.805,-19440.315,10984.095,7706.969999999999,23448.51,3247.47,71374.635,3721.68
1182.645,-19443.239999999998,10976.445,7686.405,23430.285,3240.6299999999997,71530.73999999999,3709.98
1189.485,-19436.13,10982.295,7681.995,23428.395,3238.56,71669.43,3715.47
1169.82,-19467.855,10965.734999999999,7670.429999999999,23412.78,3228.165,71815.095,3698.955
1149.885,-19480.005,10958.22,7654.41,23391.09,3206.8799999999997,71964.045,3679.29
1131.705,-19499.67,10940.13,7629.84,23364.045,3184.785,72105.66,3661.47
1134.72,-19509.75,10935.225,7631.099999999999,23371.065,3192.75,72237.555,3667.0049999999997
1112.49,-19534.86,10914.255,7618.41,23361.03,3193.1099999999997,72387.45,3654.1349999999998
1077.21,-19562.309999999998,10882.755,7581.014999999999,23319.855,3175.38,72544.455,3622.5
1054.8899999999999,-19566.09,10873.664999999999,7556.4,23292.629999999997,3169.845,72704.295,3595.545
1050.435,-19571.399999999998,10870.56,7554.87,23293.485,3178.755,72855.09,3587.1299999999997
1046.655,-19587.78,10854.63,7541.91,23284.395,3171.96,73006.69499999999,3578.22
1067.355,-19568.43,10867.32,7545.105,23285.745,3166.83,73135.70999999999,3590.0099999999998
1052.01,-19581.84,10858.545,7535.07,23273.145,3154.3199999999997,73271.025,3578.4449999999997
