ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-37966.14,-53875.89,-34991.28,-49321.619999999995,-52024.229999999996,-45255.465,18036.405,-25491.239999999998
-37562.939999999995,-53862.84,-35550.945,-49231.619999999995,-51904.89,-45213.659999999996,18194.85,-25532.37
-37502.28,-53737.244999999995,-35829.585,-48887.729999999996,-51825.869999999995,-45256.545,18371.655,-25564.5
-37830.869999999995,-53777.025,-35196.705,-48460.14,-51927.975,-45510.705,18573.344999999998,-25619.67
-38130.119999999995,-53721.314999999995,-34469.505,-48228.03,-52015.634999999995,-45726.255,18807.614999999998,-25643.565
-38264.445,-53950.86,-34348.994999999995,-48247.83,-51891.21,-45586.665,19008.675,-25587.315
-38044.979999999996,-53962.829999999994,-34733.295,-48457.305,-51812.954999999994,-45550.395,19066.68,-25531.829999999998
-37884.24,-53659.35,-34928.64,-48545.055,-51845.85,-45787.365,19057.68,-25552.215
-37815.795,-53490.375,-35016.57,-48485.205,-51811.695,-45898.83,19050.57,-25494.75
-37750.409999999996,-53430.75,-34882.83,-48179.43,-51898.814999999995,-45932.85,19041.03,-25333.515
-37565.505,-53481.06,-34366.86,-48242.25,-52034.895,-45795.689999999995,19035.63,-24976.17
-37408.5,-53636.579999999994,-33959.655,-49467.735,-52083.54,-45427.95,19175.445,-24521.445
-37368.45,-53620.92,-34351.695,-50575.409999999996,-51851.564999999995,-44829.854999999996,19366.515,-24295.184999999998
-37278.54,-53726.49,-35304.885,-50338.845,-51677.909999999996,-44744.49,19603.035,-24297.254999999997
-37236.465,-53816.265,-36324.0,-49363.83,-51551.189999999995,-44864.055,19870.829999999998,-24432.57
-37398.645,-53596.71,-36095.04,-48300.93,-51578.82,-45378.674999999996,20063.655,-24769.079999999998
-37690.92,-53561.88,-34656.615,-47725.47,-51679.485,-45725.13,20149.739999999998,-25137.495
-37705.994999999995,-53478.045,-33873.165,-47951.865,-51698.43,-45488.25,20254.77,-25273.305
-37546.83,-53571.689999999995,-33757.29,-48517.92,-51765.075,-45079.2,20382.84,-25190.504999999997
-37283.58,-53927.954999999994,-34466.534999999996,-49157.909999999996,-51546.104999999996,-44480.564999999995,20472.57,-25004.79
-37090.665,-54175.095,-35481.33,-49466.07,-51132.78,-44004.78,20551.725,-24898.59
-36996.93,-53820.18,-36019.395,-49425.479999999996,-50963.895,-44082.81,20681.774999999998,-24875.19
-37101.33,-53300.744999999995,-35421.39,-49066.064999999995,-51163.829999999994,-44713.619999999995,20824.92,-24966.405
-37228.229999999996,-53354.475,-34753.59,-48540.015,-51288.119999999995,-45120.104999999996,21008.52,-25062.344999999998
-37357.29,-53430.75,-34676.19,-48092.805,-51336.09,-45310.814999999995,21263.13,-25159.274999999998
-37559.07,-53432.369999999995,-34575.795,-47907.99,-51455.744999999995,-45341.729999999996,21503.295,-25204.454999999998
-37632.195,-53393.49,-34163.1,-48149.055,-51546.329999999994,-45225.72,21610.26,-25161.704999999998
-37440.765,-53659.53,-33798.6,-48622.725,-51441.255,-44715.24,21639.69,-25096.184999999998
-36967.365,-53667.36,-34182.99,-49628.159999999996,-51172.29,-44199.945,21621.735,-24981.254999999997
-36768.645,-53270.64,-34804.305,-49860.854999999996,-51071.445,-44215.02,21512.07,-25047.36
-37113.119999999995,-53163.765,-35052.795,-49013.055,-50945.22,-44267.085,21407.399999999998,-25289.594999999998
-37333.619999999995,-53219.115,-34803.63,-48031.604999999996,-50857.29,-44418.195,21387.51,-25536.195
-37308.465,-53242.11,-34083.63,-47376.314999999995,-50890.77,-44714.384999999995,21438.0,-25797.105
-37057.86,-53213.715,-33696.045,-47447.909999999996,-50863.77,-44817.479999999996,21567.78,-25997.085
-36613.35,-53151.345,-33801.39,-47656.89,-50787.765,-44786.744999999995,21760.379999999997,-26123.625
-36434.79,-53051.49,-34070.94,-47715.03,-50660.415,-44574.479999999996,21938.445,-26324.145
-36427.725,-52793.909999999996,-34032.465,-47640.104999999996,-50580.314999999995,-44501.354999999996,21967.92,-26596.079999999998
-36452.34,-52646.04,-33570.854999999996,-47559.78,-50608.89,-44587.53,21939.795,-26885.655
-36416.7,-52564.049999999996,-33296.265,-47501.595,-50526.9,-44440.38,21901.004999999997,-27131.039999999997
-36341.775,-52462.439999999995,-33679.755,-47409.119999999995,-50329.17,-44096.49,21856.094999999998,-27270.989999999998
-36236.97,-52432.2,-33898.005,-47524.86,-50237.505,-43869.015,21804.254999999997,-27304.425
-36169.92,-52581.15,-33801.57,-47789.729999999996,-50175.945,-43686.9,21836.655,-27252.945
-36004.275,-52442.82,-33937.604999999996,-47918.34,-50134.905,-43717.994999999995,21904.785,-27212.94
-35928.81,-52349.985,-33933.825,-47673.765,-50144.04,-43942.77,21992.625,-27330.344999999998
-35860.59,-52242.975,-33688.575,-47509.335,-50108.13,-43915.994999999995,22112.19,-27442.98
-35898.615,-51898.049999999996,-33271.38,-47401.965,-50151.104999999996,-43870.68,22209.03,-27599.219999999998
-35808.345,-51795.36,-32978.475,-47134.53,-50065.244999999995,-43781.265,22128.3,-27740.655
-35691.795,-51839.954999999994,-32628.195,-47155.049999999996,-50111.729999999996,-43922.7,22003.515,-27807.84
-35520.21,-51963.255,-32554.485,-47624.265,-50184.405,-44009.235,21930.48,-27800.37
-35384.76,-52128.134999999995,-32905.89,-47781.18,-49991.715,-43700.67,21843.135,-27854.55
-35342.955,-51980.04,-33274.89,-47522.655,-49763.655,-43453.395,21766.094999999998,-28007.235
-35488.665,-51798.689999999995,-33128.865,-47149.92,-49653.314999999995,-43452.765,21829.995,-28207.035
-35631.09,-51687.494999999995,-32790.735,-46919.97,-49532.895,-43417.259999999995,21933.809999999998,-28435.59
-35715.195,-51791.13,-32701.05,-46749.195,-49500.854999999996,-43298.235,22056.75,-28701.0
-35809.335,-52027.829999999994,-32782.229999999996,-46549.665,-49502.744999999995,-43155.9,22196.745,-28927.215
-35829.36,-52225.47,-32713.469999999998,-46432.485,-49495.14,-43156.799999999996,22319.325,-29096.774999999998
-35582.04,-51902.055,-32703.704999999998,-46603.35,-49509.854999999996,-43170.119999999995,22312.35,-29195.01
-35171.505,-51617.25,-33138.045,-46613.744999999995,-49407.075,-43100.865,22236.66,-29164.59
-34962.345,-51588.945,-33123.015,-46510.29,-49272.119999999995,-43122.15,22139.504999999997,-29237.805
-35051.805,-51398.28,-32290.605,-46340.369999999995,-49208.939999999995,-43206.165,21997.485,-29474.46
