ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-19095.12,-71236.935,-29881.664999999997,-19190.25,-24659.19,-33567.57,-9490.635,5599.035
-19105.02,-71211.95999999999,-29728.8,-19151.64,-24506.415,-33066.674999999996,-9527.984999999999,5571.405
-19087.245,-71182.935,-29682.0,-19097.594999999998,-24442.515,-33134.76,-9526.365,5586.795
-19092.78,-71213.895,-29776.32,-19140.84,-24426.989999999998,-33148.44,-9522.225,5591.7
-19107.09,-71251.155,-29837.565,-19182.465,-24390.629999999997,-33075.99,-9522.81,5589.495
-19113.795,-71290.125,-29933.864999999998,-19265.85,-24429.42,-33183.315,-9500.58,5601.825
-19113.165,-71277.39,-29909.565,-19224.09,-24415.695,-33197.805,-9512.955,5595.75
-19112.04,-71249.175,-29814.93,-19162.755,-24357.015,-33161.4,-9526.365,5590.844999999999
-19111.86,-71245.395,-29809.44,-19182.555,-24411.239999999998,-33150.375,-9515.025,5594.264999999999
-19126.305,-71267.94,-29845.71,-19160.954999999998,-24357.555,-33092.325,-9518.445,5584.455
-19128.69,-71277.56999999999,-29869.245,-19175.399999999998,-24390.855,-33105.735,-9518.625,5582.16
-19118.745,-71266.545,-29863.8,-19138.364999999998,-24329.52,-33070.32,-9523.08,5583.24
-19094.715,-71247.555,-29888.145,-19118.565,-24252.254999999997,-33043.905,-9524.789999999999,5600.835
-19094.805,-71269.83,-29983.364999999998,-19072.53,-24343.245,-33134.354999999996,-9518.895,5613.165
-19105.605,-71286.56999999999,-29958.48,-19247.67,-24401.7,-33106.005,-9517.815,5610.195
-19114.875,-71270.09999999999,-29830.32,-19253.16,-24371.864999999998,-33115.994999999995,-9521.01,5602.005
-19113.255,-71263.575,-29859.164999999997,-19176.614999999998,-24402.645,-33167.565,-9509.039999999999,5603.219999999999
-19116.585,-71295.56999999999,-29934.945,-19251.45,-24456.465,-33135.84,-9508.68,5609.474999999999
-19118.07,-71327.655,-30012.795,-19209.195,-24425.055,-33184.26,-9507.96,5615.505
-19106.505,-71290.665,-29979.449999999997,-19283.94,-24352.965,-33110.64,-9519.795,5610.014999999999
-19102.364999999998,-71238.42,-29820.555,-19194.39,-24258.195,-33097.77,-9535.904999999999,5597.054999999999
-19115.01,-71264.655,-29869.155,-19133.684999999998,-24378.93,-33036.075,-9526.545,5596.425
-19101.915,-71242.29,-29838.555,-19133.325,-24519.42,-33224.94,-9517.949999999999,5608.8
-19106.505,-71247.375,-29846.114999999998,-19166.355,-24507.629999999997,-33143.805,-9517.77,5606.505
-19106.64,-71241.56999999999,-29808.449999999997,-19208.114999999998,-24423.21,-33079.14,-9518.984999999999,5602.7699999999995
-19115.055,-71268.20999999999,-29872.395,-19177.649999999998,-24405.39,-33080.49,-9505.44,5604.885
-19128.96,-71347.59,-30112.02,-19235.745,-24269.579999999998,-33026.534999999996,-9488.43,5612.8949999999995
-19126.62,-71347.31999999999,-30110.129999999997,-19331.415,-24238.305,-33132.555,-9507.015,5614.74
-19092.735,-71243.145,-29826.629999999997,-19261.079999999998,-24589.71,-33273.494999999995,-9526.095,5626.889999999999
-19094.04,-71223.93,-29754.945,-19175.175,-24456.375,-33065.415,-9534.555,5615.28
-19093.59,-71216.37,-29774.295,-19173.42,-24488.28,-33277.095,-9507.465,5609.7
-19086.704999999998,-71186.22,-29697.84,-19105.11,-24411.78,-33064.83,-9526.275,5602.545
-19075.23,-71203.185,-29739.645,-19081.98,-24347.07,-33031.755,-9525.105,5626.98
-19090.44,-71243.595,-29838.555,-19133.1,-24303.015,-32953.59,-9526.365,5626.53
-19089.765,-71246.11499999999,-29867.445,-19125.765,-24333.434999999998,-33172.155,-9510.615,5633.28
-19092.555,-71231.805,-29809.305,-19193.579999999998,-24509.25,-33276.24,-9497.43,5629.1849999999995
-19121.94,-71258.67,-29805.344999999998,-19193.76,-24389.19,-33036.659999999996,-9503.505,5608.08
-19127.295,-71273.205,-29860.11,-19202.805,-24283.8,-32941.979999999996,-9518.625,5600.969999999999
-19096.245,-71246.11499999999,-29873.835,-19173.42,-24371.055,-33146.729999999996,-9508.59,5624.1449999999995
-19092.825,-71248.275,-29866.949999999997,-19158.48,-24464.16,-33234.525,-9507.869999999999,5625.495
-19099.665,-71243.81999999999,-29803.995,-19114.785,-24288.3,-33030.494999999995,-9531.675,5617.26
-19084.454999999998,-71231.31,-29804.67,-19070.954999999998,-24328.754999999997,-33156.99,-9524.609999999999,5634.135
-19075.995,-71252.19,-29917.754999999997,-19141.739999999998,-24418.98,-33200.955,-9512.775,5649.615
-19088.864999999998,-71263.44,-29920.949999999997,-19207.53,-24412.41,-33034.994999999995,-9521.505,5637.42
-19107.989999999998,-71284.00499999999,-29911.23,-19133.864999999998,-24332.04,-33032.07,-9515.115,5630.13
-19117.71,-71360.28,-30165.524999999998,-19201.86,-24420.465,-33287.67,-9476.145,5647.905
-19136.43,-71363.47499999999,-30074.85,-19303.695,-24297.704999999998,-33104.295,-9500.085,5629.32
-19131.84,-71291.61,-29849.039999999997,-19404.675,-24377.129999999997,-33111.315,-9509.94,5621.535
-19087.695,-71195.4,-29727.989999999998,-19221.344999999998,-24556.14,-33315.615,-9512.055,5629.7699999999995
-19092.555,-71197.47,-29725.875,-19139.805,-24543.45,-33153.119999999995,-9517.68,5619.735
-19087.605,-71217.045,-29765.52,-19096.515,-24433.02,-33054.615,-9516.24,5635.3949999999995
-19102.545,-71277.03,-29940.84,-19078.11,-24402.645,-33119.955,-9513.135,5639.535
-19122.12,-71361.495,-30163.545,-19195.92,-24415.469999999998,-33208.155,-9497.925,5647.41
-19133.73,-71397.855,-30222.809999999998,-19500.84,-24580.079999999998,-33060.735,-9484.83,5645.5199999999995
-19126.89,-71332.065,-30015.765,-19315.53,-24405.48,-32955.84,-9512.369999999999,5628.554999999999
-19088.37,-71244.0,-29853.539999999997,-19169.505,-24459.075,-33384.69,-9514.8,5644.9349999999995
-19075.545,-71169.25499999999,-29696.355,-19194.48,-24404.355,-33115.229999999996,-9535.005,5631.525
-19080.315,-71145.36,-29575.215,-19113.614999999998,-24367.094999999998,-33099.299999999996,-9528.48,5626.575
-19090.035,-71184.735,-29652.39,-19061.37,-24243.03,-33104.565,-9525.555,5630.985
-19087.515,-71217.765,-29756.52,-19124.28,-24395.399999999998,-33150.915,-9512.82,5644.304999999999
-19096.11,-71236.44,-29792.835,-19132.425,-24448.995,-33091.02,-9512.955,5636.474999999999
-19105.875,-71254.98,-29830.14,-19128.78,-24341.265,-33041.52,-9510.615,5631.03
-19101.87,-71274.59999999999,-29896.785,-19223.055,-24440.219999999998,-33115.905,-9495.945,5649.525
-19107.809999999998,-71252.325,-29835.855,-19122.524999999998,-24367.905,-33122.43,-9510.255,5637.735
-19126.35,-71301.555,-29952.405,-19167.255,-24387.524999999998,-33127.02,-9492.84,5637.285
-19110.645,-71283.555,-29933.145,-19276.155,-24485.129999999997,-33116.354999999996,-9508.904999999999,5646.554999999999
-19092.465,-71243.55,-29839.004999999997,-19189.395,-24423.84,-33070.185,-9522.045,5649.165
-19092.42,-71247.465,-29899.395,-19094.94,-24370.695,-33166.979999999996,-9511.695,5646.42
-19097.37,-71248.455,-29857.05,-19166.67,-24348.105,-33068.25,-9502.38,5642.46
-19084.59,-71230.455,-29783.52,-19194.03,-24349.41,-33057.494999999995,-9508.095,5654.925
-19079.594999999998,-71242.605,-29849.579999999998,-19145.565,-24341.85,-32979.42,-9513.855,5660.505
-19075.59,-71245.845,-29864.43,-19167.795,-24455.565,-33178.68,-9506.025,5670.8099999999995
-19090.844999999998,-71245.395,-29826.495,-19141.739999999998,-24370.92,-33127.38,-9514.215,5656.32
-19089.18,-71261.37,-29861.01,-19146.69,-24342.48,-33150.645,-9508.904999999999,5665.41
-19090.934999999998,-71255.565,-29836.395,-19130.579999999998,-24408.629999999997,-33130.034999999996,-9508.815,5664.42
-19084.59,-71232.03,-29812.094999999998,-19166.94,-24453.495,-33129.99,-9500.715,5665.094999999999
-19086.165,-71214.795,-29777.67,-19132.02,-24348.645,-33009.975,-9512.414999999999,5652.855
-19091.114999999998,-71232.165,-29837.114999999998,-19123.02,-24350.175,-33071.715,-9510.975,5655.33
-19092.059999999998,-71273.97,-29946.96,-19228.005,-24408.765,-33187.049999999996,-9500.13,5668.83
-19093.995,-71263.62,-29870.46,-19192.364999999998,-24323.76,-33150.645,-9513.0,5660.955
-19094.579999999998,-71236.845,-29797.289999999997,-19089.675,-24313.32,-33013.979999999996,-9520.38,5651.325
-19093.32,-71236.305,-29813.805,-19097.864999999998,-24418.98,-33117.345,-9503.19,5652.179999999999
-19090.665,-71241.795,-29834.414999999997,-19145.88,-24455.07,-33164.46,-9493.875,5661.63
-19082.655,-71226.09,-29801.565,-19136.7,-24434.504999999997,-33097.635,-9502.695,5666.445
-19084.68,-71240.715,-29836.53,-19142.774999999998,-24385.094999999998,-33096.284999999996,-9496.26,5671.08
-19109.88,-71314.65,-29993.219999999998,-19230.3,-24309.495,-33024.96,-9486.315,5670.8099999999995
-19111.32,-71337.06,-30079.079999999998,-19293.614999999998,-24358.68,-33122.565,-9477.359999999999,5680.304999999999
-19108.35,-71310.69,-30003.03,-19230.12,-24513.254999999997,-33226.155,-9489.645,5672.61
-19142.46,-71373.645,-30093.48,-19298.34,-24374.879999999997,-33008.265,-9491.715,5657.804999999999
-19098.765,-71243.64,-29841.614999999998,-19226.88,-24395.219999999998,-33192.765,-9512.955,5660.775
-19091.204999999998,-71229.105,-29791.754999999997,-19110.195,-24514.785,-33208.83,-9510.66,5665.679999999999
-19102.725,-71254.53,-29845.934999999998,-19124.684999999998,-24452.91,-33116.445,-9507.914999999999,5658.615
-19085.67,-71209.89,-29723.94,-19113.57,-24421.23,-33124.229999999996,-9513.315,5665.32
-19100.475,-71226.98999999999,-29757.78,-19136.655,-24452.55,-33138.0,-9500.67,5657.625
-19093.995,-71233.83,-29795.399999999998,-19151.01,-24409.665,-33092.235,-9493.83,5664.51
-19083.87,-71228.47499999999,-29779.155,-19119.329999999998,-24376.274999999998,-33141.42,-9507.15,5678.1449999999995
-19092.42,-71260.92,-29859.975,-19202.895,-24427.8,-33166.619999999995,-9492.66,5686.92
-19102.005,-71284.36499999999,-29956.68,-19267.695,-24520.77,-33158.159999999996,-9489.015,5678.73
-19080.719999999998,-71262.18,-29996.145,-19134.225,-24363.54,-33003.494999999995,-9506.699999999999,5681.835
-19059.03,-71219.47499999999,-29835.405,-19140.434999999998,-24356.475,-33117.93,-9511.425,5696.099999999999
-19073.745,-71212.14,-29707.245,-19140.84,-24371.594999999998,-33091.47,-9515.744999999999,5683.455
-19081.395,-71224.92,-29762.37,-19059.03,-24258.015,-33047.64,-9519.39,5675.355
-19086.704999999998,-71235.855,-29809.035,-19103.94,-24352.739999999998,-32957.865,-9516.015,5671.349999999999
-19069.515,-71239.00499999999,-29849.489999999998,-19172.07,-24463.71,-33262.244999999995,-9494.73,5698.44
-19080.315,-71252.81999999999,-29889.27,-19136.925,-24441.795,-33220.485,-9494.865,5690.88
-19102.05,-71287.56,-29968.469999999998,-19101.195,-24347.52,-33045.075,-9492.705,5679.585
-19113.344999999998,-71324.28,-30014.91,-19250.055,-24390.945,-33089.13,-9475.605,5684.13
-19110.87,-71300.655,-29943.585,-19318.995,-24276.239999999998,-33063.93,-9496.529999999999,5681.61
-19073.925,-71225.685,-29797.695,-19225.215,-24457.364999999998,-33233.49,-9498.105,5700.6449999999995
-19076.489999999998,-71205.20999999999,-29728.934999999998,-19101.42,-24495.48,-33117.21,-9501.21,5689.3949999999995
-19089.719999999998,-71242.875,-29813.309999999998,-19079.235,-24417.495,-33074.055,-9497.43,5685.03
-19086.39,-71256.015,-29866.59,-19127.204999999998,-24440.085,-33117.075,-9496.44,5692.41
-19073.655,-71218.305,-29788.785,-19160.64,-24421.68,-33101.865,-9503.055,5694.705
-19084.454999999998,-71234.19,-29824.695,-19092.015,-24302.204999999998,-33031.89,-9508.545,5688.179999999999
-19095.255,-71295.61499999999,-29962.53,-19192.364999999998,-24364.53,-33190.065,-9489.96,5703.03
-19105.739999999998,-71334.315,-30017.43,-19377.225,-24498.629999999997,-33197.715,-9477.225,5710.7699999999995
