ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11876.265,-58761.72,-47877.39,-36464.13,-39105.54,-44454.015,122174.595,8055.224999999999
-11868.93,-58707.314999999995,-47793.195,-36345.78,-39002.49,-44369.325,122312.25,7994.745
-11872.484999999999,-58777.515,-47876.31,-36391.14,-39060.674999999996,-44584.965,122447.06999999999,7994.88
-11897.55,-58720.68,-47830.005,-36311.85,-39021.705,-44776.935,122601.06,8043.03
-11791.98,-58572.63,-47708.369999999995,-36177.479999999996,-38874.195,-44488.215,122746.635,8075.655
-11797.02,-58675.905,-47907.9,-36324.09,-38921.354999999996,-44169.39,122889.69,8021.88
-11700.539999999999,-58603.545,-47950.244999999995,-36376.424999999996,-38967.165,-44297.729999999996,123052.635,8120.565
-11778.39,-58740.975,-48048.884999999995,-36512.955,-39049.38,-44503.38,123187.095,8099.325
-11747.789999999999,-58713.704999999994,-47963.61,-36439.244999999995,-38933.28,-44490.509999999995,123349.455,8114.085
-11800.664999999999,-58637.43,-47873.115,-36366.479999999996,-38862.135,-44386.83,123495.25499999999,8043.12
-11697.255,-58597.695,-47832.93,-36389.835,-38888.82,-44248.229999999996,123629.44499999999,8148.78
-11983.68,-58910.22,-48058.56,-36648.494999999995,-39215.88,-44592.03,123727.68,8005.41
-11853.765,-58707.765,-47880.494999999995,-36448.695,-39171.78,-44690.67,123864.705,7988.715
-11833.83,-58560.345,-47698.604999999996,-36223.515,-39067.2,-44663.805,124013.205,8008.875
-11679.795,-58349.159999999996,-47468.025,-36013.68,-38876.49,-44685.54,124178.08499999999,7994.384999999999
-11570.715,-58430.835,-47630.475,-36188.28,-38845.755,-44087.625,124335.36,8176.049999999999
-11754.359999999999,-58704.435,-47905.424999999996,-36425.61,-38961.09,-43926.479999999996,124464.64499999999,8129.384999999999
-11695.32,-58626.18,-47832.75,-36322.47,-38892.015,-44133.03,124587.855,8208.494999999999
-11820.779999999999,-58785.659999999996,-47954.025,-36403.875,-39007.08,-44418.869999999995,124730.81999999999,8079.255
-12078.72,-59022.585,-48153.284999999996,-36613.619999999995,-39247.11,-44924.85,124851.375,7889.445
-11678.039999999999,-58375.665,-47569.994999999995,-36102.869999999995,-38767.365,-44432.325,125028.26999999999,7973.235
-11622.96,-58541.174999999996,-47829.33,-36404.145,-39009.645,-44126.1,125178.12,8146.304999999999
-11750.715,-58693.005,-47962.395,-36532.395,-39220.604999999996,-44419.545,125296.42499999999,8081.6849999999995
-11771.505,-58703.939999999995,-47925.854999999996,-36449.145,-39145.86,-44447.985,125457.435,8059.275
-11814.75,-58762.89,-47911.905,-36365.939999999995,-39067.155,-44428.14,125610.795,8022.24
-11820.33,-58687.74,-47813.67,-36301.32,-39078.585,-44724.825,125738.595,7992.09
-11765.205,-58613.715,-47768.715,-36285.435,-38996.729999999996,-44616.96,125862.885,8001.945
-11821.77,-58798.395,-47961.405,-36418.994999999995,-38968.875,-44298.27,126004.455,7975.08
-11966.13,-58909.32,-48062.159999999996,-36509.04,-39044.25,-44418.375,126150.20999999999,7915.005
-11865.555,-58726.215,-47898.81,-36370.439999999995,-39016.755,-44518.095,126277.47,7936.65
-11793.689999999999,-58634.865,-47822.85,-36298.665,-39028.365,-44538.705,126424.53,8004.24
-11830.23,-58684.185,-47914.064999999995,-36393.255,-39037.275,-44415.27,126554.715,7999.514999999999
-11713.005,-58572.36,-47854.71,-36324.45,-38883.78,-44053.65,126706.5,8081.054999999999
-11856.555,-58761.72,-47987.505,-36495.405,-39137.4,-44483.49,126842.31,7982.6849999999995
-12014.055,-58879.979999999996,-47999.924999999996,-36571.185,-39325.095,-44968.229999999996,126965.385,7816.094999999999
-11684.88,-58451.085,-47594.88,-36190.17,-38919.465,-44468.505,127143.405,7990.245
-11761.92,-58706.729999999996,-47914.244999999995,-36456.885,-39113.325,-44320.049999999996,127285.29,8060.445
-11866.59,-58783.454999999994,-47918.564999999995,-36443.115,-39162.78,-44650.395,127418.805,7961.13
-11701.935,-58502.835,-47593.575,-36087.479999999996,-38824.784999999996,-44514.72,127586.295,8112.96
-11953.35,-58820.4,-47923.47,-36381.284999999996,-39022.965,-44465.805,127709.685,7893.224999999999
-11808.135,-58724.865,-47974.275,-36365.895,-38890.799999999996,-43976.115,127876.185,7951.86
-11664.09,-58676.85,-48065.895,-36334.17,-38870.865,-44116.604999999996,128039.44499999999,8142.57
-11862.945,-58920.57,-48290.715,-36553.86,-39163.455,-44597.295,128135.205,8002.844999999999
-11947.455,-58912.11,-48173.805,-36589.455,-39299.49,-44766.674999999996,128263.14,7887.735
-11668.32,-58463.415,-47655.09,-36243.09,-38989.53,-44551.485,128452.76999999999,8028.9
-11592.855,-58463.82,-47617.38,-36278.955,-38914.74,-44297.28,128622.28499999999,8265.735
-11835.404999999999,-58673.835,-47761.424999999996,-36418.77,-39005.549999999996,-44362.619999999995,128744.14499999999,8069.264999999999
-11979.945,-58843.665,-47866.814999999995,-36470.7,-39056.805,-44600.625,128892.915,7904.16
-11834.234999999999,-58700.924999999996,-47813.49,-36421.92,-39022.83,-44494.335,129045.33,7953.57
-11686.904999999999,-58570.38,-47817.494999999995,-36364.14,-38944.71,-44215.875,129183.93,8066.88
-11823.795,-58808.34,-48059.955,-36521.415,-39128.49,-44379.63,129312.98999999999,8027.91
-11859.705,-58861.755,-48090.015,-36548.189999999995,-39261.33,-44729.775,129439.39499999999,7969.724999999999
-11780.279999999999,-58677.255,-47882.61,-36377.46,-39132.72,-44713.53,129579.93,7954.38
-11829.6,-58705.829999999994,-47937.104999999996,-36442.53,-39100.5,-44412.57,129733.605,7952.985
-11901.645,-58829.04,-48042.314999999995,-36523.845,-39162.78,-44435.924999999996,129858.93,7937.82
-11809.125,-58682.07,-47866.905,-36351.314999999995,-39059.28,-44399.744999999995,130021.37999999999,7984.755
-11799.99,-58699.079999999994,-47853.18,-36319.545,-39122.46,-44397.72,130156.29,8014.86
-11807.1,-58708.575,-47811.33,-36296.64,-39196.395,-44379.54,130308.20999999999,7981.514999999999
-11839.59,-58697.64,-47801.655,-36417.645,-39243.735,-44503.695,130435.11,7962.4349999999995
-11812.185,-58644.854999999996,-47800.53,-36499.005,-39196.89,-44601.705,130585.76999999999,7922.16
